x,y,z,r,g,b
-0.14399475,-0.025920099,0.5146739,17.625,120.875,216.625
-0.24316423,0.027947968,1.2882735,53.0,42.0,135.0
-0.48156875,-0.05478481,0.59877247,12.5,140.5,211.5
-0.2668225,0.014708552,0.3171036,53.0,42.0,135.0
0.28287408,0.010036999,0.68300986,13.125,165.1875,195.1875
-0.028410029,-0.05458947,0.3953895,53.0,42.0,135.0
0.08028569,-0.057175137,0.33165964,53.0,42.0,135.0
0.041371703,-0.05444912,0.20029806,14.218748,135.65625,212.90625
-0.24053626,0.0013193358,0.36104602,136.50005,189.625,119.374985
-0.3613993,-0.04212593,1.7081522,53.0,42.0,135.0
0.013538397,-0.05469851,0.33038273,53.0,42.0,135.0
0.32544294,0.016946241,0.5166135,148.375,189.78125,114.21875
0.027719095,-0.05410087,0.20180537,53.0,42.0,135.0
-0.24448311,-0.0455572,0.34737003,112.75,189.3125,129.6875
0.1372697,-0.060094666,0.29506937,112.75,189.3125,129.6875
-0.20758536,-0.0121606225,0.32283282,250.3125,251.875,10.9375
-0.23070545,0.020583417,0.44541505,8.75,158.625,203.625
-0.34227377,-0.012330967,0.39717013,234.28125,192.21875,69.625
-0.0016694335,-0.05406442,0.24003588,53.0,42.0,135.0
0.31011716,-0.042223446,0.5852138,136.50005,189.625,119.374985
-0.19077036,-0.06494107,0.47755644,225.84375,185.65625,80.875
0.18260385,-0.053713974,0.31461048,250.6875,225.68753,31.99998
-0.17053151,0.010850386,0.43270737,180.0,188.75,100.75
-0.14582917,-0.06605061,0.49623448,189.375,187.96875,96.84375
0.3097972,-0.054097585,0.38194355,124.625,189.46875,124.53125
0.34375933,-0.063113965,0.6695769,35.87502,179.625,171.24998
-0.06405861,-0.05265799,0.19256927,160.25,189.9375,109.0625
0.050235834,-0.05519763,0.29899278,53.0,42.0,135.0
-0.16987886,-0.04328573,0.43010125,160.25,189.9375,109.0625
0.17788582,-0.057548814,0.31381583,57.125,183.375,158.75
-0.2992747,-0.04243364,1.704836,53.0,42.0,135.0
0.21793097,-0.04957513,0.33648035,230.0625,188.9375,75.25
-0.1596471,-0.04208975,0.2993317,136.50005,189.625,119.374985
0.33822507,-0.012607384,0.48971748,225.84375,185.65625,80.875
-0.1982969,-0.036838453,0.27752775,189.375,187.96875,96.84375
0.3467048,-0.0070765773,1.6880907,53.0,42.0,135.0
0.12835746,-0.06072232,0.4662483,53.0,42.0,135.0
-0.24149391,0.011962268,0.3830381,10.781246,145.34377,210.09375
0.11535706,-0.060225464,0.5369795,53.0,42.0,135.0
-0.13294792,-0.05619757,0.24340463,46.5,181.5,165.0
0.014362426,-0.056019943,0.6602184,53.0,42.0,135.0
0.253154,-0.05554026,0.33692858,10.937496,161.90625,199.40627
0.162555,-0.05921186,0.26014376,35.87502,179.625,171.24998
-0.022127109,-0.05641541,0.71090597,53.0,42.0,135.0
0.26711163,-0.060844705,0.7431998,17.374996,88.875,215.625
0.033058118,-0.05576554,0.5479003,53.0,42.0,135.0
-0.16783288,-0.02427948,0.48693386,217.5,185.625,85.125
-0.17193459,-0.0444322,0.202456,19.6875,175.03125,182.53125
-0.23412612,0.008430937,0.41307777,17.500004,171.75,186.75
-0.1451127,-0.06653508,0.49980834,148.375,189.78125,114.21875
-0.4650916,-0.047768775,0.7248623,15.312504,168.46875,190.96875
-0.44502708,-0.023697617,1.4743509,7.34375,155.03125,207.28125
-0.21987906,-0.0050496487,0.32174268,234.28125,192.21875,69.625
0.36670247,0.009349881,0.55889326,10.781246,145.34377,210.09375
0.15918157,-0.060463265,0.26913977,19.6875,175.03125,182.53125
-0.479812,-0.055387165,1.5677205,15.749999,100.24999,219.75
0.045753576,-0.054894466,0.26851204,252.1875,253.125,6.5624914
-0.15383759,-0.042509403,0.2495075,89.0,189.0,140.0
-0.21025984,-0.04293525,0.281197,25.25,177.75,177.5
-0.16733308,-0.019819172,0.381091,251.15625,205.34375,47.125
-0.095066935,-0.053379823,0.31699747,8.75,158.625,203.625
0.52772564,-0.009959477,0.6305572,8.75,158.625,203.625
0.015189941,-0.054373406,0.2044994,53.0,42.0,135.0
0.16431426,-0.058933362,0.27377176,67.750015,185.25,152.49998
-0.16741808,-0.051942427,0.35473022,78.375,187.125,146.25
0.116905056,-0.059135716,0.2989987,53.0,42.0,135.0
-0.15278263,-0.051351868,0.3555247,198.75,187.1875,92.9375
0.25281912,-0.06518826,0.9479296,17.625,120.875,216.625
0.06976045,-0.05702753,0.4122767,53.0,42.0,135.0
0.2498176,-0.06020075,0.51585233,160.25,189.9375,109.0625
0.318696,-0.04005223,1.2068256,53.0,42.0,135.0
-0.14454184,-0.04268007,0.2083827,57.125,183.375,158.75
-0.15269218,-0.044798065,0.18497063,136.50005,189.625,119.374985
0.36981732,-0.047672827,0.4545119,148.375,189.78125,114.21875
-0.16303474,0.0016992476,0.46262553,15.312504,168.46875,190.96875
0.12503225,-0.060492933,0.46568486,53.0,42.0,135.0
-0.24514367,0.0046021934,0.32795933,15.312504,168.46875,190.96875
-0.04831498,-0.05459834,0.40734562,53.0,42.0,135.0
-0.26262152,-0.034489088,1.2321132,53.0,42.0,135.0
0.28644067,-0.04578108,0.58306766,35.87502,179.625,171.24998
0.22485685,-0.05362542,0.34152538,78.375,187.125,146.25
-0.32964137,-0.017011128,1.1625555,53.0,42.0,135.0
-0.17804708,-0.06086977,0.49869832,25.25,177.75,177.5
-0.072321974,0.017714692,1.6831343,53.0,42.0,135.0
-0.009343336,-0.054109443,0.3482149,53.0,42.0,135.0
-0.2236349,-0.031084843,0.2903276,78.375,187.125,146.25
-0.01708338,-0.053704098,0.2692004,53.0,42.0,135.0
0.05482597,-0.056705102,0.62179536,53.0,42.0,135.0
-0.23743658,-0.03843391,0.33156112,136.50005,189.625,119.374985
-0.05051536,-0.058740575,1.5928067,53.0,42.0,135.0
0.3625278,-0.027189476,0.47858316,170.625,189.53125,104.65625
-0.16562036,-0.03297154,0.38516062,10.937496,161.90625,199.40627
0.3124977,-0.029050443,0.48492482,250.21875,232.71878,26.99998
-0.023065446,-0.05297822,0.21781576,53.0,42.0,135.0
0.01280122,-0.0543197,0.23181157,53.0,42.0,135.0
0.1097596,-0.058651425,0.2418663,16.21875,105.40626,218.96875
0.1113162,-0.05974157,0.5067833,53.0,42.0,135.0
0.11590882,-0.059906352,0.41878727,53.0,42.0,135.0
0.30000594,-0.058281742,0.50379765,9.062497,150.18752,208.6875
0.30693984,-0.020644322,0.45223674,251.625,211.625,42.0
0.34154344,-0.0064051426,0.58681977,246.9375,202.0625,52.75
-0.11291041,-0.06096869,0.27412492,67.750015,185.25,152.49998
-0.23429655,0.0037426571,0.3751998,15.312504,168.46875,190.96875
0.33605555,-0.059982534,1.2878673,15.749999,100.24999,219.75
0.031509753,-0.054425377,0.23803073,53.0,42.0,135.0
0.4257236,-0.048553575,1.1791046,23.31249,81.062515,202.18753
-0.14205454,-0.060369823,0.6667917,46.5,181.5,165.0
-0.1001754,-0.055743676,0.2990146,67.750015,185.25,152.49998
-0.08445758,-0.0539752,0.2791334,15.312504,168.46875,190.96875
-0.14726038,-0.054341864,0.3776898,7.34375,155.03125,207.28125
-0.07298439,-0.049397502,0.29814547,234.28125,192.21875,69.625
0.0015968772,-0.054918755,0.4085783,53.0,42.0,135.0
0.07854826,-0.058861177,0.7800635,53.0,42.0,135.0
0.29183903,-0.033962667,1.5975097,53.0,42.0,135.0
0.11882673,-0.06006373,0.4188805,53.0,42.0,135.0
0.06268291,-0.054751284,0.21367344,53.0,42.0,135.0
0.21314943,-0.050947394,0.5506928,9.062497,150.18752,208.6875
-0.33898026,-0.03811936,0.5002167,112.75,189.3125,129.6875
-0.013292535,-0.05421992,0.28768653,53.0,42.0,135.0
-0.1101807,-0.06093463,0.28913188,112.75,189.3125,129.6875
-0.16865362,-0.063811444,0.6985509,12.5,140.5,211.5
0.1671788,-0.05810489,0.28172362,136.50005,189.625,119.374985
0.085699014,-0.057128537,0.22561486,12.5,140.5,211.5
0.051117845,-0.057015933,0.62524456,53.0,42.0,135.0
-0.06724536,-0.051273614,0.1864927,112.75,189.3125,129.6875
-0.18634577,-0.039933626,0.3453077,253.125,253.75,4.375
-0.022602998,-0.054521747,0.4070699,53.0,42.0,135.0
0.35322434,-0.051994573,0.47926357,249.75,239.75,22.0
0.15622984,-0.0607803,0.50069267,89.0,189.0,140.0
-0.18211254,-0.0339207,0.39051512,89.0,189.0,140.0
0.29073468,-0.05908417,0.51785135,208.125,186.40625,89.03125
0.34023452,-0.012606634,0.48761463,17.625,120.875,216.625
0.014041025,-0.0546698,0.33013204,53.0,42.0,135.0
0.001061135,-0.054125316,0.24009867,53.0,42.0,135.0
-0.16100508,-0.040660117,0.23301226,9.062497,150.18752,208.6875
0.3656159,-0.044389755,0.94362134,9.062497,150.18752,208.6875
0.006931431,-0.054153,0.23981722,53.0,42.0,135.0
0.31179217,0.012918419,0.38411984,136.50005,189.625,119.374985
0.30987096,-0.043415952,0.4442453,9.062497,150.18752,208.6875
0.019258002,-0.054944847,0.26106513,53.0,42.0,135.0
-0.14383143,-0.043903984,1.7124227,53.0,42.0,135.0
0.20683125,-0.051289286,0.33448207,251.625,211.625,42.0
0.0766,-0.057552304,0.40150493,16.21875,105.40626,218.96875
-0.19128922,-0.01331543,0.452887,148.375,189.78125,114.21875
0.13738677,-0.061321583,0.5114505,225.84375,185.65625,80.875
0.4020565,-0.0507815,1.4672345,53.0,42.0,135.0
-0.20351833,-0.038292203,0.23566407,189.375,187.96875,96.84375
0.19186838,-0.05289544,0.35609177,124.625,189.46875,124.53125
-0.030704752,-0.053845253,0.2303936,53.0,42.0,135.0
0.06583629,-0.056007743,0.24659263,15.937502,130.8125,214.3125
0.09830409,-0.058201905,0.25549302,25.25,177.75,177.5
-0.19038963,-0.059374407,0.41316432,13.125,165.1875,195.1875
-0.17580205,-0.022493606,0.34816086,89.0,189.0,140.0
-0.016455503,-0.0539399,0.249075,29.250004,73.24999,188.74998
-0.181011,-0.013744221,0.3153195,208.125,186.40625,89.03125
0.33471996,0.0058452836,0.70724535,13.125,165.1875,195.1875
0.32268053,0.01720427,0.53677,136.50005,189.625,119.374985
-0.15434334,-0.06240388,0.6064924,136.50005,189.625,119.374985
0.15900017,-0.062164918,0.5732916,67.750015,185.25,152.49998
-0.06527696,-0.051370032,0.25379938,100.875046,189.15625,134.84373
0.3076095,-0.060833942,0.48798198,136.50005,189.625,119.374985
0.32465428,-0.04580777,0.51696205,250.21875,232.71878,26.99998
0.04904633,-0.0548881,0.29761449,249.28125,246.78125,17.0
0.109975934,-0.058838222,0.25351128,7.34375,155.03125,207.28125
-0.24218762,-0.041462846,1.4221002,53.0,42.0,135.0
-0.11658582,-0.07168562,1.6545637,53.0,42.0,135.0
0.1789046,-0.05787118,0.42472523,251.15625,218.65625,37.0
0.08820617,-0.057052165,0.26683566,14.218748,135.65625,212.90625
-0.144064,-0.05115596,0.18980356,148.375,189.78125,114.21875
-0.13923393,-0.047990553,0.24251577,112.75,189.3125,129.6875
0.04286623,-0.055889204,0.42967415,10.937496,161.90625,199.40627
-0.07581706,-0.060918875,1.6495687,53.0,42.0,135.0
0.08976987,-0.029851021,0.606419,53.0,42.0,135.0
-0.1414441,-0.05278166,0.18950467,136.50005,189.625,119.374985
-0.019038295,-0.0541394,0.30080843,53.0,42.0,135.0
-0.21313052,-0.008078704,1.5868939,53.0,42.0,135.0
0.23775087,-0.050773695,0.40107992,251.15625,218.65625,37.0
-0.08499092,-0.053874668,0.5373756,100.875046,189.15625,134.84373
0.0033997914,-0.054560974,0.33047596,53.0,42.0,135.0
0.20575938,-0.055410076,0.52556115,25.25,177.75,177.5
0.023294825,-0.053795766,0.21012673,35.1875,65.4375,175.3125
0.13808998,-0.06028375,0.24625094,251.25,252.5,8.749991
0.06773351,-0.05521209,0.20459716,53.0,42.0,135.0
0.21353912,-0.05913662,0.25547892,89.0,189.0,140.0
0.29591736,-0.017691754,0.47825864,148.375,189.78125,114.21875
0.2518199,-0.02179585,0.29973456,225.84375,185.65625,80.875
0.05073929,-0.05556416,0.25846034,255.0,255.0,0.0
-0.25378677,-0.008249897,0.32578242,249.28125,246.78125,17.0
-0.24054849,-0.030294262,0.29786628,189.375,187.96875,96.84375
0.29552183,0.01340568,1.5043281,53.0,42.0,135.0
-0.0002267104,-0.05408359,0.2494226,9.062497,150.18752,208.6875
-0.20847018,-0.029765235,1.6505537,53.0,42.0,135.0
-0.20435956,-0.043042865,0.28552955,100.875046,189.15625,134.84373
-0.05903922,-0.051579602,0.3125983,89.0,189.0,140.0
0.18021356,-0.057971403,0.2407598,12.5,140.5,211.5
-0.17122062,-0.049418494,0.34838286,15.312504,168.46875,190.96875
0.04355975,-0.055000067,0.2297711,8.75,158.625,203.625
-0.14348397,-0.04922943,0.23317796,136.50005,189.625,119.374985
-0.0045688767,-0.054266572,0.3133678,35.1875,65.4375,175.3125
-0.47755677,-0.05331441,1.784639,53.0,42.0,135.0
-0.18352431,-0.044664755,0.22740851,35.87502,179.625,171.24998
0.07369585,-0.056682736,0.35128406,53.0,42.0,135.0
0.27872515,-0.057390727,0.54819214,148.375,189.78125,114.21875
0.037870422,-0.055818547,0.4700141,15.749999,100.24999,219.75
0.17899823,-0.055451233,0.38233823,217.5,185.625,85.125
-0.016763253,-0.057473447,0.9088309,53.0,42.0,135.0
0.13234788,-0.05999065,0.24804206,9.062497,150.18752,208.6875
-0.18855107,-0.0023946336,0.31540492,249.28125,246.78125,17.0
0.033557918,-0.05774274,0.9047587,53.0,42.0,135.0
0.12242744,-0.041098285,0.5921821,255.0,255.0,0.0
-0.09153834,-0.06503669,1.7500432,53.0,42.0,135.0
-0.16103013,0.0072062733,0.46236956,7.34375,155.03125,207.28125
-0.049306978,-0.05464758,0.30192617,53.0,42.0,135.0
0.24024867,-0.050514687,0.53296643,250.3125,251.875,10.9375
0.34363538,-0.047456983,0.47233942,25.25,177.75,177.5
-0.13862555,-0.062665865,0.4144292,170.625,189.53125,104.65625
0.14737184,-0.06128824,0.24586593,208.125,186.40625,89.03125
0.121084504,-0.043491192,0.5851875,53.0,42.0,135.0
-0.3291736,-0.011118958,1.9409825,53.0,42.0,135.0
0.29863602,-0.051212136,0.5076384,136.50005,189.625,119.374985
0.21568342,-0.030083071,0.3752031,15.312504,168.46875,190.96875
0.121791825,-0.059501536,0.35308668,53.0,42.0,135.0
-0.022395188,-0.054921467,0.4691303,53.0,42.0,135.0
0.39571086,-0.0053720963,0.8146958,15.937502,130.8125,214.3125
0.5630049,-0.048728958,0.6726668,225.84375,185.65625,80.875
0.37457767,-0.039610773,0.7266516,10.937496,161.90625,199.40627
-0.14962989,-0.06570831,0.54241663,189.375,187.96875,96.84375
0.36629558,-0.04395037,0.8167972,13.125,165.1875,195.1875
0.3397835,0.009937357,0.7281344,124.625,189.46875,124.53125
-0.069106154,-0.051745802,0.21552612,148.375,189.78125,114.21875
0.29661116,-0.03395709,1.5951566,53.0,42.0,135.0
-0.14231452,-0.06563324,0.54285866,160.25,189.9375,109.0625
-0.1950196,0.01974511,0.44149053,67.750015,185.25,152.49998
-0.18798275,-0.017921917,0.48476663,57.125,183.375,158.75
-0.19042575,-0.037364244,0.3018539,160.25,189.9375,109.0625
0.3054515,-0.05716862,0.986514,15.312504,168.46875,190.96875
-0.08837364,-0.05287867,0.5596431,160.25,189.9375,109.0625
0.1637607,-0.05886663,0.43915224,78.375,187.125,146.25
-0.17654783,-0.003818532,0.35840172,170.625,189.53125,104.65625
0.081664205,-0.0425711,0.5850623,15.937502,130.8125,214.3125
-0.370317,0.029388746,1.2368993,53.0,42.0,135.0
-0.05231404,-0.0535176,0.34403569,100.875046,189.15625,134.84373
0.361731,-0.031709142,0.94783413,9.062497,150.18752,208.6875
-0.051651075,-0.054503884,0.23047598,112.75,189.3125,129.6875
-0.28952387,-0.028919779,0.42912453,12.5,140.5,211.5
0.0609215,-0.05525825,0.1978769,53.0,42.0,135.0
-0.068598375,-0.050190568,0.30350646,89.0,189.0,140.0
-0.18876228,-0.035061855,0.24810164,234.28125,192.21875,69.625
0.10805168,-0.05879024,0.3319632,53.0,42.0,135.0
-0.07947566,-0.052019767,0.27023932,17.500004,171.75,186.75
-0.15829825,-0.057314523,0.7813739,17.65625,125.96875,215.71875
0.07494961,-0.05777602,0.52669865,53.0,42.0,135.0
-0.0445488,-0.054232072,0.4465919,35.87502,179.625,171.24998
-0.060332537,-0.05342767,0.20537058,148.375,189.78125,114.21875
0.12749916,-0.06087571,0.5388592,53.0,42.0,135.0
-0.42623147,0.028789688,0.7049519,67.750015,185.25,152.49998
0.21277717,-0.053192087,0.32429215,160.25,189.9375,109.0625
0.29617137,-0.059960935,1.1549076,53.0,42.0,135.0
-0.15924698,-0.05488859,0.53822654,10.781246,145.34377,210.09375
-0.21855684,0.021353457,0.51565284,100.875046,189.15625,134.84373
-0.035570007,-0.0537863,0.22967103,53.0,42.0,135.0
-0.18724145,0.01053867,1.2333235,53.0,42.0,135.0
0.19911614,-0.053667374,0.32349914,89.0,189.0,140.0
0.072572455,-0.05649164,0.31311154,53.0,42.0,135.0
0.036986265,-0.054994274,0.32897246,53.0,42.0,135.0
-0.26836365,-0.0032251396,0.3313567,15.937502,130.8125,214.3125
0.33214244,-0.06665238,1.1369834,16.6875,110.5625,218.1875
0.3006954,-0.047842085,0.39038882,25.25,177.75,177.5
-0.028088767,-0.053017348,0.2176258,53.0,42.0,135.0
-0.25521216,0.012167277,0.39531183,13.125,165.1875,195.1875
-0.24410722,-0.01316274,0.32946917,136.50005,189.625,119.374985
-0.20632173,-0.044764005,0.2659531,180.0,188.75,100.75
-0.04139904,-0.053902388,0.39084163,255.0,255.0,0.0
0.096751995,-0.060489707,0.9294827,53.0,42.0,135.0
0.034773972,-0.05558903,0.39712057,53.0,42.0,135.0
0.10385542,-0.059233807,0.46274206,53.0,42.0,135.0
-0.020158373,-0.054000217,0.23155601,53.0,42.0,135.0
-0.21786796,0.0139700165,0.4073631,124.625,189.46875,124.53125
-0.18907492,-0.03495158,0.24687837,160.25,189.9375,109.0625
0.073145814,-0.056492083,0.24649505,9.062497,150.18752,208.6875
-0.29246348,-0.028014144,0.4145354,78.375,187.125,146.25
0.45974687,-0.023080772,0.62399983,170.625,189.53125,104.65625
0.13218682,-0.060787283,0.46558926,17.625,120.875,216.625
-0.12453259,-0.03655424,1.8968455,53.0,42.0,135.0
0.052695718,-0.05616003,0.37956992,17.500004,171.75,186.75
-0.3592489,-0.026789378,2.1279786,35.1875,65.4375,175.3125
0.21019974,-0.05082402,0.55088174,249.75,239.75,22.0
0.021901783,-0.054210514,0.26923564,53.0,42.0,135.0
-0.1192885,-0.06028523,0.6266773,100.875046,189.15625,134.84373
-0.25022677,-0.025307387,0.2900992,255.0,255.0,0.0
-0.14632559,-0.048238344,0.19529597,89.0,189.0,140.0
-0.26077625,0.02254257,0.3274211,10.937496,161.90625,199.40627
0.3486248,-0.020552361,1.0080343,19.6875,175.03125,182.53125
-0.40010524,-0.0247533,1.1484882,53.0,42.0,135.0
-0.22402497,-0.035136674,0.30591905,198.75,187.1875,92.9375
-0.14634086,-0.040768284,0.19549957,67.750015,185.25,152.49998
0.2088877,-0.05330575,0.54033864,124.625,189.46875,124.53125
0.3168087,0.006084962,0.61231023,53.0,42.0,135.0
0.111103795,-0.058697514,0.28396454,53.0,42.0,135.0
-0.02986876,-0.053985145,0.3120149,53.0,42.0,135.0
0.2599312,-0.06303389,0.9929403,9.062497,150.18752,208.6875
-0.017522046,-0.054063406,0.2319327,53.0,42.0,135.0
0.18852627,-0.05273612,0.23309372,198.75,187.1875,92.9375
0.22040977,-0.052208208,0.3756323,234.28125,192.21875,69.625
0.06729607,-0.056498326,0.3310986,53.0,42.0,135.0
-0.10780546,-0.059226863,0.2675203,10.937496,161.90625,199.40627
-0.17538756,-0.051584017,0.34952083,198.75,187.1875,92.9375
0.08113327,-0.026280025,0.6850003,53.0,42.0,135.0
-0.19862506,-0.04317644,0.86319757,170.625,189.53125,104.65625
0.082893945,-0.05713993,0.31364086,15.28125,95.09375,220.53125
0.3477056,0.0020167355,0.4716958,8.75,158.625,203.625
-0.13905607,-0.055993836,0.40429598,160.25,189.9375,109.0625
0.23112129,-0.06099678,0.3345747,15.312504,168.46875,190.96875
0.2091082,-0.034162853,0.39371237,238.5,195.5,64.0
0.033317976,-0.05561194,0.49089175,53.0,42.0,135.0
-0.058535296,-0.055686347,0.96029335,8.75,158.625,203.625
0.3071059,-0.05440236,0.5399736,19.6875,175.03125,182.53125
0.35625422,-0.04720242,1.0089191,17.625,120.875,216.625
-0.20466803,0.0032734284,0.39014506,12.5,140.5,211.5
0.040714912,-0.057813443,0.90428877,53.0,42.0,135.0
-0.10842371,-0.06701495,1.800185,53.0,42.0,135.0
-0.011755923,-0.0542193,0.30109185,53.0,42.0,135.0
0.004046419,-0.054977246,0.3966802,19.6875,175.03125,182.53125
0.055446796,-0.055391178,0.28521043,53.0,42.0,135.0
0.3111757,-0.06625857,1.1385207,17.15625,115.71876,217.40625
0.31723613,-0.040991794,0.4962283,230.0625,188.9375,75.25
0.1068482,-0.058021173,0.22956604,53.0,42.0,135.0
0.32419991,-0.024278572,0.44608113,124.625,189.46875,124.53125
-0.12261604,-0.059844237,0.66294026,15.937502,130.8125,214.3125
-0.16937394,-0.03956214,0.22052723,78.375,187.125,146.25
0.13322651,-0.0600287,0.24779077,16.21875,105.40626,218.96875
0.3867702,-0.02270163,0.8056598,35.87502,179.625,171.24998
-0.19058493,0.008077836,0.3938402,242.71877,198.78127,58.374977
-0.2124576,-0.0063912356,0.358492,112.75,189.3125,129.6875
0.18425956,-0.057511374,0.30979943,170.625,189.53125,104.65625
-0.28553858,0.00223448,1.3221822,53.0,42.0,135.0
-0.186426,-0.04347484,2.204005,53.0,42.0,135.0
0.34710318,-0.0011391059,0.50390357,100.875046,189.15625,134.84373
0.30350247,-0.0006745915,0.5065353,35.87502,179.625,171.24998
0.327381,-0.058464795,0.48763466,10.937496,161.90625,199.40627
0.23489358,-0.058114592,0.5385994,57.125,183.375,158.75
