x,y,z,r,g,b
0.07429489,-0.04723915,0.20848843,159.37033,189.92592,109.44446
-0.09740936,-0.050762832,0.28533238,9.074078,159.11111,203.0
0.21805972,-0.03659101,0.23095354,193.88887,187.59259,94.96297
-0.09840158,-0.053004377,0.5001054,236.0,193.55556,67.33334
-0.1365633,-0.039497975,0.39099184,53.0,42.0,135.0
0.060507923,-0.047194667,0.19564731,16.851845,170.77777,188.00002
0.12531024,-0.04126277,0.20464005,89.0,189.0,140.0
0.0040966417,-0.048608523,0.3341246,11.666668,163.0,198.0
0.0021735886,-0.046478193,0.19079028,53.0,42.0,135.0
-0.23914887,-0.040013917,0.40289235,53.0,42.0,135.0
0.15000618,-0.0393988,0.27437434,193.88887,187.59259,94.96297
-0.4104667,0.003774479,0.89727813,53.0,42.0,135.0
0.5884831,-0.00015625467,0.60300756,26.037033,177.88889,177.03703
0.38324392,0.015513957,0.53396827,249.88889,237.66664,23.481495
0.10848006,-0.05311557,0.8982837,53.0,42.0,135.0
0.22496049,-0.013236882,0.41369206,255.0,255.0,0.0
0.38486713,-0.0039023499,0.5322412,193.88887,187.59259,94.96297
0.019636989,-0.046584018,0.17010157,14.259254,166.88889,193.00002
-0.040323503,-0.051288284,0.46980727,63.814808,184.55556,154.81482
-0.24054715,-0.042149957,1.0718688,14.259254,166.88889,193.00002
-0.01102988,-0.047380928,0.20199496,17.0,114.0,217.66667
0.03494945,-0.046572063,0.1817419,7.4074106,154.85184,207.33334
0.19585542,-0.03792071,0.2103393,159.37033,189.92592,109.44446
-0.14225604,-0.051774215,0.21074598,131.22224,189.55556,121.66666
-0.004262204,-0.04758636,0.28722143,24.85186,79.037025,198.70369
-0.0024701112,-0.047536936,0.30412194,7.4074106,154.85184,207.33334
0.3487999,-0.029652407,0.34721532,249.88889,237.66664,23.481495
0.36900216,-0.003948802,0.53302443,252.77777,253.51851,5.185199
0.07597469,-0.04761516,0.2007996,145.29626,189.74074,115.55557
0.117344946,-0.042409066,0.16746235,131.22224,189.55556,121.66666
0.11384823,-0.042021275,0.18741731,230.99998,189.66666,74.00002
-0.08199039,-0.050079137,0.30496928,17.0,114.0,217.66667
-0.31492674,-0.010542654,1.181501,11.481485,143.37036,210.66667
0.5214644,2.9845507e-05,1.5771492,15.555555,131.88889,214.0
0.031309895,-0.047000274,0.27041268,9.074078,159.11111,203.0
0.06924241,-0.04708249,0.2004819,17.814808,88.2963,214.62964
0.358432,-0.03510872,0.75795,76.40738,186.77777,147.40742
0.16922621,-0.040510323,0.3109479,63.814808,184.55556,154.81482
0.096901536,-0.041872296,0.15049407,131.22224,189.55556,121.66666
0.33756742,-0.031299457,0.33135054,171.66666,189.44444,104.22222
0.08568301,-0.048458308,0.428055,11.666668,163.0,198.0
-0.21954648,-0.027206864,0.43480802,53.0,42.0,135.0
-0.14899915,-0.037459705,0.3925339,53.0,42.0,135.0
0.08097706,-0.047222495,0.2791724,38.62964,180.11111,169.62962
-0.077123426,-0.051512685,0.38492507,89.0,189.0,140.0
0.34792176,-0.009514822,0.36793995,216.11111,185.74074,85.703705
0.1797044,-0.04348211,0.63109857,205.00002,186.66667,90.33333
0.09958601,-0.041637048,0.13956273,251.0,205.22223,47.333332
0.09236593,-0.04571844,0.28545976,103.074066,189.18518,133.88889
0.04177119,-0.047182877,0.22349721,14.259254,166.88889,193.00002
0.12926275,-0.040516976,0.14028227,236.0,193.55556,67.33334
0.028275525,-0.048132192,0.3939382,76.40738,186.77777,147.40742
-0.012579269,-0.04737647,0.1781204,11.666668,163.0,198.0
-0.42878315,-0.0061532427,0.7529796,103.074066,189.18518,133.88889
-0.019024236,-0.04882091,0.33352843,76.40738,186.77777,147.40742
-0.44350538,-0.03905507,0.6481113,159.37033,189.92592,109.44446
-0.11040093,-0.050782163,0.20225449,76.40738,186.77777,147.40742
0.1826231,-0.037297603,0.18686739,51.222225,182.33333,162.22223
-0.015492669,-0.047218796,0.21619958,89.0,189.0,140.0
-0.42243984,-0.012216119,0.7847677,131.22224,189.55556,121.66666
-0.10392873,-0.051488396,0.33099505,89.0,189.0,140.0
0.21128187,-0.036939032,0.27548274,249.88889,237.66664,23.481495
-0.0002637499,-0.052741073,0.6521361,53.0,42.0,135.0
-0.042146575,-0.037379894,1.3769265,53.0,42.0,135.0
0.22557843,-0.027635701,0.4118056,117.14813,189.37038,127.77779
0.16175981,-0.042798977,0.33206397,159.37033,189.92592,109.44446
0.25300163,-0.036693934,0.31822985,240.99998,197.44444,60.66668
-0.24714784,-0.06336546,1.8175036,53.0,42.0,135.0
0.39441442,-0.027268277,0.59357184,14.259254,166.88889,193.00002
-0.14946002,-0.027563306,0.43520907,53.0,42.0,135.0
-0.001281525,-0.04736745,0.22616054,51.222225,182.33333,162.22223
-0.02019376,-0.046974204,0.23286857,51.222225,182.33333,162.22223
-0.20116307,-0.05710484,0.40077856,103.074066,189.18518,133.88889
0.09690256,-0.031679235,0.1824312,11.666668,163.0,198.0
-0.008082815,-0.049719967,0.4384179,17.555555,120.11111,216.74074
0.02282188,-0.04699962,0.17698619,17.59259,126.148155,215.66667
-0.1358978,-0.052909408,0.35713896,159.37033,189.92592,109.44446
0.11308128,-0.047877938,0.41977555,205.00002,186.66667,90.33333
-0.008515637,-0.04678372,0.18396367,17.814808,88.2963,214.62964
-0.22338471,-0.0586972,0.37596467,117.14813,189.37038,127.77779
-0.10094056,-0.050964016,0.2580499,53.0,42.0,135.0
-0.075152434,-0.04975196,0.27217868,15.555555,131.88889,214.0
0.06111265,-0.046874296,0.16322128,16.851845,170.77777,188.00002
-0.34011778,-0.008685524,1.0180949,26.037033,177.88889,177.03703
0.09043125,-0.04310796,0.1840329,225.99998,185.77777,80.66669
-0.12383292,-0.03888082,0.4166828,205.00002,186.66667,90.33333
0.086747766,-0.046301365,0.2725371,117.14813,189.37038,127.77779
0.09011175,-0.04211708,0.16379112,182.77777,188.51852,99.5926
-0.0049468814,-0.049205363,0.41578487,117.14813,189.37038,127.77779
0.2170662,0.018347904,0.4175608,131.22224,189.55556,121.66666
0.31897685,0.0096788965,1.2693301,53.0,42.0,135.0
-0.03722973,-0.04792565,0.1760842,63.814808,184.55556,154.81482
0.19892451,-0.038581997,0.45073944,205.00002,186.66667,90.33333
-0.30053446,-0.062204372,0.9416516,76.40738,186.77777,147.40742
0.11075,-0.04219208,0.18990812,240.99998,197.44444,60.66668
-0.12649027,-0.055400338,0.99207187,89.0,189.0,140.0
-0.40842506,0.008913088,0.9186611,240.99998,197.44444,60.66668
0.13039653,-0.04045638,0.26420012,117.14813,189.37038,127.77779
0.673822,0.021159885,0.673581,53.0,42.0,135.0
0.007239313,-0.04721003,0.26140022,53.0,42.0,135.0
0.26210955,-0.036416635,0.338547,117.14813,189.37038,127.77779
-0.12551194,-0.051408492,0.24939692,9.444443,149.11111,209.0
0.69298446,0.003268534,0.8294182,15.555555,131.88889,214.0
-0.29645005,-0.055644363,1.1784803,89.0,189.0,140.0
0.22904322,-0.03598599,0.21678923,230.99998,189.66666,74.00002
0.010251547,-0.053148914,0.7088171,53.0,42.0,135.0
0.13580048,-0.040868167,0.1566498,159.37033,189.92592,109.44446
0.36508176,-0.014723088,0.506691,182.77777,188.51852,99.5926
0.21869543,-0.013297901,0.4163004,249.33333,245.99997,17.555573
0.2678739,-0.035553258,0.2678825,159.37033,189.92592,109.44446
-0.0045729126,-0.049503595,0.43722,63.814808,184.55556,154.81482
0.12053775,-0.040265962,0.29119727,251.55556,212.66666,41.259262
-0.025880648,-0.05443553,0.7641712,53.0,42.0,135.0
-0.015649278,-0.050632894,0.49465108,16.851845,170.77777,188.00002
-0.068691455,-0.051113617,0.3841757,14.259254,166.88889,193.00002
0.27249914,-0.037283894,0.8102198,251.0,205.22223,47.333332
-0.102739856,-0.05379205,0.5357347,76.40738,186.77777,147.40742
-0.42156833,0.019942118,0.812395,131.22224,189.55556,121.66666
-0.14878345,-0.045803845,0.39409858,131.22224,189.55556,121.66666
-0.00995382,-0.046855424,0.23343995,17.555555,120.11111,216.74074
-0.4068144,0.021935854,1.4496517,53.0,42.0,135.0
-0.047729917,-0.054269426,0.66248673,53.0,42.0,135.0
0.13780417,-0.040376075,0.15231378,245.99998,201.33333,54.000015
-0.023769267,-0.046768885,0.1897648,31.888887,69.77778,182.77777
0.67267185,0.009455021,0.68645203,53.0,42.0,135.0
0.03382137,-0.047002345,0.24800654,53.0,42.0,135.0
-0.011799961,-0.04771354,0.30442396,17.555555,120.11111,216.74074
0.08943118,-0.054093294,1.0074036,53.0,42.0,135.0
-0.34115052,-0.008460172,1.0000153,53.0,42.0,135.0
0.024025653,-0.048488043,0.37710875,63.814808,184.55556,154.81482
0.20613192,-0.039667554,0.32215133,117.14813,189.37038,127.77779
-0.07904415,-0.0497529,0.19503284,16.851845,170.77777,188.00002
-0.15032408,-0.05264697,0.25565332,76.40738,186.77777,147.40742
-0.014051292,-0.05058737,0.49446425,63.814808,184.55556,154.81482
0.22881714,-0.024457302,0.41304877,251.0,220.99997,35.33336
-0.019710956,-0.047284674,0.21599437,89.0,189.0,140.0
-0.035940576,-0.05083861,0.44401398,51.222225,182.33333,162.22223
0.08432832,-0.042813115,0.16061434,225.99998,185.77777,80.66669
0.25857174,-0.036417548,0.34062934,230.99998,189.66666,74.00002
-0.08130148,-0.0541603,0.6152732,16.851845,170.77777,188.00002
-0.17698994,-0.025043061,0.94703007,182.77777,188.51852,99.5926
0.021077603,-0.047017816,0.17713112,17.555555,120.11111,216.74074
0.1724678,-0.03587588,0.28610644,11.481485,143.37036,210.66667
-0.12467702,-0.04495105,0.4209584,53.0,42.0,135.0
-0.21938238,-0.058282405,0.352904,19.444437,174.66666,183.00002
-0.10178861,-0.051504288,0.33168983,89.0,189.0,140.0
0.14165129,-0.039945386,0.23134091,216.11111,185.74074,85.703705
0.098327085,-0.04202388,0.19452146,205.00002,186.66667,90.33333
0.35191187,-0.021624073,0.35626686,251.0,220.99997,35.33336
-0.1200963,-0.054956596,0.70698303,131.22224,189.55556,121.66666
0.108575605,-0.045860864,0.30639946,159.37033,189.92592,109.44446
-0.23360756,-0.06113985,0.9509492,53.0,42.0,135.0
0.33702826,-0.03343088,0.41107073,117.14813,189.37038,127.77779
0.0054031387,-0.057289064,1.157829,53.0,42.0,135.0
0.030632352,-0.046637937,0.16912082,17.0,114.0,217.66667
0.12498245,-0.041418105,0.20560722,131.22224,189.55556,121.66666
0.08696143,-0.04294344,0.15198217,240.99998,197.44444,60.66668
-0.4079825,-0.016489727,1.0246212,11.666668,163.0,198.0
-0.029716056,-0.049512476,0.36289707,17.0,114.0,217.66667
0.16364533,-0.049671613,0.9390745,251.0,220.99997,35.33336
0.089162655,-0.046289444,0.23402704,117.14813,189.37038,127.77779
-0.10723898,-0.051025685,0.2557537,31.888887,69.77778,182.77777
-0.05732972,-0.04888972,0.20666948,16.444443,107.88887,218.59259
-0.43154576,0.024150478,1.6698114,53.0,42.0,135.0
0.21926947,-0.041273396,0.59668946,230.99998,189.66666,74.00002
0.71930337,0.023120424,1.566139,14.259254,166.88889,193.00002
-0.38893342,-0.0040277243,1.0220915,11.666668,163.0,198.0
0.23586638,-0.034918573,0.24017881,193.88887,187.59259,94.96297
-0.12297928,-0.051367003,0.25033697,15.888888,101.77777,219.51852
0.04472873,-0.04713585,0.21443745,76.40738,186.77777,147.40742
0.028893903,-0.04714894,0.22466499,117.14813,189.37038,127.77779
0.34549317,-0.028411314,0.32976988,255.0,255.0,0.0
-0.40513265,-0.028317967,0.93811315,51.222225,182.33333,162.22223
-0.14546886,-0.052115694,0.22805507,24.85186,79.037025,198.70369
0.27215493,-0.022354104,0.8374751,205.00002,186.66667,90.33333
-0.2653077,-0.036881097,1.2792124,53.0,42.0,135.0
0.5286083,-0.0037226772,0.5270806,230.99998,189.66666,74.00002
0.032990266,-0.047252428,0.22476709,89.0,189.0,140.0
-0.29189405,-0.0045100315,1.1766918,89.0,189.0,140.0
0.023148587,-0.055184897,0.92206883,53.0,42.0,135.0
0.12169626,-0.040381204,0.13695116,225.99998,185.77777,80.66669
0.25541586,0.020890363,0.8389416,103.074066,189.18518,133.88889
0.1198975,-0.04135101,0.24980223,251.55556,212.66666,41.259262
-0.18554907,-0.054561686,0.28523654,16.851845,170.77777,188.00002
0.21697323,-0.039337095,0.33679304,131.22224,189.55556,121.66666
0.11037743,-0.043053865,0.18349634,255.0,255.0,0.0
-0.07499843,-0.052665573,0.53182405,63.814808,184.55556,154.81482
-0.097586885,-0.050638583,0.24472666,53.0,42.0,135.0
0.19561332,-0.04002925,0.35244238,251.0,220.99997,35.33336
0.12533306,-0.041282613,0.14719002,240.99998,197.44444,60.66668
0.8491073,0.0060284245,1.2923644,53.0,42.0,135.0
-0.1738515,-0.018222025,0.94565475,131.22224,189.55556,121.66666
-0.092015795,-0.05054951,0.28596124,7.4074106,154.85184,207.33334
-0.17770897,-0.05908879,1.1485907,63.814808,184.55556,154.81482
0.7239806,0.014355812,1.5637378,53.0,42.0,135.0
0.042340916,-0.052465163,0.74719334,53.0,42.0,135.0
-0.10684179,-0.051018175,0.30229646,19.444437,174.66666,183.00002
-0.046766367,-0.048697446,0.2627563,53.0,42.0,135.0
0.085328996,-0.042874247,0.16925187,171.66666,189.44444,104.22222
0.0901432,-0.041356463,0.1516256,182.77777,188.51852,99.5926
0.5460827,-0.00080289604,0.62931776,131.22224,189.55556,121.66666
0.40292647,-0.01064544,0.8206473,89.0,189.0,140.0
0.09412061,-0.04997199,0.55250645,53.0,42.0,135.0
0.036815558,-0.046654046,0.16825029,11.666668,163.0,198.0
0.10018279,-0.043608516,0.22844836,145.29626,189.74074,115.55557
-0.43419993,0.023823906,0.69709486,182.77777,188.51852,99.5926
-0.2159918,-0.041247565,0.39912927,53.0,42.0,135.0
0.11476993,-0.040816873,0.24821852,145.29626,189.74074,115.55557
0.25944948,-0.040775854,0.9885898,11.481485,143.37036,210.66667
0.08779564,-0.04268716,0.17468232,131.22224,189.55556,121.66666
0.041267786,-0.04661431,0.18080096,7.4074106,154.85184,207.33334
-0.03916915,-0.047619876,0.18229459,19.444437,174.66666,183.00002
-0.3045144,-0.045042824,0.844893,9.074078,159.11111,203.0
0.037387304,-0.046981234,0.17511205,17.814808,88.2963,214.62964
-0.16598159,0.011904364,1.410698,16.851845,170.77777,188.00002
-0.09118576,-0.050364267,0.24579501,53.0,42.0,135.0
0.15402097,-0.03992108,0.276466,131.22224,189.55556,121.66666
-0.038459692,-0.003196307,1.2940525,53.0,42.0,135.0
-0.0018235497,-0.047157254,0.24928078,53.0,42.0,135.0
-0.12793906,-0.04229803,0.39611894,53.0,42.0,135.0
0.15197615,-0.041211925,0.14581728,251.0,205.22223,47.333332
0.1794844,-0.04178743,0.35209912,193.88887,187.59259,94.96297
0.19269663,-0.041571565,0.56619424,159.37033,189.92592,109.44446
-0.017907307,-0.048944455,0.3501822,63.814808,184.55556,154.81482
0.23990536,-0.03744213,0.39249012,89.0,189.0,140.0
-0.2822866,0.010126758,1.1341871,15.888888,101.77777,219.51852
-0.080990985,-0.0499495,0.25993446,53.0,42.0,135.0
-0.31362134,0.0032380435,1.5547407,53.0,42.0,135.0
-0.12090718,-0.05132911,0.25120926,9.444443,149.11111,209.0
0.03614312,-0.04702746,0.21512237,38.62964,180.11111,169.62962
-0.022835707,-0.0475217,0.17738017,16.851845,170.77777,188.00002
0.12255816,-0.042280674,0.3727067,225.99998,185.77777,80.66669
0.009932618,-0.0511484,0.5978897,15.555555,131.88889,214.0
-0.12945203,-0.05272659,0.329237,89.0,189.0,140.0
0.23542936,-0.054589767,1.4677479,53.0,42.0,135.0
-0.16994601,-0.02553985,0.39684188,53.0,42.0,135.0
-0.10074987,-0.057864144,1.0387346,53.0,42.0,135.0
-0.17887631,0.010158675,0.9506512,9.074078,159.11111,203.0
-0.08305034,-0.051688,0.40520096,145.29626,189.74074,115.55557
-0.19992743,-0.021663267,0.40329736,53.0,42.0,135.0
-0.010119169,-0.05380163,0.71443933,53.0,42.0,135.0
0.25226197,-0.03646646,0.40874672,249.88889,237.66664,23.481495
0.140803,-0.045404814,0.5719965,216.11111,185.74074,85.703705
0.40236652,-0.011520513,0.8571766,103.074066,189.18518,133.88889
0.05199417,-0.047154814,0.17277795,26.037033,177.88889,177.03703
-0.24816464,-0.060964044,1.0468682,53.0,42.0,135.0
-0.36061522,-0.0273741,0.6581738,225.99998,185.77777,80.66669
-0.0834193,-0.050931923,0.33389714,193.88887,187.59259,94.96297
-0.19147153,-0.05627369,0.32138258,131.22224,189.55556,121.66666
-0.094574176,-0.050448254,0.19112335,19.444437,174.66666,183.00002
-0.3218333,0.016705167,0.9213075,53.0,42.0,135.0
-0.16062108,-0.025554009,0.4378722,53.0,42.0,135.0
0.18479115,-0.037577875,0.27975637,255.0,255.0,0.0
0.33778682,-0.0316307,0.33580756,193.88887,187.59259,94.96297
0.2834639,-0.0338861,0.84556246,19.444437,174.66666,183.00002
0.027017402,-0.048174426,0.39411965,51.222225,182.33333,162.22223
-0.30773416,-0.039255157,0.8348057,11.666668,163.0,198.0
-0.287125,0.0041695177,1.088279,53.0,42.0,135.0
-0.10014344,-0.050742447,0.26895183,7.4074106,154.85184,207.33334
-0.1377961,-0.039504897,0.39057538,53.0,42.0,135.0
-0.43479493,0.023751097,0.69309646,171.66666,189.44444,104.22222
0.0199322,-0.04708143,0.26067805,53.0,42.0,135.0
-0.42014664,-0.07087252,0.65024817,63.814808,184.55556,154.81482
0.21995638,-0.03909774,0.3331512,251.0,205.22223,47.333332
0.3463501,-0.033261143,0.56430334,17.555555,120.11111,216.74074
-0.33224556,0.00950943,1.0184674,89.0,189.0,140.0
-0.43841732,0.023268957,0.6631535,205.00002,186.66667,90.33333
0.22171426,-0.0048451247,0.41532296,193.88887,187.59259,94.96297
0.2574307,-0.03578986,0.39831048,225.99998,185.77777,80.66669
-0.13366015,-0.057247765,0.6344631,11.666668,163.0,198.0
-0.12613246,-0.054645576,0.7019411,159.37033,189.92592,109.44446
0.06349403,-0.046804316,0.17634705,14.259254,166.88889,193.00002
0.2158594,-0.04522773,0.95911956,16.851845,170.77777,188.00002
-0.24335052,-0.050494526,1.473058,53.0,42.0,135.0
-0.291523,-0.009160964,1.7338616,53.0,42.0,135.0
-0.14301819,-0.052018955,0.22903223,9.444443,149.11111,209.0
0.12995692,-0.041666627,0.1919749,230.99998,189.66666,74.00002
-0.087398276,-0.0502238,0.24652621,53.0,42.0,135.0
-0.041828718,-0.05341454,1.2093769,17.59259,126.148155,215.66667
-0.015922802,-0.050195497,0.44140553,159.37033,189.92592,109.44446
-0.11283676,-0.057961658,1.145781,11.666668,163.0,198.0
0.2180647,0.006587349,0.4272104,53.0,42.0,135.0
0.1495502,-0.041880433,0.40943083,205.00002,186.66667,90.33333
0.08475488,-0.045979828,0.20825559,249.33333,245.99997,17.555573
0.08811369,-0.046123743,0.23348063,63.814808,184.55556,154.81482
0.046059042,-0.048097815,0.39333284,26.037033,177.88889,177.03703
-0.11012229,-0.051254705,0.28324413,15.555555,131.88889,214.0
0.10771654,-0.045962464,0.30716467,182.77777,188.51852,99.5926
-0.42230487,-0.019975267,0.6488129,171.66666,189.44444,104.22222
0.15671054,-0.038669825,0.25570074,145.29626,189.74074,115.55557
0.20304807,-0.046482306,0.98165745,117.14813,189.37038,127.77779
-0.016255168,-0.04945415,0.4010203,19.444437,174.66666,183.00002
-0.15942882,-0.052853603,0.2513652,89.0,189.0,140.0
0.13046917,-0.041752435,0.204831,145.29626,189.74074,115.55557
0.14497106,-0.0406847,0.19015136,131.22224,189.55556,121.66666
0.41775805,-0.00788678,0.9816428,19.444437,174.66666,183.00002
-0.047289,-0.05180906,0.5292756,76.40738,186.77777,147.40742
0.17662033,-0.046562456,0.8878303,38.62964,180.11111,169.62962
-0.41920146,-0.057638146,0.65403783,159.37033,189.92592,109.44446
-0.05705632,-0.049021855,0.21597435,117.14813,189.37038,127.77779
-0.2789552,-0.010188953,1.1803948,11.481485,143.37036,210.66667
0.10034363,-0.053805448,1.0036261,53.0,42.0,135.0
-0.44340268,-0.052756578,0.6465387,131.22224,189.55556,121.66666
0.0073263347,-0.047382306,0.3036598,16.444443,107.88887,218.59259
0.21498741,-0.03886233,0.4836073,159.37033,189.92592,109.44446
-0.072975844,-0.049191117,0.20277567,9.074078,159.11111,203.0
-0.14312097,-0.057023656,0.67118,131.22224,189.55556,121.66666
0.014992129,-0.05058504,0.557789,53.0,42.0,135.0
-0.16122587,-0.049332738,0.39612183,11.481485,143.37036,210.66667
0.14515743,-0.039830003,0.18469495,159.37033,189.92592,109.44446
-0.1686487,-0.059048735,1.1501294,19.444437,174.66666,183.00002
-0.43530926,-0.057771474,0.6449435,103.074066,189.18518,133.88889
-0.04490189,-0.04865716,0.20157754,38.62964,180.11111,169.62962
0.3665223,-0.015218894,0.51913834,255.0,255.0,0.0
-0.03878448,-0.05124307,0.46959794,76.40738,186.77777,147.40742
0.40082285,-0.034457643,0.99765855,53.0,42.0,135.0
0.11545144,-0.041590806,0.17333311,249.33333,245.99997,17.555573
0.45772123,-0.031304706,1.2848586,53.0,42.0,135.0
