x,y,z,r,g,b
-0.091325514,-4.602511e-05,0.1326642,53.0,42.0,135.0
0.009918983,-0.042185545,0.4700909,53.0,42.0,135.0
-0.0038841756,-0.041169498,0.2504092,8.656006,151.33307,208.35492
-0.4535924,0.004611001,1.0082618,82.70271,187.88872,143.70428
-0.003120003,-0.041121826,0.23801914,12.138674,141.51828,211.20438
-0.61251426,-0.015187962,0.75794184,11.541077,162.81161,198.2422
-0.000442088,-0.042443037,0.53577614,9.324838,159.48726,202.51639
-0.07239617,-0.014090605,0.13291523,53.0,42.0,135.0
0.5604002,-0.025195876,0.6945612,9.324838,159.48726,202.51639
0.411947,-0.04451202,0.521543,11.541077,162.81161,198.2422
0.05644908,-0.03936134,0.38573197,203.92355,186.75638,90.78185
0.06012973,-0.03916288,0.45946452,194.42538,187.54788,94.739426
-0.8334368,0.0033785272,0.9832063,175.42902,189.13092,102.65458
-0.075905584,-0.015878696,0.12876548,53.0,42.0,135.0
0.065055996,-0.038722664,0.22419445,118.05494,189.38231,127.38404
0.074520014,-0.037470482,0.14187549,165.93082,189.92244,106.61216
0.15385954,-0.048369367,0.95855856,53.0,42.0,135.0
0.25994548,-0.048112478,0.5633129,11.541077,162.81161,198.2422
-0.09984109,0.0038624424,0.14369242,53.0,42.0,135.0
0.09399154,-0.04277387,0.87420344,184.92719,188.3394,98.69701
-0.12395659,-0.025514528,0.595837,53.0,42.0,135.0
0.15032735,-0.03064105,0.42331225,20.40605,176.10907,181.14548
-0.027453912,-0.04089343,0.21724175,28.93795,73.66059,189.45622
-0.08561397,-0.001681344,0.12810028,53.0,42.0,135.0
-0.074598044,-0.02710683,0.12670629,9.324838,159.48726,202.51639
-0.12543374,-0.00312949,0.339824,53.0,42.0,135.0
-0.121929236,-0.036752556,0.14237775,228.33813,187.59633,77.54915
0.03744692,-0.041529693,0.18664235,175.42902,189.13092,102.65458
0.5694433,0.0074048103,0.73015845,53.0,42.0,135.0
-0.58787477,-0.037915822,0.75989825,53.0,42.0,135.0
-0.04971315,-0.040095188,0.1680754,93.99287,189.06569,137.83205
-0.09268513,-0.008016625,0.3061979,53.0,42.0,135.0
-0.070377454,-0.027798472,0.13215785,53.0,42.0,135.0
0.21495298,-0.046377845,0.3346334,39.644318,180.29018,169.03276
0.09671157,-0.038219325,0.14639649,194.42538,187.54788,94.739426
0.34635898,-0.045672555,0.5883122,10.397337,146.42569,209.77963
0.14383109,-0.038188383,0.42276472,17.362673,126.796104,215.47855
-0.07327281,-0.02730962,0.12830247,16.74909,111.23999,218.08485
0.070171386,-0.039246082,0.1656048,20.40605,176.10907,181.14548
0.03683201,-0.041708402,0.17378251,18.189812,172.78471,185.41965
-0.035015848,-0.04069805,0.1520925,61.173496,184.08945,156.36853
0.014807386,-0.04129443,0.18231256,10.397337,146.42569,209.77963
0.09809207,-0.03884203,0.26102886,228.33813,187.59633,77.54915
0.05414384,-0.0388457,0.18583842,142.117,189.69891,116.936035
-0.8542437,0.01884608,0.9804375,53.0,42.0,135.0
-0.049255844,-0.04310328,1.3751047,53.0,42.0,135.0
0.14715254,-0.03799007,0.41925195,16.274181,106.01599,218.87636
0.08437379,-0.037800808,0.15175743,61.173496,184.08945,156.36853
0.38270736,-0.04495879,0.5515003,10.397337,146.42569,209.77963
-0.086986974,-0.03825095,0.15397428,15.973567,169.46036,189.69383
-0.012711868,-0.017767526,0.6713454,53.0,42.0,135.0
0.56380254,-0.026208697,0.72921586,12.138674,141.51828,211.20438
0.016669195,-0.041378725,0.22848225,15.324363,95.56799,220.4594
0.14541854,-0.04374614,0.23310967,7.108595,156.16289,206.79057
-0.028100543,-0.04158551,0.41582975,93.99287,189.06569,137.83205
-0.03640944,-0.041766107,0.39446184,194.42538,187.54788,94.739426
-0.082539715,-0.039055582,0.30408123,249.70905,204.21815,49.054604
-0.08828243,-0.019464709,0.30558762,61.173496,184.08945,156.36853
0.13668028,-0.043078776,0.17809397,28.93795,73.66059,189.45622
-0.50593555,-0.007255109,1.0062081,93.99287,189.06569,137.83205
-0.062388092,-0.011409927,0.14624593,34.953457,65.74545,175.84218
0.046350777,-0.03988286,0.29294142,61.173496,184.08945,156.36853
-0.040705435,-0.040717166,0.23494148,71.938126,185.98907,150.03639
0.07340264,-0.03856918,0.33514884,213.42175,185.96486,86.824265
0.5611066,0.018415516,0.6966151,53.0,42.0,135.0
-0.08805035,-0.027580911,0.12215,53.0,42.0,135.0
-0.07264978,-0.039065655,0.24800572,241.16068,197.56941,60.452423
0.07688017,-0.038799323,0.42421773,71.938126,185.98907,150.03639
0.16469342,-0.041502904,0.42005524,18.189812,172.78471,185.41965
0.039831787,-0.04152337,0.18597919,130.08595,189.5406,122.16005
0.034030747,-0.041422162,0.1868639,61.173496,184.08945,156.36853
0.13433601,-0.045446873,0.4423053,9.324838,159.48726,202.51639
-0.08511787,-0.017795725,0.30501574,154.14801,189.85721,111.71204
-0.43960822,0.01997135,1.5592219,17.698908,121.68799,216.50182
0.14271317,-0.03884114,0.46047062,53.0,42.0,135.0
0.6815347,-0.02773319,1.4240901,15.62134,131.70349,214.05382
0.3145678,0.020625444,1.3036017,53.0,42.0,135.0
-0.093229935,-0.024456508,0.1271967,11.541077,162.81161,198.2422
-0.0729889,-0.0002833582,0.14154112,53.0,42.0,135.0
0.057494182,-0.039186772,0.29976127,228.33813,187.59633,77.54915
-0.07394208,-0.0068533863,0.328857,53.0,42.0,135.0
-0.07697678,-0.02420904,0.12708019,53.0,42.0,135.0
-0.16564722,0.014605796,1.1958432,16.74909,111.23999,218.08485
-0.04116371,-0.041767698,0.46998495,12.138674,141.51828,211.20438
-0.13885702,-0.030758282,0.16699655,53.0,42.0,135.0
-0.0631626,-0.014874512,0.1491843,53.0,42.0,135.0
-0.08450941,-0.013539998,0.12305967,53.0,42.0,135.0
-0.08781978,-0.01616163,0.2266807,53.0,42.0,135.0
0.088800654,-0.038809355,0.4484118,154.14801,189.85721,111.71204
-0.080777876,-0.03841669,0.22706442,130.08595,189.5406,122.16005
0.13382438,-0.043151703,0.20442276,61.173496,184.08945,156.36853
0.06278053,-0.038081072,0.19098665,61.173496,184.08945,156.36853
0.05683207,-0.03857393,0.14065519,106.023926,189.224,132.60803
-0.7711208,0.023869814,0.9967845,53.0,42.0,135.0
0.0663445,-0.038554452,0.35498723,93.99287,189.06569,137.83205
-0.014323797,-0.0052226433,0.6629944,61.173496,184.08945,156.36853
-0.075497314,-0.012130482,0.12964065,53.0,42.0,135.0
0.5967161,-0.034970015,1.016675,53.0,42.0,135.0
0.059960287,-0.03991663,0.57173496,203.92355,186.75638,90.78185
-0.056742255,-0.03992173,0.16564167,20.40605,176.10907,181.14548
0.5695803,-0.020936633,0.7788105,53.0,42.0,135.0
-0.07053014,-0.016735658,0.32292795,8.656006,151.33307,208.35492
0.07073283,-0.039011948,0.6130739,61.173496,184.08945,156.36853
-0.08969163,-0.038863733,0.49994805,13.757324,166.13599,193.96802
-0.01175433,-0.04206841,0.39611158,10.397337,146.42569,209.77963
0.4070735,-0.04637113,0.80547595,11.541077,162.81161,198.2422
-0.048244976,-0.041193437,0.52569824,61.173496,184.08945,156.36853
0.37076244,-0.04576086,0.4568379,15.973567,169.46036,189.69383
0.66395354,0.009895099,1.6806766,53.0,42.0,135.0
-0.076758996,-0.038379937,0.13715939,184.92719,188.3394,98.69701
-0.050652836,-0.04011211,0.21063113,17.698908,121.68799,216.50182
0.44944724,-0.04456617,0.6464171,20.40605,176.10907,181.14548
-0.0025040377,-0.04145601,0.19880317,118.05494,189.38231,127.38404
-0.09383344,-0.039042942,0.57773125,18.189812,172.78471,185.41965
-0.08820906,0.00207414,0.16189374,53.0,42.0,135.0
-0.012147262,-0.04178688,0.41661808,18.189812,172.78471,185.41965
0.6138535,-0.0075669773,1.1555986,53.0,42.0,135.0
0.43786165,-0.044959307,0.66280824,20.40605,176.10907,181.14548
0.5591155,-0.03509661,0.69514585,9.324838,159.48726,202.51639
-0.07386375,-0.03957843,0.4770559,142.117,189.69891,116.936035
-0.59614104,-0.01283216,0.960573,61.173496,184.08945,156.36853
-0.07700747,-0.017785588,0.12884364,7.108595,156.16289,206.79057
-0.07281259,-0.039250255,0.15763031,106.023926,189.224,132.60803
0.12242864,-0.04258593,0.15946054,118.05494,189.38231,127.38404
0.049312793,-0.039697792,0.21343705,61.173496,184.08945,156.36853
0.006031361,-0.041669045,0.34227937,39.644318,180.29018,169.03276
0.094700366,-0.037866678,0.138213,106.023926,189.224,132.60803
0.049906217,-0.039641555,0.1909919,118.05494,189.38231,127.38404
-0.058213487,-0.03950788,0.16987424,12.138674,141.51828,211.20438
0.03850971,-0.04189678,0.30771855,175.42902,189.13092,102.65458
-0.06646068,-0.013002514,0.14042634,53.0,42.0,135.0
0.70097417,-0.03774266,1.4211875,53.0,42.0,135.0
0.20889415,-0.045997668,0.2573416,82.70271,187.88872,143.70428
0.16046123,-0.025488896,0.4258761,53.0,42.0,135.0
-0.03764565,-0.04047992,0.16446027,16.274181,106.01599,218.87636
0.029012024,-0.041638084,0.1961289,118.05494,189.38231,127.38404
0.08093896,-0.038680024,0.21817535,118.05494,189.38231,127.38404
0.02241671,-0.04201272,0.41505045,20.40605,176.10907,181.14548
0.04464135,-0.03996041,0.1938883,50.408905,182.1898,162.70064
0.55643,-0.0032962933,0.6756868,53.0,42.0,135.0
0.31127378,0.02071182,1.3080763,53.0,42.0,135.0
-0.62163997,0.0011511619,0.9986967,9.324838,159.48726,202.51639
0.0151154725,-0.04196555,0.4155655,28.879686,178.39053,175.36488
-0.01734114,-0.020998849,0.6535112,106.023926,189.224,132.60803
0.078139074,-0.0386452,0.3964389,228.33813,187.59633,77.54915
0.083285205,-0.038086675,0.18255886,61.173496,184.08945,156.36853
0.19101794,-0.045697384,0.30783755,9.324838,159.48726,202.51639
-0.02061216,-0.04087207,0.16123956,7.108595,156.16289,206.79057
0.27846274,-0.049208865,1.22107,53.0,42.0,135.0
0.21303478,-0.048411414,0.7592882,53.0,42.0,135.0
0.018277986,-0.04107706,0.1674173,53.0,42.0,135.0
0.093104646,-0.038108155,0.29700282,184.92719,188.3394,98.69701
-0.037518755,-0.040329758,0.14526118,39.644318,180.29018,169.03276
0.5674215,-0.014099903,0.7290728,53.0,42.0,135.0
-0.083334185,-0.011586762,0.13023452,53.0,42.0,135.0
0.040953938,-0.041463368,0.26143056,50.408905,182.1898,162.70064
0.47020113,-0.046067137,0.8795924,53.0,42.0,135.0
0.2333527,-0.047167264,0.38215172,50.408905,182.1898,162.70064
0.0053431857,-0.040939666,0.20498121,28.879686,178.39053,175.36488
-0.04912174,-0.03963355,0.1962299,71.938126,185.98907,150.03639
-0.086296946,-0.027044961,0.30196866,241.16068,197.56941,60.452423
-0.066694506,-0.03957182,0.35627294,15.973567,169.46036,189.69383
0.05953545,-0.03851408,0.15336674,118.05494,189.38231,127.38404
-0.030221168,-0.04137343,0.28713045,82.70271,187.88872,143.70428
-0.06782393,-0.0391742,0.18059441,106.023926,189.224,132.60803
-0.122491844,-0.036389414,0.15054354,28.879686,178.39053,175.36488
0.17399509,-0.033645228,1.2160454,53.0,42.0,135.0
0.061299704,-0.038093902,0.23604997,130.08595,189.5406,122.16005
-0.08069652,-0.020273224,0.12594037,249.70905,204.21815,49.054604
-0.01826652,-0.04102266,0.26501065,16.74909,111.23999,218.08485
0.048022483,-0.03928233,0.1467673,93.99287,189.06569,137.83205
-0.035405107,-0.0403831,0.14587575,39.644318,180.29018,169.03276
0.18006498,-0.045316957,0.24487746,50.408905,182.1898,162.70064
-0.02777486,-0.040899366,0.2275426,16.274181,106.01599,218.87636
-0.08989533,-0.023231631,0.30301562,249.88,237.79993,23.386719
0.02993181,-0.042742383,0.6136891,15.799272,100.791985,219.66788
0.10991481,-0.039502174,0.2252048,154.14801,189.85721,111.71204
-0.09494324,-0.010822248,0.23583117,53.0,42.0,135.0
-0.00800953,-0.041319724,0.19838537,50.408905,182.1898,162.70064
-0.07089037,-0.0396949,0.47813714,194.42538,187.54788,94.739426
0.00030801824,-0.014157888,0.66332245,53.0,42.0,135.0
0.14087175,-0.043594453,0.23495404,9.324838,159.48726,202.51639
-0.010785016,-0.041319113,0.17761062,9.324838,159.48726,202.51639
-0.09865544,-0.038737018,0.6309593,9.324838,159.48726,202.51639
0.29437125,-0.048586264,0.6632284,8.656006,151.33307,208.35492
-0.06553325,-0.040194202,0.45463023,50.408905,182.1898,162.70064
-0.42157403,-0.009434308,1.719826,53.0,42.0,135.0
-0.073818356,-0.013773299,0.1298697,10.397337,146.42569,209.77963
0.43073556,-0.046366718,0.9105076,53.0,42.0,135.0
0.06684356,-0.03796858,0.14789174,175.42902,189.13092,102.65458
0.085592136,-0.038344193,0.19310352,142.117,189.69891,116.936035
0.58861345,0.016072195,0.9212276,53.0,42.0,135.0
-0.040298052,-0.04044661,0.14513639,118.05494,189.38231,127.38404
0.2418566,-0.0480659,0.52303934,9.324838,159.48726,202.51639
0.036716063,-0.041162927,0.16405264,9.324838,159.48726,202.51639
0.21127258,-0.046122286,0.2974385,61.173496,184.08945,156.36853
0.6034336,-0.043057177,1.0732352,53.0,42.0,135.0
0.59233016,-0.045821074,1.1630609,15.324363,95.56799,220.4594
-0.09006581,-0.029827286,0.12505162,9.324838,159.48726,202.51639
0.096544996,-0.039980154,0.74312305,28.879686,178.39053,175.36488
-0.085186675,-0.0007852653,0.1289702,53.0,42.0,135.0
-0.003044906,-0.041218746,0.21898958,53.0,42.0,135.0
-0.09453712,-0.02427193,0.5718868,53.0,42.0,135.0
-0.06556765,-0.03532913,0.15622249,17.698908,121.68799,216.50182
0.17839342,-0.04528525,0.24588537,71.938126,185.98907,150.03639
0.0031585325,-0.042144865,0.4706798,15.62134,131.70349,214.05382
0.13890848,-0.043465544,0.2175489,28.879686,178.39053,175.36488
-0.075071745,-0.018528093,0.31553274,7.108595,156.16289,206.79057
0.2858795,-0.026662096,1.2228563,53.0,42.0,135.0
0.20394763,-0.046177763,0.28192323,194.42538,187.54788,94.739426
-0.06918019,-0.02615435,0.13360122,53.0,42.0,135.0
0.11767955,-0.040077355,0.20887636,11.541077,162.81161,198.2422
-0.08691259,-0.038601123,0.31677067,11.541077,162.81161,198.2422
0.13675122,-0.04433675,0.29131806,11.541077,162.81161,198.2422
-0.07742203,-0.029107993,0.1281352,118.05494,189.38231,127.38404
-0.079417825,-0.03855518,0.15190776,213.42175,185.96486,86.824265
0.13660197,-0.04321454,0.20292309,39.644318,180.29018,169.03276
0.02252035,-0.04150343,0.21803382,53.0,42.0,135.0
0.10481912,-0.03867545,0.1512614,154.14801,189.85721,111.71204
-0.041403368,-0.04222074,0.5794313,13.757324,166.13599,193.96802
0.17136326,-0.019317802,0.4666063,53.0,42.0,135.0
-0.08569831,-0.002685803,0.1278439,53.0,42.0,135.0
0.37373382,-0.044899005,0.5572024,11.541077,162.81161,198.2422
0.045595802,-0.040928144,0.34431237,142.117,189.69891,116.936035
0.31386936,0.010464979,1.3119771,53.0,42.0,135.0
-0.08978921,-0.02808288,0.22367921,250.35492,230.6763,28.452408
0.084349856,-0.038475208,0.28686804,118.05494,189.38231,127.38404
0.07960604,-0.012273646,0.13240446,53.0,42.0,135.0
0.10652415,-0.03892385,0.25798148,194.42538,187.54788,94.739426
0.054021724,-0.039955612,0.2827398,175.42902,189.13092,102.65458
-0.08115639,-0.038027592,0.14082517,16.74909,111.23999,218.08485
-0.06495461,-0.039610375,0.39818993,118.05494,189.38231,127.38404
-0.0781737,-0.02454892,0.23372489,175.42902,189.13092,102.65458
-0.47894347,-0.014399418,1.0085243,18.189812,172.78471,185.41965
-0.08006612,-0.014260942,0.31220806,7.108595,156.16289,206.79057
0.11861609,-0.042468823,0.77779126,53.0,42.0,135.0
-0.07874917,-0.018479044,0.23693502,93.99287,189.06569,137.83205
0.025924051,-0.041970514,0.28750616,39.644318,180.29018,169.03276
0.39458823,-0.046756346,0.9396279,53.0,42.0,135.0
-0.029286798,-0.041358978,0.28715536,82.70271,187.88872,143.70428
0.052289493,-0.039432433,0.22032423,165.93082,189.92244,106.61216
0.24273188,-0.047594015,0.4440784,28.879686,178.39053,175.36488
0.09796415,-0.039180387,0.27235886,61.173496,184.08945,156.36853
0.1859651,-0.046154607,0.37315315,17.362673,126.796104,215.47855
0.22934121,-0.04911683,1.2383918,53.0,42.0,135.0
0.04687446,-0.04283938,0.5752662,11.541077,162.81161,198.2422
0.05276498,-0.039440185,0.15237208,15.973567,169.46036,189.69383
0.079930015,0.009124208,0.13602084,22.922424,81.57576,203.07031
-0.008536453,-0.041804105,0.44049054,8.656006,151.33307,208.35492
0.22579212,-0.04756158,0.45339236,12.138674,141.51828,211.20438
0.7095101,-0.018319499,1.4501812,53.0,42.0,135.0
0.3202252,-0.04453192,1.2794683,15.973567,169.46036,189.69383
-0.08660054,-0.026434705,0.22507395,228.33813,187.59633,77.54915
-0.0868854,-0.020797038,0.22700123,241.16068,197.56941,60.452423
0.0067686774,-0.04123999,0.1828767,7.108595,156.16289,206.79057
-0.030296901,-0.04080941,0.1532725,39.644318,180.29018,169.03276
-0.10068976,-0.0137645025,0.13266616,53.0,42.0,135.0
-0.03683889,-0.041637942,0.4978909,20.40605,176.10907,181.14548
0.2998426,0.020976435,1.3248923,53.0,42.0,135.0
-0.03847972,-0.04039454,0.15713471,50.408905,182.1898,162.70064
-0.0086434055,-0.040740404,0.20475872,9.324838,159.48726,202.51639
-0.08462022,-0.018093405,0.23184863,255.0,255.0,0.0
0.36646152,-0.045166485,0.49605575,7.108595,156.16289,206.79057
-0.057722196,-0.03954151,0.17024277,61.173496,184.08945,156.36853
0.009195624,-0.041250154,0.2378486,39.644318,180.29018,169.03276
-0.049136113,-0.0405602,0.43073392,71.938126,185.98907,150.03639
0.1903393,-0.045585874,0.23905046,7.108595,156.16289,206.79057
0.037847824,-0.041977867,0.2855667,106.023926,189.224,132.60803
0.016914153,-0.041354492,0.23767725,18.189812,172.78471,185.41965
0.5181314,-0.030408783,1.6970371,53.0,42.0,135.0
-0.016128197,-0.04107215,0.2652319,16.274181,106.01599,218.87636
0.10184703,-0.038683772,0.32677096,165.93082,189.92244,106.61216
0.04796522,-0.03995527,0.35233775,130.08595,189.5406,122.16005
-0.094054855,-0.018767228,0.12708387,53.0,42.0,135.0
0.0763716,-0.03756726,0.2692238,154.14801,189.85721,111.71204
-0.08719724,-0.02147891,0.304313,184.92719,188.3394,98.69701
0.16533756,-0.03872125,0.41907653,13.757324,166.13599,193.96802
0.2253039,-0.0466105,0.30879483,61.173496,184.08945,156.36853
-0.40342608,0.019500755,1.5723782,53.0,42.0,135.0
-0.005644695,-0.040798213,0.20490633,9.324838,159.48726,202.51639
-0.00078094227,-0.041343343,0.19098681,106.023926,189.224,132.60803
-0.09025857,-0.03850908,0.14669374,61.173496,184.08945,156.36853
0.594655,-0.0073756035,1.1543423,53.0,42.0,135.0
-0.052878667,-0.04075319,0.46003592,53.0,42.0,135.0
0.3569252,0.021048486,1.3567437,53.0,42.0,135.0
0.1666273,-0.047224876,0.59388363,53.0,42.0,135.0
0.077001944,-0.040506005,0.6838146,9.324838,159.48726,202.51639
0.06967011,-0.03797634,0.15283388,39.644318,180.29018,169.03276
-0.101508185,-0.034815133,0.5761757,15.62134,131.70349,214.05382
0.10437421,-0.038974233,0.14501365,50.408905,182.1898,162.70064
0.11025317,-0.04102761,0.53780836,228.33813,187.59633,77.54915
0.08092152,-0.0385183,0.3720774,93.99287,189.06569,137.83205
-0.02002051,-0.04072543,0.16072495,17.698908,121.68799,216.50182
-0.075704955,-0.039658107,0.4489051,12.138674,141.51828,211.20438
0.087933,-0.038238678,0.1594733,228.33813,187.59633,77.54915
0.37731096,-0.04636382,0.7290106,12.138674,141.51828,211.20438
0.021794466,-0.041006375,0.16650924,53.0,42.0,135.0
-0.08101278,-0.029461993,0.30676323,154.14801,189.85721,111.71204
-0.08059544,-0.0391296,0.2809713,71.938126,185.98907,150.03639
-0.62974405,-0.019691687,0.7381492,8.656006,151.33307,208.35492
0.65349364,-0.010165449,1.4511628,13.880005,136.6109,212.62909
0.067990564,-0.038274627,0.19012539,130.08595,189.5406,122.16005
0.059134442,-0.038630992,0.2049442,71.938126,185.98907,150.03639
0.20645529,-0.045971856,0.29967618,39.644318,180.29018,169.03276
0.07898844,-0.03845375,0.3043467,228.33813,187.59633,77.54915
-0.6221869,-0.025674114,0.7453902,203.92355,186.75638,90.78185
0.3759285,-0.045724284,0.63158774,13.757324,166.13599,193.96802
-0.41073698,-0.008572808,1.040758,213.42175,185.96486,86.824265
-0.09260135,-0.038127724,0.2372427,154.14801,189.85721,111.71204
-0.0960947,0.0024798543,0.14751406,53.0,42.0,135.0
0.19402458,-0.04563559,0.25419503,11.541077,162.81161,198.2422
0.26259613,-0.048066095,0.6032396,39.644318,180.29018,169.03276
