x,y,z,r,g,b
-0.3251672,-0.040606115,0.6180287,8.3050785,152.32205,208.0678
-0.070567824,-0.009991561,0.7674631,53.0,42.0,135.0
0.03954919,-0.05649249,1.2132202,53.0,42.0,135.0
-0.35810924,-0.044539537,0.4810938,241.9322,198.1695,59.42372
-0.12255183,-0.028472228,0.32643053,53.0,42.0,135.0
0.22019511,-0.04735614,0.4629768,255.0,255.0,0.0
0.38057667,-0.014802877,1.5982695,53.0,42.0,135.0
-0.20382896,-0.044680685,0.4581799,134.08476,189.59322,120.42372
0.105502374,-0.04743776,0.18657318,53.0,42.0,135.0
-0.3142888,-0.05798729,1.7548379,53.0,42.0,135.0
0.1070952,-0.04872184,0.21029854,40.118637,58.94916,164.15256
-0.356869,-0.006065749,0.9918714,181.27122,188.64406,100.22032
-0.16650474,-0.053305488,0.25407484,71.71188,185.94916,150.16948
0.011980526,-0.05497543,0.5853876,37.1356,179.84746,170.50847
0.07192701,-0.05448193,0.31406513,83.237305,187.98305,143.38983
-0.12171849,-0.054329846,0.22690684,83.237305,187.98305,143.38983
0.041028604,-0.054372758,0.21411,83.237305,187.98305,143.38983
-0.013521395,-0.054347776,0.2146072,71.71188,185.94916,150.16948
0.15005521,-0.015018236,0.51139486,53.0,42.0,135.0
-0.20849718,-0.054713767,0.21457379,19.576279,174.86441,182.74574
-0.09888862,-0.04356952,0.31646824,134.08476,189.59322,120.42372
-0.08841634,-0.016014898,0.42947745,53.0,42.0,135.0
0.33227587,-0.03256293,0.77741814,108.32206,189.25424,131.61015
-0.018499402,-0.05531135,0.47443107,83.237305,187.98305,143.38983
-0.88148206,-0.06824788,1.1517313,53.0,42.0,135.0
-0.238398,-0.04869634,0.3587857,246.50848,201.72882,53.322018
-0.04391789,-0.056046095,0.38403425,83.237305,187.98305,143.38983
0.064952135,-0.05442589,0.24839133,221.94917,185.25424,83.27118
0.13829409,-0.020349437,0.72843057,53.0,42.0,135.0
-0.048863325,-0.05488156,0.26943958,71.71188,185.94916,150.16948
-0.21889824,-0.04997907,0.38328215,181.27122,188.64406,100.22032
0.03830215,-0.05534253,0.76865846,10.084747,160.62712,201.05084
-0.018195067,-0.05465512,0.22415818,15.559321,98.15254,220.0678
0.091515504,-0.055280805,0.7711584,17.203394,171.30508,187.32202
0.12686847,-0.055053677,0.7108567,17.203394,171.30508,187.32202
-0.3215003,-0.03813697,0.5789189,19.576279,174.86441,182.74574
0.055994704,-0.054154932,0.27087492,83.237305,187.98305,143.38983
0.05058584,-0.05501616,0.58798534,12.457628,164.18645,196.47458
0.11437559,-0.05500876,0.47176456,121.20339,189.42372,126.01695
-0.3917874,-0.02686728,0.66779524,53.0,42.0,135.0
-0.26644027,-0.05012152,0.35150626,60.18646,183.91525,156.94914
-0.10698009,-0.027732983,0.32570118,53.0,42.0,135.0
-0.20095785,-0.05455444,0.22058597,7.7118673,157.0678,205.62712
0.04699944,-0.05435096,0.22240978,12.033895,141.81357,211.11864
0.22945043,-0.046762314,0.56250495,241.9322,198.1695,59.42372
-0.057150263,-0.055257205,0.23727027,17.593222,120.52544,216.67796
0.1230968,-0.041302957,0.6016663,53.0,42.0,135.0
0.061402522,-0.05510565,0.41497436,146.96614,189.76271,114.83049
0.4136178,0.0072971247,1.0672123,53.0,42.0,135.0
-0.09193767,-0.055539075,0.3040032,95.440735,189.08475,137.20337
-0.1951141,-0.055459686,0.19246188,83.237305,187.98305,143.38983
-0.09229529,-0.01169988,0.39301836,191.44069,187.79662,95.98305
-0.5267378,-0.05914186,1.1962595,53.0,42.0,135.0
0.007361458,-0.055274907,0.6250284,7.7118673,157.0678,205.62712
-0.1578508,-0.054222006,0.21679433,60.18646,183.91525,156.94914
0.6756133,-0.008375186,0.9339448,53.0,42.0,135.0
0.0101260375,-0.054661766,0.4542203,95.440735,189.08475,137.20337
0.112777725,-0.05476703,0.45130157,60.18646,183.91525,156.94914
-0.013977161,-0.054948144,0.26343814,108.32206,189.25424,131.61015
0.028297542,-0.054948173,0.5541052,83.237305,187.98305,143.38983
-0.32645616,-0.04020502,0.4852082,251.08475,205.28813,47.220337
-0.11657124,-0.03167745,0.3173468,71.71188,185.94916,150.16948
-0.10387121,-0.037574515,0.31810397,251.59322,212.10172,41.661007
-0.19198868,-0.05252566,0.27181804,60.18646,183.91525,156.94914
0.07070743,-0.054349016,0.23693304,60.18646,183.91525,156.94914
-0.21899182,-0.046998635,0.3167843,253.98305,254.32204,2.3728762
-0.12693492,-0.03892505,0.31923684,191.44069,187.79662,95.98305
0.46595225,-0.03782252,1.6618636,53.0,42.0,135.0
-0.1891309,-0.05451344,0.23046468,20.7966,84.372894,207.88138
-0.40252775,-0.042573944,0.59832925,71.71188,185.94916,150.16948
-0.048425388,-0.05473246,0.20973375,37.1356,179.84746,170.50847
-0.088384114,-0.056284543,0.22206299,48.66102,181.88136,163.7288
0.019731855,-0.054728758,0.23625703,83.237305,187.98305,143.38983
-0.25476015,-0.044670336,0.50226295,246.50848,201.72882,53.322018
0.04671862,-0.054539282,0.24186233,37.1356,179.84746,170.50847
-0.07086912,-0.055266414,0.2046425,14.830504,167.74576,191.89832
0.3923689,-0.033540137,0.60597277,181.27122,188.64406,100.22032
-0.050745867,-0.03477914,0.89021283,53.0,42.0,135.0
-0.08245479,-0.042717516,0.40433374,37.1356,179.84746,170.50847
-0.22987372,-0.04792502,1.28548,17.084745,114.932205,217.52542
0.63713634,-0.01696801,0.95434684,53.0,42.0,135.0
-0.19570696,-0.054066148,0.23727547,71.71188,185.94916,150.16948
0.37932697,0.0067751645,1.0843561,53.0,42.0,135.0
-0.23260485,-0.048719537,0.34074947,191.44069,187.79662,95.98305
0.067205675,-0.055359554,0.5274582,7.7118673,157.0678,205.62712
-0.08659979,-0.04859095,0.35497785,221.94917,185.25424,83.27118
-0.26255938,-0.04748778,0.30563983,232.77966,191.05086,71.627106
-0.27413502,-0.049682602,0.2961528,251.59322,212.10172,41.661007
-0.001357033,-0.054431036,0.2070973,37.1356,179.84746,170.50847
-0.10246372,-0.03130981,0.31963167,95.440735,189.08475,137.20337
-0.35353372,-0.038725995,0.4412779,221.94917,185.25424,83.27118
-0.055277865,-0.055554904,0.28793943,27.237295,75.8983,193.30507
-0.08153091,-0.0503718,0.4247926,221.94917,185.25424,83.27118
-0.17927569,-0.056190465,0.19570096,171.10172,189.49152,104.45762
-0.08025937,-0.056454696,0.52049404,121.20339,189.42372,126.01695
-0.01259942,-0.054772153,0.3048711,10.169491,147.0678,209.59322
-0.09360953,-0.011431917,0.38727862,221.94917,185.25424,83.27118
-0.218873,-0.047829214,0.26709118,251.59322,212.10172,41.661007
0.13491431,-0.054999262,0.49197632,83.237305,187.98305,143.38983
-0.3646023,-0.04507621,0.978757,53.0,42.0,135.0
0.054815713,-0.054783344,0.29093388,27.237295,75.8983,193.30507
0.0069973916,-0.055019677,0.5532083,121.20339,189.42372,126.01695
0.10874643,-0.0544705,0.24733862,95.440735,189.08475,137.20337
-0.3324177,-0.05846984,1.7598042,53.0,42.0,135.0
0.038520254,-0.054719552,0.30581787,17.084745,114.932205,217.52542
0.0052286903,-0.05503999,0.5532213,121.20339,189.42372,126.01695
0.11760778,-0.05507078,0.47187534,83.237305,187.98305,143.38983
-0.124313235,-0.037414696,0.32477918,53.0,42.0,135.0
0.13089289,-0.05513362,0.47041917,83.237305,187.98305,143.38983
-0.03721344,-0.055116877,0.33213753,48.66102,181.88136,163.7288
0.39384487,0.029732008,1.0786304,211.77966,186.1017,87.50847
-0.3800013,-0.042262625,0.6097761,14.830504,167.74576,191.89832
0.10223451,-0.055300515,0.9780504,53.0,42.0,135.0
0.4367186,-0.029745454,0.81573445,10.169491,147.0678,209.59322
-0.08047711,-0.042386796,0.42679927,60.18646,183.91525,156.94914
-0.027457286,-0.055761185,0.52466786,25.6102,177.81357,177.28812
-0.16114567,-0.05249386,0.3397534,95.440735,189.08475,137.20337
-0.09135638,-0.027036311,0.34664756,95.440735,189.08475,137.20337
-0.17486316,-0.05244686,0.33207172,159.84747,189.9322,109.23728
-0.15032935,-0.052890483,0.3292774,121.20339,189.42372,126.01695
-0.15414517,-0.052743565,0.32640067,108.32206,189.25424,131.61015
-0.3584862,-0.04459223,0.3833418,171.10172,189.49152,104.45762
-0.04524638,-0.05584573,0.47450605,108.32206,189.25424,131.61015
-0.12552747,-0.05366543,0.25192794,53.0,42.0,135.0
0.054182537,-0.05513014,0.5254356,19.576279,174.86441,182.74574
0.16588598,-0.05230966,0.37675527,19.576279,174.86441,182.74574
0.007958783,-0.05563709,0.7117952,17.203394,171.30508,187.32202
0.11918501,-0.05511742,0.47181264,60.18646,183.91525,156.94914
0.017236788,-0.054904357,0.47453052,60.18646,183.91525,156.94914
-0.018644096,-0.055415295,0.5537389,83.237305,187.98305,143.38983
-0.09156674,-0.039403364,0.70329845,255.0,255.0,0.0
-0.04925285,-0.05707755,0.7191217,7.7118673,157.0678,205.62712
0.103837356,-0.055037588,0.5547064,95.440735,189.08475,137.20337
-0.2212049,-0.051167436,0.23801658,221.94917,185.25424,83.27118
-0.17470843,-0.052436236,0.34485236,10.084747,160.62712,201.05084
0.07903699,-0.05397745,0.20445074,83.237305,187.98305,143.38983
-0.23552473,-0.049869135,0.2695155,246.50848,201.72882,53.322018
0.16562243,-0.033689354,0.5039142,53.0,42.0,135.0
0.05593673,-0.05456893,0.23203981,108.32206,189.25424,131.61015
0.12539458,-0.054611873,0.28902033,10.169491,147.0678,209.59322
-0.38864186,-0.044176094,0.3925648,19.576279,174.86441,182.74574
0.5354343,-0.028346648,0.76316214,10.169491,147.0678,209.59322
0.093453914,-0.055050746,0.5881961,48.66102,181.88136,163.7288
-0.101723865,-0.02762338,0.72498226,53.0,42.0,135.0
-0.08755239,-0.044900145,0.3464894,12.033895,141.81357,211.11864
-0.24598324,-0.045002345,0.60252637,60.18646,183.91525,156.94914
0.12363718,-0.021285752,0.51101214,201.61017,186.94916,91.745766
0.3067311,-0.03809361,0.7040816,7.7118673,157.0678,205.62712
-1.4402379,0.011429666,2.056441,53.0,42.0,135.0
0.07739663,-0.055185374,0.5899381,83.237305,187.98305,143.38983
0.052761782,-0.05462485,0.2512474,146.96614,189.76271,114.83049
-0.18781582,-0.05526811,0.19822474,83.237305,187.98305,143.38983
-0.26858702,-0.052980766,1.6332015,53.0,42.0,135.0
-0.3371636,-0.042539757,0.51203316,191.44069,187.79662,95.98305
-0.06674764,-0.05530979,0.19700502,60.18646,183.91525,156.94914
-0.19149552,-0.05280554,0.30524862,121.20339,189.42372,126.01695
-0.2652094,-0.049024727,0.27200666,19.576279,174.86441,182.74574
0.11625358,-0.054476712,0.3221264,71.71188,185.94916,150.16948
-0.15804651,-0.055612475,0.19813584,108.32206,189.25424,131.61015
-0.19000728,-0.05455161,0.22999686,7.7118673,157.0678,205.62712
0.004903664,-0.05490759,0.26468545,134.08476,189.59322,120.42372
-0.08332868,-0.021868605,0.36512837,250.9322,252.28813,9.491514
-0.0840087,-0.04481678,0.36597562,83.237305,187.98305,143.38983
0.06425042,-0.054490667,0.30234668,10.084747,160.62712,201.05084
0.3776888,-0.03313441,0.89880234,14.830504,167.74576,191.89832
0.24096575,-0.043434657,0.5625705,95.440735,189.08475,137.20337
-0.4501442,-0.06356784,1.8492185,53.0,42.0,135.0
0.3619375,-0.032552693,0.5376904,14.830504,167.74576,191.89832
0.12049476,-0.049894366,0.5072692,37.1356,179.84746,170.50847
0.0052453233,-0.05471177,0.24451794,10.084747,160.62712,201.05084
-0.07282135,-0.055893794,0.29907915,19.576279,174.86441,182.74574
-0.20746912,-0.048483085,0.37690476,108.32206,189.25424,131.61015
-0.36276636,0.006294911,0.99192476,53.0,42.0,135.0
-0.33939055,-0.0443163,0.3566853,60.18646,183.91525,156.94914
-0.08148713,-0.056296792,0.66011184,159.84747,189.9322,109.23728
-0.00814936,-0.0547021,0.3336989,60.18646,183.91525,156.94914
-0.40104753,-0.039459772,0.62935865,14.830504,167.74576,191.89832
-0.08126601,-0.055783518,0.21223103,16.067795,103.74575,219.22034
0.17328566,-0.055480313,1.3666908,53.0,42.0,135.0
-0.005227276,-0.054759838,0.30556417,8.3050785,152.32205,208.0678
0.06985187,-0.055044867,0.8163599,48.66102,181.88136,163.7288
0.10399215,-0.032314215,0.20663817,53.0,42.0,135.0
0.10813642,-0.054101408,0.23524342,37.1356,179.84746,170.50847
-0.20601103,-0.054135144,0.22873735,211.77966,186.1017,87.50847
0.0023962962,-0.054218803,0.2064369,10.084747,160.62712,201.05084
0.24730152,-0.04261649,0.4739106,83.237305,187.98305,143.38983
0.44252068,0.007773384,1.0518357,53.0,42.0,135.0
0.07641034,-0.054485533,0.22726858,95.440735,189.08475,137.20337
0.60242105,-0.009435159,0.9712442,53.0,42.0,135.0
-0.045967016,-0.054675017,0.21007454,37.1356,179.84746,170.50847
0.5278685,0.0037118723,1.0119816,53.0,42.0,135.0
0.053213652,-0.054447208,0.35309917,8.3050785,152.32205,208.0678
-0.11237995,-0.04150666,0.313181,255.0,255.0,0.0
-0.084528245,-0.055475146,0.30617315,221.94917,185.25424,83.27118
-0.19506831,-0.05314364,0.25079432,60.18646,183.91525,156.94914
-0.1676869,0.027353588,1.0868917,121.20339,189.42372,126.01695
-0.007935469,-0.05514955,0.40154302,95.440735,189.08475,137.20337
-0.112648346,-0.055026133,0.20469023,71.71188,185.94916,150.16948
-0.054410476,-0.055198025,0.23776597,17.084745,114.932205,217.52542
0.0537089,-0.055471253,0.97549003,53.0,42.0,135.0
-0.056621306,-0.055418376,0.24798578,121.20339,189.42372,126.01695
-0.4116853,-0.01856043,0.4154576,253.98305,254.32204,2.3728762
-0.08744372,-0.03146403,0.34699962,201.61017,186.94916,91.745766
-0.14670706,-0.053902846,0.24118567,27.237295,75.8983,193.30507
-0.39756602,0.020433158,0.4208658,159.84747,189.9322,109.23728
0.16089785,-0.052951675,0.36967838,95.440735,189.08475,137.20337
0.104058094,-0.043984365,0.17159122,53.0,42.0,135.0
-0.32001856,-0.035876323,0.487111,48.66102,181.88136,163.7288
0.008848283,-0.053842943,0.19867483,48.66102,181.88136,163.7288
0.14384235,-0.0243958,0.5055626,53.0,42.0,135.0
-0.031805858,-0.05411439,0.19557199,60.18646,183.91525,156.94914
-0.038331006,-0.0549289,0.22191776,7.7118673,157.0678,205.62712
-0.19216272,-0.052339565,0.3548912,159.84747,189.9322,109.23728
0.0023367929,-0.054306656,0.21559721,60.18646,183.91525,156.94914
0.4118272,0.0018197192,1.0716184,53.0,42.0,135.0
-0.20703876,-0.04900244,0.360011,228.20338,187.49153,77.72881
-0.1502135,-0.052589055,0.2771734,60.18646,183.91525,156.94914
-0.18687454,-0.053002197,0.25604358,60.18646,183.91525,156.94914
0.1601687,-0.053301357,0.4501125,232.77966,191.05086,71.627106
-1.0326731,-0.06436876,1.4882711,53.0,42.0,135.0
0.14430012,-0.05521968,0.49211806,221.94917,185.25424,83.27118
0.6529273,-0.0016027397,0.945769,53.0,42.0,135.0
-0.07731186,-0.05629074,0.66105646,108.32206,189.25424,131.61015
0.006242633,-0.05390756,0.19891067,83.237305,187.98305,143.38983
0.039921716,-0.054656394,0.2528714,95.440735,189.08475,137.20337
0.04064103,-0.05434394,0.21404457,83.237305,187.98305,143.38983
0.018011684,-0.054594994,0.24413256,10.084747,160.62712,201.05084
0.13961758,-0.05488143,0.44752842,83.237305,187.98305,143.38983
0.12307426,-0.036783583,0.50379604,83.237305,187.98305,143.38983
0.15808319,-0.05347871,0.38740587,12.457628,164.18645,196.47458
0.30189437,-0.039092813,0.72101,251.08475,205.28813,47.220337
0.12895624,-0.05504319,0.37289605,95.440735,189.08475,137.20337
0.010048001,-0.05553162,0.81633914,25.6102,177.81357,177.28812
-0.07555331,-0.055781394,0.297702,7.7118673,157.0678,205.62712
0.13055423,-0.054886714,0.58461165,10.084747,160.62712,201.05084
0.4172938,-0.031268463,0.6439647,83.237305,187.98305,143.38983
-0.100776345,-0.011331654,0.3818574,121.20339,189.42372,126.01695
0.060436856,-0.054235388,0.21952803,10.169491,147.0678,209.59322
-0.36095574,0.011749167,0.9899755,146.96614,189.76271,114.83049
0.04916199,-0.054993782,0.40224668,95.440735,189.08475,137.20337
-0.123394266,-0.014060617,0.37754667,53.0,42.0,135.0
-1.0332266,-0.06154904,1.7260537,53.0,42.0,135.0
0.018385382,-0.05455654,0.24396835,37.1356,179.84746,170.50847
-0.102541365,-0.0278037,0.3281734,16.576271,109.33899,218.37288
-0.2032751,-0.050553422,0.2806992,251.59322,212.10172,41.661007
0.091495745,-0.054054838,0.21038805,8.3050785,152.32205,208.0678
-0.07154581,-0.04822307,0.7080199,146.96614,189.76271,114.83049
0.07980641,-0.055197585,0.5255533,83.237305,187.98305,143.38983
0.0112072565,-0.054675873,0.24446923,25.6102,177.81357,177.28812
0.054988645,-0.05478645,0.45600754,95.440735,189.08475,137.20337
-0.057902087,-0.04908522,0.7224306,53.0,42.0,135.0
-0.15619229,-0.053524617,0.24833736,17.084745,114.932205,217.52542
-0.072390705,-0.030970415,0.7142507,53.0,42.0,135.0
0.038078837,-0.055114236,0.5250145,191.44069,187.79662,95.98305
-0.03148003,-0.055770446,0.43511757,83.237305,187.98305,143.38983
-0.18823537,-0.05285707,0.30771893,121.20339,189.42372,126.01695
0.64832556,-0.016815005,0.9482623,53.0,42.0,135.0
-0.0844484,-0.05653142,0.5201039,108.32206,189.25424,131.61015
-0.09062359,-0.012585701,0.41269526,146.96614,189.76271,114.83049
-0.1649335,-0.052507907,0.35039765,10.084747,160.62712,201.05084
0.13151021,-0.055066306,0.39210045,48.66102,181.88136,163.7288
-0.56163996,-0.047982544,0.78043103,16.067795,103.74575,219.22034
0.2228594,-0.020302583,0.48558465,255.0,255.0,0.0
0.2285519,-0.046899833,0.4559015,146.96614,189.76271,114.83049
0.10932355,-0.054475088,0.32392636,37.1356,179.84746,170.50847
-0.102526374,-0.052776743,0.25811788,27.237295,75.8983,193.30507
-0.07961711,-0.056616783,0.6239953,10.084747,160.62712,201.05084
-0.10777102,-0.05385777,0.22145325,121.20339,189.42372,126.01695
-0.1288968,-0.05209882,0.28550738,37.1356,179.84746,170.50847
-0.01819387,-0.054700017,0.24258865,12.457628,164.18645,196.47458
-0.5519111,-0.05121891,0.63171613,83.237305,187.98305,143.38983
-0.101179995,-0.056349292,0.655718,134.08476,189.59322,120.42372
-0.12130878,-0.047309354,0.32263952,53.0,42.0,135.0
-0.52415323,-0.053361423,1.0684083,19.576279,174.86441,182.74574
-0.11703406,-0.054228954,0.22877972,95.440735,189.08475,137.20337
0.07114063,-0.05405126,0.21644706,20.7966,84.372894,207.88138
-0.10343189,-0.035793647,0.32002607,7.7118673,157.0678,205.62712
0.06619417,-0.055975117,1.3587824,53.0,42.0,135.0
0.03975196,-0.054958783,0.4147046,8.3050785,152.32205,208.0678
0.3970917,-0.032336697,0.7628365,37.1356,179.84746,170.50847
-0.33248922,-0.046040293,0.3850154,191.44069,187.79662,95.98305
0.53785056,-0.028966086,0.9477022,53.0,42.0,135.0
-0.4457436,-0.0451908,0.46154854,95.440735,189.08475,137.20337
-0.07645417,-0.05626233,0.35058844,37.1356,179.84746,170.50847
-0.3006801,-0.042754702,0.4481238,83.237305,187.98305,143.38983
0.019865204,-0.05496902,0.40220875,71.71188,185.94916,150.16948
-0.15189676,-0.056050356,0.19325309,37.1356,179.84746,170.50847
0.03379057,-0.054631185,0.31828177,95.440735,189.08475,137.20337
-0.00047538412,-0.054204136,0.21516252,60.18646,183.91525,156.94914
-0.2880384,-0.048068587,0.37381664,201.61017,186.94916,91.745766
-1.0298462,-0.068944156,1.3143039,19.576279,174.86441,182.74574
0.16618356,-0.052214954,0.46314123,71.71188,185.94916,150.16948
0.45048693,0.0024552012,1.051214,53.0,42.0,135.0
0.6754535,0.006076608,0.93709445,53.0,42.0,135.0
-0.49422047,-0.06253988,1.2906872,17.593222,120.52544,216.67796
-0.20422079,-0.048753466,0.28581002,251.08475,205.28813,47.220337
-0.36669555,0.00097415893,0.6722197,17.627115,126.05086,215.69492
-0.08728722,-0.02761712,0.35428816,146.96614,189.76271,114.83049
-0.42927828,-0.04603211,0.4908656,19.576279,174.86441,182.74574
-0.01875719,-0.054793045,0.31681955,60.18646,183.91525,156.94914
-0.1148006,-0.056217983,0.6941389,83.237305,187.98305,143.38983
-0.09392631,-0.043694917,0.70923984,53.0,42.0,135.0
0.0402277,-0.054758802,0.45596284,83.237305,187.98305,143.38983
0.54044497,0.023212792,1.00373,53.0,42.0,135.0
-0.07851834,-0.055837926,0.28294665,20.7966,84.372894,207.88138
-0.3521851,-0.048914835,0.36180085,25.6102,177.81357,177.28812
0.36595827,0.0010427746,1.0948126,53.0,42.0,135.0
