x,y,z,r,g,b
0.04277384,-0.043531425,0.23561601,8.000001,153.18182,207.81818
0.17746891,-0.045669276,0.45956573,53.0,42.0,135.0
0.31949383,-0.031843014,0.50265175,197.7273,187.27272,93.36363
-0.045634616,-0.042141993,0.15558566,82.81819,187.90909,143.63635
0.13153379,-0.044718366,0.3664067,186.81818,188.18182,97.909096
-0.15354757,-0.04331646,0.42077076,197.7273,187.27272,93.36363
-0.0042036017,-0.04243255,0.16095269,53.0,42.0,135.0
0.30515307,-0.047708843,0.89023113,16.0,130.63637,214.36363
-0.026351895,-0.041962907,0.16514415,17.454546,119.0,216.90909
-0.04883861,-0.042097226,0.18370813,10.818184,161.72728,199.63635
-0.09495708,-0.0399917,0.23305482,137.36363,189.63637,119.0
0.12221164,-0.044069674,0.20682037,16.363636,106.999985,218.72728
-0.13953261,-0.043078847,0.3036619,109.72725,189.27272,131.00002
-0.04359883,-0.042579893,0.29507753,255.0,255.0,0.0
-0.09773461,-0.04140056,0.18106188,45.727272,181.36363,165.45454
-0.13356875,-0.042540267,0.1950648,18.454536,87.45456,213.18184
0.3216723,-0.04105908,0.3831803,175.90909,189.09091,102.454544
0.9760897,-0.014397108,1.6481462,53.0,42.0,135.0
0.3219582,-0.02598229,0.38669133,186.81818,188.18182,97.909096
0.2439514,-0.04434187,0.37718314,109.72725,189.27272,131.00002
-0.5310808,-0.023269285,0.8726595,53.0,42.0,135.0
-0.035395723,-0.042039074,0.15726584,45.727272,181.36363,165.45454
-0.29908565,-0.03808322,0.83041304,53.0,42.0,135.0
0.27709353,-0.014616386,1.5589368,53.0,42.0,135.0
0.056574695,-0.044167407,0.3359857,137.36363,189.63637,119.0
-0.015964914,-0.043117844,0.29916853,45.727272,181.36363,165.45454
0.31013125,-0.033961847,0.8412183,58.090897,183.54546,158.18182
-0.17891225,-0.042076733,0.61461395,33.363647,179.18182,172.72726
-0.09060015,-0.039824247,0.14457378,10.818184,161.72728,199.63635
-0.09662694,-0.0401215,0.1669506,137.36363,189.63637,119.0
0.023049649,-0.044553168,0.6401162,14.000002,136.27272,212.72728
-0.50169826,-0.028637799,0.7051694,53.0,42.0,135.0
0.30389807,-0.040201724,0.9972621,219.54546,185.45454,84.27273
0.10315937,-0.04373832,0.22597434,82.81819,187.90909,143.63635
0.32089356,-0.025200045,0.43445963,197.7273,187.27272,93.36363
0.19886975,-0.045817964,0.3646581,18.45454,173.18181,184.9091
0.030194782,-0.04247365,0.15199256,45.727272,181.36363,165.45454
-0.19265097,-0.03633382,0.24434969,137.36363,189.63637,119.0
0.8734525,0.008330232,1.3567413,53.0,42.0,135.0
0.120895594,-0.044042263,0.16906928,109.72725,189.27272,131.00002
0.000564315,-0.04292883,0.18416832,10.818184,161.72728,199.63635
0.1065065,-0.045342572,0.54864603,82.81819,187.90909,143.63635
0.2945718,-0.04564353,0.3533266,95.90909,189.09091,137.0
-0.03979533,-0.04187056,0.20878685,255.0,255.0,0.0
-0.08251812,-0.041024465,0.21963339,95.90909,189.09091,137.0
0.32152483,-0.018360531,0.43331185,197.7273,187.27272,93.36363
0.12252185,-0.04402156,0.16787584,137.36363,189.63637,119.0
-0.43327487,0.012257008,1.0427556,53.0,42.0,135.0
0.037020538,-0.043651465,0.3209724,82.81819,187.90909,143.63635
0.2846314,-0.032922532,1.4918828,53.0,42.0,135.0
-0.5250863,-0.023334034,0.8752261,53.0,42.0,135.0
0.096910134,-0.044539392,0.3599731,109.72725,189.27272,131.00002
0.037504837,-0.043770608,0.29785323,95.90909,189.09091,137.0
0.4151075,0.009796033,1.2519826,16.909092,113.0,217.81818
-0.019375103,-0.04230158,0.21236916,17.454546,119.0,216.90909
0.31990346,0.008834255,0.8690284,58.090897,183.54546,158.18182
0.13105522,-0.04402089,0.18835388,53.0,42.0,135.0
0.06528993,-0.04318049,0.20358989,45.727272,181.36363,165.45454
-0.0019282936,-0.042952746,0.20598994,123.54547,189.45454,124.99999
-0.07971106,-0.042284187,0.21578479,9.999999,147.54546,209.45454
-0.023947809,-0.042567328,0.18894239,8.000001,153.18182,207.81818
-0.007127388,-0.04263825,0.16171199,53.0,42.0,135.0
0.19002213,-0.045211922,0.26700756,12.000004,141.90909,211.09091
-0.04430973,-0.04170873,0.16140813,15.909088,169.36363,189.81819
-0.02273345,-0.04285303,0.20532559,95.90909,189.09091,137.0
-0.48780945,-0.029156368,0.72129905,53.0,42.0,135.0
-0.05608436,-0.042178884,0.22071987,25.363642,78.36363,197.54544
-0.05979161,-0.04227941,0.1976253,165.00002,190.0,106.99999
-0.18244125,-0.04069094,0.3057346,227.45454,186.90909,78.72728
0.2866061,-0.046010777,0.43540278,109.72725,189.27272,131.00002
0.1322085,-0.044508036,0.27025312,15.909088,169.36363,189.81819
0.1717208,-0.04431829,0.21945542,13.363636,165.54546,194.72728
0.026362212,-0.04310377,0.27448547,13.363636,165.54546,194.72728
-0.17441607,-0.039655708,0.21073453,10.818184,161.72728,199.63635
-0.01852303,-0.042664744,0.2754195,10.818184,161.72728,199.63635
-0.13960843,-0.04217297,0.17332101,247.0909,202.18181,52.545464
-0.14003377,-0.04302333,0.2526756,33.363647,179.18182,172.72726
-0.49649256,-0.019182157,0.91335744,70.45452,185.72726,150.9091
-0.13971886,-0.043049186,0.373931,15.909088,169.36363,189.81819
-0.058815293,-0.044181604,0.76509094,249.54546,251.36363,12.727278
0.11733599,-0.043993205,0.19714093,53.0,42.0,135.0
-0.1697234,-0.04045881,0.20018438,45.727272,181.36363,165.45454
0.29305163,-0.030620886,1.3919929,53.0,42.0,135.0
-0.7797374,0.024301592,1.0111207,53.0,42.0,135.0
-0.25396138,-0.035773154,0.36691776,10.818184,161.72728,199.63635
-0.38672113,-0.035786264,0.5363852,58.090897,183.54546,158.18182
-0.1937809,-0.038750738,0.3406071,15.909088,169.36363,189.81819
-0.22880816,-0.03891417,0.28226855,15.909088,169.36363,189.81819
-0.55487615,-0.027379114,0.6579431,53.0,42.0,135.0
0.27424505,-0.04580391,0.5690804,15.909088,169.36363,189.81819
-0.21789125,-0.04056561,0.40249327,70.45452,185.72726,150.9091
0.30669433,-0.005387518,1.2853323,12.000004,141.90909,211.09091
0.08891142,-0.044788137,0.51338625,8.000001,153.18182,207.81818
-0.17796412,-0.040371295,0.28521213,20.999996,177.0,180.0
-0.4160688,-0.01730071,1.1284702,53.0,42.0,135.0
-0.5771206,7.53299e-05,1.072648,53.0,42.0,135.0
-0.10184826,-0.04176541,0.33922535,165.00002,190.0,106.99999
-0.08984907,-0.03881401,0.31939274,58.090897,183.54546,158.18182
0.08339647,-0.043722212,0.21281032,53.0,42.0,135.0
0.09497851,-0.043868124,0.21992475,18.454536,87.45456,213.18184
-0.0011114323,-0.043415923,0.33940962,45.727272,181.36363,165.45454
0.32750624,-0.00801034,0.40443495,186.81818,188.18182,97.909096
0.3125258,-0.016915843,0.8073296,10.818184,161.72728,199.63635
0.32058978,-0.030235713,0.4061064,165.00002,190.0,106.99999
0.03875824,-0.04324767,0.2732929,20.999996,177.0,180.0
0.2623452,-0.046667688,1.6019638,53.0,42.0,135.0
-0.5338781,0.0062447092,0.95156866,20.999996,177.0,180.0
0.6016199,-0.010693839,1.6140038,53.0,42.0,135.0
0.05710765,-0.04542042,0.84665346,53.0,42.0,135.0
-0.008484592,-0.043392926,0.38841337,53.0,42.0,135.0
0.2507609,-0.04533963,0.48763296,45.727272,181.36363,165.45454
-0.17204525,-0.04118861,0.4230497,82.81819,187.90909,143.63635
0.054005224,-0.043452196,0.22154537,25.363642,78.36363,197.54544
0.5253754,-0.01700298,1.5314571,12.000004,141.90909,211.09091
0.31444606,-0.035482958,0.74418366,123.54547,189.45454,124.99999
-0.34620917,-0.03697016,0.50175595,10.818184,161.72728,199.63635
0.14932567,-0.044913616,0.27960172,18.45454,173.18181,184.9091
-0.22942014,-0.039872695,0.42320243,16.909092,113.0,217.81818
0.0114315245,-0.043684278,0.37185127,10.818184,161.72728,199.63635
0.023470009,-0.043290384,0.22720513,53.0,42.0,135.0
0.08245593,-0.043769453,0.21341935,53.0,42.0,135.0
0.077025406,-0.044022962,0.34767807,237.27274,194.54546,65.63636
-0.25350565,-0.035899233,0.36879647,197.7273,187.27272,93.36363
0.26495042,0.0123936925,1.6048933,53.0,42.0,135.0
0.3205474,-0.0289594,0.44689393,175.90909,189.09091,102.454544
0.14777026,-0.04425929,0.17725357,53.0,42.0,135.0
0.3157215,-0.04607821,0.41485664,137.36363,189.63637,119.0
-0.13386989,-0.042386457,0.17822318,58.090897,183.54546,158.18182
0.10931374,-0.043820847,0.1668841,151.18181,189.81818,113.00001
-0.023380004,-0.041999087,0.16560175,18.454536,87.45456,213.18184
-0.0843486,-0.040227015,0.29831892,8.000001,153.18182,207.81818
0.13785905,-0.04404663,0.22282909,13.363636,165.54546,194.72728
-0.023617983,-0.042521063,0.19633564,95.90909,189.09091,137.0
0.01275058,-0.04473619,0.70692563,53.0,42.0,135.0
0.24568951,-0.049776025,1.4640827,53.0,42.0,135.0
0.09503008,-0.04602991,0.84718955,53.0,42.0,135.0
0.0037901483,-0.043550026,0.33999363,232.36365,190.72728,72.18181
-0.38462391,-0.03221195,1.1353843,53.0,42.0,135.0
0.16474019,-0.045227554,0.30134833,95.90909,189.09091,137.0
-0.074842595,-0.042129386,0.30300114,165.00002,190.0,106.99999
0.05527213,-0.043378625,0.25454688,10.818184,161.72728,199.63635
0.29582676,-0.045240924,1.1229343,13.363636,165.54546,194.72728
-0.021661889,-0.04268231,0.18304788,17.454546,119.0,216.90909
0.027524589,-0.045111652,0.76680356,53.0,42.0,135.0
-0.012533353,-0.043467704,0.4579945,53.0,42.0,135.0
-0.15409711,-0.041712895,0.2776332,15.909088,169.36363,189.81819
0.32426935,0.022978343,1.4875222,53.0,42.0,135.0
-0.45173472,0.0013564025,1.4723287,53.0,42.0,135.0
-0.076170355,-0.041774802,0.18291754,197.7273,187.27272,93.36363
-0.02243082,-0.042576928,0.24666162,18.45454,173.18181,184.9091
0.014571949,-0.042357877,0.1542765,18.45454,173.18181,184.9091
0.08306209,-0.043702178,0.24769083,15.909088,169.36363,189.81819
0.48898247,0.010481098,1.5249782,58.090897,183.54546,158.18182
-0.09092133,-0.04287888,0.6291576,16.0,130.63637,214.36363
0.103853755,-0.04370156,0.16099021,58.090897,183.54546,158.18182
0.016405785,-0.044380296,0.55737406,58.090897,183.54546,158.18182
0.13060737,-0.045618508,0.58957547,151.18181,189.81818,113.00001
-0.3013539,-0.03794916,0.49174693,20.999996,177.0,180.0
0.12163802,-0.045718115,0.59358615,8.272732,157.9091,204.54544
0.7229821,0.020726804,1.3850092,53.0,42.0,135.0
0.17446403,-0.044381883,0.21790572,18.45454,173.18181,184.9091
0.31701776,-0.0069730347,1.4849212,10.818184,161.72728,199.63635
-0.09369456,-0.039830454,0.5128871,109.72725,189.27272,131.00002
-0.0024539933,-0.04257591,0.17533055,53.0,42.0,135.0
-0.061871357,-0.042559985,0.35053146,109.72725,189.27272,131.00002
0.32836953,-0.009598091,0.47768503,70.45452,185.72726,150.9091
-0.0601517,-0.043942813,0.70470667,16.0,130.63637,214.36363
0.018314997,-0.044676643,0.7053271,53.0,42.0,135.0
-0.4337349,-0.011969825,1.2536898,9.999999,147.54546,209.45454
0.21552257,-0.044465158,0.5805634,12.000004,141.90909,211.09091
0.30040675,-0.04599591,0.3884333,197.7273,187.27272,93.36363
-0.093008354,-0.04022512,0.27286166,151.18181,189.81818,113.00001
-0.0032601794,-0.04217637,0.15493473,16.909092,113.0,217.81818
-0.0001439023,-0.042732645,0.17583753,53.0,42.0,135.0
-0.2781339,-0.038711313,0.42452416,33.363647,179.18182,172.72726
-0.33053118,-0.03756625,0.42383793,237.27274,194.54546,65.63636
0.03040489,-0.04323247,0.23653077,25.363642,78.36363,197.54544
0.2001199,-0.047003053,1.0382457,53.0,42.0,135.0
0.33010352,-0.0020359517,0.4549004,250.36363,230.54544,28.545467
0.091651306,-0.043666113,0.23069762,109.72725,189.27272,131.00002
-0.31660536,-0.03755215,0.39139977,237.27274,194.54546,65.63636
0.16355506,-0.044933166,0.25493708,165.00002,190.0,106.99999
-0.29048872,-0.03814844,0.53872025,15.909088,169.36363,189.81819
0.042693205,-0.04405134,0.43127587,123.54547,189.45454,124.99999
0.039633356,-0.04292179,0.20963284,82.81819,187.90909,143.63635
-0.39344344,-0.032267384,0.9600145,53.0,42.0,135.0
0.009650408,-0.043112222,0.23871197,15.818181,100.99999,219.63637
0.06130191,-0.04340586,0.18057016,208.63637,186.36363,88.81818
-0.083113745,-0.044285636,0.8506464,53.0,42.0,135.0
-0.11068106,-0.042181976,0.4439108,250.63637,252.09091,10.181826
-0.038240846,-0.042028572,0.1567064,255.0,255.0,0.0
0.12452204,-0.04469756,0.36907277,58.090897,183.54546,158.18182
0.08037831,-0.044076625,0.3469924,237.27274,194.54546,65.63636
0.006398659,-0.04299855,0.24813743,13.363636,165.54546,194.72728
-0.09004049,-0.039995924,0.32814488,249.81818,238.72725,22.727291
0.16742958,-0.044306777,0.20324646,20.999996,177.0,180.0
-0.19835071,-0.041769143,0.6728905,16.363636,106.999985,218.72728
0.019479988,-0.04305275,0.25954655,8.000001,153.18182,207.81818
-0.11598108,-0.041621357,0.21090558,25.363642,78.36363,197.54544
-0.14679067,-0.042995494,0.24954957,15.909088,169.36363,189.81819
-0.43025365,-0.032514274,0.5225637,8.272732,157.9091,204.54544
-0.14964162,-0.041480865,0.21933338,14.000002,136.27272,212.72728
-0.021322628,-0.043401565,0.45812008,70.45452,185.72726,150.9091
0.049256884,-0.04348463,0.20028038,197.7273,187.27272,93.36363
-0.0952377,-0.04035157,0.21186362,18.45454,173.18181,184.9091
0.310897,-0.041654058,0.7718347,58.090897,183.54546,158.18182
-0.04717963,-0.04164318,0.16046818,95.90909,189.09091,137.0
0.17805335,-0.044993356,0.31166807,208.63637,186.36363,88.81818
-0.014964775,-0.042693056,0.2599487,8.000001,153.18182,207.81818
0.080975465,-0.04434263,0.4253117,109.72725,189.27272,131.00002
0.020613909,-0.04347229,0.29853833,33.363647,179.18182,172.72726
-0.539432,6.742608e-05,1.7790791,53.0,42.0,135.0
-0.4129798,-0.034526296,0.566344,16.909092,113.0,217.81818
-0.021104164,-0.042630207,0.19694482,109.72725,189.27272,131.00002
-0.23085143,-0.03985869,0.28962547,151.18181,189.81818,113.00001
0.23311406,-0.008033155,1.7440671,53.0,42.0,135.0
0.32145932,-0.044332147,0.38784593,186.81818,188.18182,97.909096
0.16433664,-0.04824727,1.2469223,53.0,42.0,135.0
-0.26702762,-0.037107464,0.7289654,17.999998,125.00001,216.0
0.23953488,-0.045046996,0.4904279,242.18181,198.36363,59.09091
0.16645625,-0.04596283,0.53524005,16.0,130.63637,214.36363
0.31485727,-0.036027323,0.65973365,137.36363,189.63637,119.0
0.31355813,-0.030455166,0.75261956,165.00002,190.0,106.99999
-0.29423806,-0.03843954,0.83772695,53.0,42.0,135.0
0.48803076,0.0145140765,0.7366175,14.000002,136.27272,212.72728
-0.09605961,-0.04426029,0.76894283,12.000004,141.90909,211.09091
-0.39778274,-0.028553322,1.0319979,53.0,42.0,135.0
-0.25549644,-0.035180353,0.2996017,18.45454,173.18181,184.9091
-0.039897252,-0.042246845,0.17926289,247.0909,202.18181,52.545464
-0.08584861,-0.039650373,0.3564754,251.45454,214.1818,40.18184
0.29636648,-0.046043053,0.39216632,15.909088,169.36363,189.81819
0.08424878,-0.04441224,0.45053837,13.363636,165.54546,194.72728
-0.007939937,-0.04260267,0.16155975,45.727272,181.36363,165.45454
0.1214799,-0.04404472,0.16871373,137.36363,189.63637,119.0
-0.04147673,-0.042150978,0.22273056,251.45454,214.1818,40.18184
0.20850441,-0.046208143,0.28044045,175.90909,189.09091,102.454544
0.01547313,-0.044116985,0.520972,10.818184,161.72728,199.63635
0.046801023,-0.043218948,0.15546909,70.45452,185.72726,150.9091
0.009827881,-0.043263786,0.22872645,53.0,42.0,135.0
0.12041736,-0.043518074,0.17773756,33.363647,179.18182,172.72726
0.31158572,-0.031639658,0.7828635,109.72725,189.27272,131.00002
0.038691122,-0.04331352,0.1945891,165.00002,190.0,106.99999
-0.013731471,-0.04305122,0.32213542,16.909092,113.0,217.81818
-0.06494375,-0.04193511,0.18690701,137.36363,189.63637,119.0
0.073669344,-0.04369177,0.19299287,197.7273,187.27272,93.36363
0.11068339,-0.044599455,0.32263115,13.363636,165.54546,194.72728
0.015707994,-0.04295202,0.16135843,20.999996,177.0,180.0
0.3541833,-0.018247651,1.1502858,17.999998,125.00001,216.0
0.32205564,-0.040396325,0.4214719,232.36365,190.72728,72.18181
-0.15421863,-0.039447963,0.22148754,15.909088,169.36363,189.81819
-0.44086158,-0.030923579,0.7724308,53.0,42.0,135.0
0.060000964,-0.044120017,0.36687884,232.36365,190.72728,72.18181
0.09455595,-0.04331624,0.19185849,95.90909,189.09091,137.0
-0.0401656,-0.019167315,0.62085605,53.0,42.0,135.0
0.11855162,-0.043925554,0.23319083,10.818184,161.72728,199.63635
0.29613674,-0.043156922,1.258667,20.999996,177.0,180.0
-0.08996429,-0.03975449,0.14454925,17.999998,125.00001,216.0
0.073818035,-0.043764304,0.21679614,53.0,42.0,135.0
-0.083262175,-0.039879177,0.1715799,33.363647,179.18182,172.72726
0.32157457,-0.035785872,0.3916443,197.7273,187.27272,93.36363
0.016151154,-0.04295065,0.27501816,18.454536,87.45456,213.18184
-0.11639422,-0.039008535,0.28219232,25.363642,78.36363,197.54544
0.3134557,-0.025686618,0.7558957,58.090897,183.54546,158.18182
0.29923892,-0.03417893,1.1816843,53.0,42.0,135.0
0.003099746,-0.04359757,0.3719772,232.36365,190.72728,72.18181
-0.040487014,-0.04275615,0.3841445,253.90909,254.27274,2.545452
0.31749427,-0.017681152,0.6251726,242.18181,198.36363,59.09091
0.20174108,-0.04541597,0.80212814,18.45454,173.18181,184.9091
-0.48173723,-0.019501444,0.9241291,53.0,42.0,135.0
-0.280405,-0.038679168,0.508816,13.363636,165.54546,194.72728
0.04882852,-0.043339297,0.18437861,70.45452,185.72726,150.9091
0.15114775,-0.04425514,0.18802588,32.272728,69.27273,181.90909
-0.025009433,-0.04300925,0.31250492,15.909088,169.36363,189.81819
-0.15445018,-0.043843422,0.48425087,12.000004,141.90909,211.09091
0.31686154,0.01173003,0.4492236,33.363647,179.18182,172.72726
0.32111627,-0.0423964,0.45091993,197.7273,187.27272,93.36363
0.3206418,-0.043791633,0.47064453,219.54546,185.45454,84.27273
0.14436659,-0.045036707,0.3109738,186.81818,188.18182,97.909096
0.06352891,-0.043518018,0.2400922,237.27274,194.54546,65.63636
0.31686172,0.011656468,0.44167766,123.54547,189.45454,124.99999
-0.089732915,-0.036565963,0.3934449,255.0,255.0,0.0
-0.79242116,-0.01270635,0.98667294,82.81819,187.90909,143.63635
-0.47548965,-0.024590908,0.9161766,17.454546,119.0,216.90909
-0.71870744,0.023185028,1.0538282,82.81819,187.90909,143.63635
-0.114693224,-0.041839465,0.25477707,20.999996,177.0,180.0
-0.45421553,-0.025625195,0.9474438,58.090897,183.54546,158.18182
-0.49615404,0.012677334,1.510899,53.0,42.0,135.0
-0.08923894,-0.040036295,0.212097,123.54547,189.45454,124.99999
-0.8243007,0.009429218,1.0036384,53.0,42.0,135.0
0.1377719,-0.044951133,0.43827498,12.000004,141.90909,211.09091
-0.42861593,0.017988892,1.0414194,58.090897,183.54546,158.18182
-0.08396172,-0.039081484,0.14458309,13.363636,165.54546,194.72728
0.039484236,-0.043810535,0.31182575,95.90909,189.09091,137.0
0.25433078,-0.04499966,0.4101791,10.818184,161.72728,199.63635
0.05920457,-0.04511566,0.55773216,255.0,255.0,0.0
-0.08303133,-0.039486036,0.1872078,82.81819,187.90909,143.63635
-0.14894,-0.043706704,0.5166443,8.272732,157.9091,204.54544
-0.11663175,-0.04116612,0.17044081,109.72725,189.27272,131.00002
0.089319885,-0.044176057,0.34503728,70.45452,185.72726,150.9091
0.049335413,-0.04433811,0.5176242,70.45452,185.72726,150.9091
-0.56243384,0.013383058,1.7704483,53.0,42.0,135.0
-0.13797058,-0.042901333,0.2194737,151.18181,189.81818,113.00001
0.32005095,-0.02203326,0.5333922,137.36363,189.63637,119.0
0.13935569,-0.047668714,0.9543136,53.0,42.0,135.0
-0.10190529,-0.042149905,0.3566234,20.999996,177.0,180.0
-0.14369366,-0.0417708,0.16814172,82.81819,187.90909,143.63635
0.17247282,-0.045245655,0.42651784,18.45454,173.18181,184.9091
0.10639301,-0.04372891,0.16833241,109.72725,189.27272,131.00002
0.3134973,-0.02166884,0.7627969,18.45454,173.18181,184.9091
-0.91163844,0.0033065816,1.0724508,53.0,42.0,135.0
-0.07451974,-0.042501066,0.33094224,109.72725,189.27272,131.00002
0.3178355,0.007476863,0.42735693,123.54547,189.45454,124.99999
