x,y,z,r,g,b
-0.3953822,0.025437608,0.35763085,53.0,42.0,135.0
0.18757331,0.037242763,0.4509835,250.28572,204.66667,48.28571
-0.21002391,0.07199974,0.42921698,72.80954,186.14285,149.5238
-0.11091783,0.041510664,0.54247963,53.0,42.0,135.0
-0.032668192,0.03080854,2.2067165,9.444442,159.66666,202.28572
0.18148538,0.03670115,0.52300495,29.634903,178.5238,174.92064
-0.06052989,0.08495033,0.48339668,9.444442,159.66666,202.28572
0.10725589,0.06361323,0.8636537,12.063494,141.73015,211.14285
-0.015038033,0.09530724,0.72340757,62.015873,184.2381,155.87302
0.09312888,0.094391055,0.7053744,40.428596,180.42857,168.57141
0.15488687,0.013878284,0.64838076,176.42854,189.04762,102.238106
-0.5113784,-0.014230345,0.4507118,251.71428,210.28572,42.952377
0.013664119,0.09056859,0.5387836,20.555557,176.33333,180.85715
-0.017974833,0.08137198,0.3190333,72.80954,186.14285,149.5238
-0.017267501,0.08285054,0.3790313,12.063494,141.73015,211.14285
-0.24725263,-0.0104337195,0.5597939,95.03172,189.07936,137.38097
-0.16479094,0.013822117,0.17148511,17.238096,116.61906,217.26984
-0.2119818,0.069003776,0.38013005,107.09526,189.2381,132.14285
-0.24023966,0.04251656,0.5288528,185.9524,188.25397,98.26984
0.1055927,0.079061255,0.85732484,16.761904,111.38095,218.06349
-0.10873521,0.04697865,0.52859867,53.0,42.0,135.0
-0.06979882,0.08572518,0.5116324,8.571427,151.57143,208.2857
-0.17874658,0.06819849,0.23120587,13.88889,166.33333,193.71428
0.037767015,0.084507555,0.3409645,12.063494,141.73015,211.14285
-0.13208476,0.07294132,0.5210216,53.0,42.0,135.0
-0.19310784,-0.018902943,0.18334185,11.666664,163.0,198.0
0.029739348,0.09026486,0.49037966,22.841263,81.68255,203.25398
0.17444605,-0.022516167,0.6436125,51.222225,182.33333,162.22223
-0.20324142,0.017583488,0.31314003,12.063494,141.73015,211.14285
-0.079987854,0.079660065,0.31876415,34.904762,65.809525,175.95238
-0.41721034,-0.004710622,1.370204,251.2381,217.42854,37.87303
-0.16528551,0.034663256,0.16520104,155.34923,189.87302,111.19047
-0.19497517,0.046053797,0.30056196,95.03172,189.07936,137.38097
0.12902059,0.06964256,0.71533555,72.80954,186.14285,149.5238
0.09295764,0.09104216,0.40064,83.60318,188.04762,143.1746
0.20521437,0.014887215,0.3659157,95.03172,189.07936,137.38097
0.16640665,-0.018865641,0.5989364,237.42857,194.66667,65.428566
0.18946064,-0.004517732,0.499109,9.444442,159.66666,202.28572
-0.28216627,0.078370355,0.7455183,176.42854,189.04762,102.238106
-0.21266663,-0.02203377,0.32203412,119.15875,189.39682,126.904755
0.116952986,0.08742217,0.37814182,166.90477,189.84126,106.206345
0.11242848,0.08997958,0.34508,12.063494,141.73015,211.14285
-0.20122111,0.008856327,0.21286254,53.0,42.0,135.0
0.18172598,0.05248088,0.50788087,16.111116,169.66667,189.42856
-0.5555575,-0.028243326,2.953155,17.301588,126.96825,215.42857
-0.18767315,0.027575335,0.24171326,40.428596,180.42857,168.57141
-0.06318914,0.11069458,1.1103352,18.333334,173.0,185.14285
-0.29856837,0.042591758,0.79054785,185.9524,188.25397,98.26984
-0.07662881,0.081026316,0.35201538,7.2222238,156.33333,206.57143
-0.2127024,0.1133478,1.3603956,53.0,42.0,135.0
0.06555414,0.09782234,1.0446845,12.063494,141.73015,211.14285
0.24093196,-0.00479249,0.44313967,241.7143,198.0,59.71428
-0.17712708,0.0057957065,0.1784626,53.0,42.0,135.0
-0.21191223,0.06536932,0.38530606,131.2222,189.55556,121.66668
-0.099328764,0.08113173,0.5517475,12.063494,141.73015,211.14285
0.13148257,0.029978955,0.71958774,166.90477,189.84126,106.206345
-0.19184016,0.013800429,0.26678592,53.0,42.0,135.0
-0.23926002,-0.009356526,0.414382,13.88889,166.33333,193.71428
-0.20681944,0.02441898,0.18394321,11.666664,163.0,198.0
-0.0390493,0.08220423,0.34888715,62.015873,184.2381,155.87302
0.1247355,0.06299737,0.7417841,195.4762,187.46031,94.30158
-0.18057154,0.062454745,0.22972542,95.03172,189.07936,137.38097
0.06875752,-0.028256183,0.99278784,53.0,42.0,135.0
0.07353406,0.09027656,0.41712034,83.60318,188.04762,143.1746
-0.018803649,0.11344781,1.357122,13.809523,136.80952,212.57143
-0.36574337,0.02214658,1.1151365,176.42854,189.04762,102.238106
-0.53943205,-0.036649097,0.463168,16.111116,169.66667,189.42856
-0.022549886,0.08691832,0.49504018,12.063494,141.73015,211.14285
-0.1416508,0.072064824,0.24177857,18.333334,173.0,185.14285
0.1259856,0.089074135,0.4659279,8.571427,151.57143,208.2857
-0.22211888,-0.005125942,0.33369428,155.34923,189.87302,111.19047
-0.26237145,-0.006616593,0.631055,176.42854,189.04762,102.238106
-0.24367785,-0.014827611,0.52275914,250.28572,204.66667,48.28571
-0.21796109,0.003150702,0.2912605,143.28574,189.71428,116.42856
-0.029900279,0.08018812,0.29155138,20.555557,176.33333,180.85715
-0.18174346,0.024106964,0.21375054,204.99997,186.66667,90.33334
0.16712977,0.018071448,0.55647475,249.33333,246.0,17.555553
0.065318376,0.08607475,0.34240803,8.571427,151.57143,208.2857
-0.13701403,0.08234519,0.43888766,15.809523,100.904755,219.65079
0.17212495,0.019428154,0.514018,7.2222238,156.33333,206.57143
-0.17237648,-0.008128511,0.20413691,11.666664,163.0,198.0
-0.23424019,0.042777143,0.46075857,166.90477,189.84126,106.206345
-0.07610056,0.08535856,0.50905627,7.2222238,156.33333,206.57143
-0.08887661,0.08482326,0.5049171,17.238096,116.61906,217.26984
-0.21163872,0.023990212,0.35755178,62.015873,184.2381,155.87302
-0.18836091,0.064980656,0.26625994,166.90477,189.84126,106.206345
-0.09645895,0.06594453,0.5477881,15.333333,95.666664,220.44444
-0.060800422,0.08143751,0.343666,40.428596,180.42857,168.57141
-0.18312652,-0.01994661,0.18275578,9.444442,159.66666,202.28572
-0.10359557,0.04235419,0.58774686,53.0,42.0,135.0
0.14422113,0.07504373,0.64384806,83.60318,188.04762,143.1746
0.09350101,0.091593616,0.41880792,12.063494,141.73015,211.14285
0.04484736,0.08813787,0.43120098,40.428596,180.42857,168.57141
-0.21392679,-0.024667809,0.32574153,72.80954,186.14285,149.5238
0.18596698,0.006322746,0.5078978,17.714287,121.85715,216.4762
-0.19809845,0.031736493,0.29154995,29.634903,178.5238,174.92064
-0.21599366,0.020531407,0.37659845,29.634903,178.5238,174.92064
-0.27275833,0.008629245,0.23778865,131.2222,189.55556,121.66668
0.18677427,-0.010929176,0.50109756,12.063494,141.73015,211.14285
-0.16691785,0.009976489,0.18013765,53.0,42.0,135.0
0.09904658,0.026890425,0.8710607,155.34923,189.87302,111.19047
-0.0990768,0.04238541,0.55215305,53.0,42.0,135.0
-0.5590662,0.009538268,2.0057626,18.333334,173.0,185.14285
-0.18899067,0.051174834,0.16203047,119.15875,189.39682,126.904755
-0.06791395,0.08883414,0.60118926,16.111116,169.66667,189.42856
-0.10321902,0.047300357,0.5318973,15.333333,95.666664,220.44444
-0.11973785,0.07461972,0.25156426,95.03172,189.07936,137.38097
-0.2268251,-0.015049294,0.39133522,51.222225,182.33333,162.22223
-0.2730559,0.038581338,0.67248744,176.42854,189.04762,102.238106
0.06765969,-0.02403629,1.0407777,51.222225,182.33333,162.22223
0.18633595,-0.0043720864,0.5134362,13.88889,166.33333,193.71428
-0.16810194,0.022593495,0.1638105,53.0,42.0,135.0
0.018031223,0.09572537,0.6915739,7.2222238,156.33333,206.57143
0.11642335,0.07388908,0.80486184,8.571427,151.57143,208.2857
-0.21297127,0.0023280976,0.27378997,250.2857,231.71432,27.714264
0.1968367,-0.017191298,0.4247868,155.34923,189.87302,111.19047
0.09281764,0.013163029,0.96365345,15.555559,131.88889,214.0
-0.22475979,0.035469662,0.42237642,95.03172,189.07936,137.38097
-0.20481783,-0.0051826052,0.1807023,53.0,42.0,135.0
-0.16291566,0.0113827195,0.16190764,53.0,42.0,135.0
-0.039521378,0.08678131,0.51918817,15.809523,100.904755,219.65079
-0.21029203,0.015668832,0.38843107,13.88889,166.33333,193.71428
0.054821532,0.09186232,0.5155167,7.2222238,156.33333,206.57143
0.10771536,-0.031549606,0.85852224,51.222225,182.33333,162.22223
0.127443,-0.030150468,0.79733163,17.238096,116.61906,217.26984
-0.14177199,0.07482508,0.30774584,51.222225,182.33333,162.22223
0.188481,-0.002497793,0.42668843,250.28572,204.66667,48.28571
-0.23308104,0.03942528,0.46141654,72.80954,186.14285,149.5238
-0.21541686,0.028894145,0.18088171,53.0,42.0,135.0
-0.3156661,0.085371576,0.9737331,9.444442,159.66666,202.28572
-0.020764586,0.08377194,0.4152616,9.444442,159.66666,202.28572
-0.5275445,-0.012156137,3.102645,53.0,42.0,135.0
-0.09692284,0.0850857,0.5363541,17.238096,116.61906,217.26984
-0.5556144,-0.014680367,2.086903,53.0,42.0,135.0
0.15973534,0.023150727,0.58711624,224.04764,185.07936,82.39682
0.11526413,0.091134906,0.3650988,20.555557,176.33333,180.85715
-0.058476876,0.08654391,0.54808134,12.063494,141.73015,211.14285
0.1414774,0.04439127,0.66943413,185.9524,188.25397,98.26984
-0.13253665,0.06625057,0.51764673,143.28574,189.71428,116.42856
-0.23818411,0.041843798,0.5220397,119.15875,189.39682,126.904755
-0.059804782,0.11109104,1.1136062,29.634903,178.5238,174.92064
-0.3204307,0.037774846,0.89199346,20.555557,176.33333,180.85715
-0.2124087,0.026841328,0.3616633,250.2381,251.8254,11.111111
-0.2107565,-0.004482862,0.25852588,53.0,42.0,135.0
-0.24408838,-0.011024254,0.48914295,12.063494,141.73015,211.14285
0.19346206,0.017648099,0.4209067,119.15875,189.39682,126.904755
0.14503643,-0.014369025,0.6689477,119.15875,189.39682,126.904755
-0.20245041,-0.0038968557,0.22351663,16.285715,106.14286,218.85715
0.12424392,0.08696484,0.35825488,53.0,42.0,135.0
0.05464168,0.087779835,0.39445904,95.03172,189.07936,137.38097
-0.29903677,0.068601914,0.797597,155.34923,189.87302,111.19047
-0.15661529,0.07168808,0.28729194,95.03172,189.07936,137.38097
-0.17497249,0.06982814,0.53438205,53.0,42.0,135.0
0.18367976,0.035336103,0.5052592,13.809523,136.80952,212.57143
0.10002389,0.09183303,0.4378439,40.428596,180.42857,168.57141
-0.38983774,0.016822973,1.2343888,95.03172,189.07936,137.38097
-0.54058635,-0.028689709,0.46810985,53.0,42.0,135.0
0.17237188,0.085689254,0.5088962,16.111116,169.66667,189.42856
-0.2732711,0.031048844,0.23433235,53.0,42.0,135.0
-0.19620933,0.0564807,0.3083593,119.15875,189.39682,126.904755
0.1551159,0.05387456,0.59991854,119.15875,189.39682,126.904755
0.08353192,0.09395276,0.5012982,22.841263,81.68255,203.25398
-0.0013054219,0.07413098,1.3870633,83.60318,188.04762,143.1746
-0.197754,0.037469838,0.28547236,83.60318,188.04762,143.1746
-0.54526025,0.04221162,2.9819536,53.0,42.0,135.0
-0.1128727,0.083336286,0.44934997,15.809523,100.904755,219.65079
0.12019499,0.08914868,0.48792258,9.444442,159.66666,202.28572
0.16821463,-0.014021227,0.5918331,249.80952,238.85715,22.634918
-0.14569809,0.03853235,0.5417795,53.0,42.0,135.0
-0.067970514,0.08614366,0.5450155,10.317459,146.6508,209.71428
0.016932098,0.10601078,1.2735671,29.634903,178.5238,174.92064
-0.23492128,-0.026348585,0.3916577,72.80954,186.14285,149.5238
-0.18081534,0.029710045,0.2042131,176.42854,189.04762,102.238106
-0.12988245,0.08062161,0.33740345,7.2222238,156.33333,206.57143
0.095308304,0.019563975,0.94929254,195.4762,187.46031,94.30158
-0.1727391,0.03642137,0.20768526,185.9524,188.25397,98.26984
0.008832142,0.10100366,1.3144006,13.809523,136.80952,212.57143
-0.045281917,0.08126882,0.33014485,12.063494,141.73015,211.14285
0.20074318,0.042810064,0.38309148,72.80954,186.14285,149.5238
0.14230676,0.018717984,0.67065275,107.09526,189.2381,132.14285
0.012435208,0.09501755,0.6873642,17.714287,121.85715,216.4762
0.05289224,0.097427,0.6484481,20.555557,176.33333,180.85715
0.18290374,0.06897014,0.50434506,8.571427,151.57143,208.2857
-0.17847782,0.057329044,0.21845718,143.28574,189.71428,116.42856
-0.10899276,0.07863731,0.2703694,40.428596,180.42857,168.57141
-0.13426214,0.08242948,0.4400147,16.285715,106.14286,218.85715
0.18893105,0.022061557,0.44472858,228.85713,187.99998,76.857155
-0.34530044,0.05851889,1.0271654,51.222225,182.33333,162.22223
-0.18728985,0.051009864,0.16265088,131.2222,189.55556,121.66668
-0.18039909,0.075904444,0.46387482,72.80954,186.14285,149.5238
0.13382967,0.085098885,0.6933907,62.015873,184.2381,155.87302
-0.18122612,0.009194674,0.20711403,16.761904,111.38095,218.06349
-0.07826987,0.08221347,0.38566035,95.03172,189.07936,137.38097
-0.21640942,-0.022093901,0.3197433,107.09526,189.2381,132.14285
-0.20170093,0.031126538,0.3056624,72.80954,186.14285,149.5238
-0.12726915,0.09148359,0.7588414,7.2222238,156.33333,206.57143
-0.05593786,0.01655096,2.2094033,53.0,42.0,135.0
-0.1801598,0.018433373,0.21175183,251.71428,210.28572,42.952377
-0.2226137,0.039991006,0.40764505,250.28572,204.66667,48.28571
-0.12416499,0.07551664,0.26314878,62.015873,184.2381,155.87302
-0.2840848,0.025675569,0.24675873,53.0,42.0,135.0
-0.20520459,-0.015574679,0.18084219,95.03172,189.07936,137.38097
-0.08741912,0.08159832,0.39945564,29.634903,178.5238,174.92064
-0.25930592,0.0064665494,0.61539114,185.9524,188.25397,98.26984
-0.207733,-0.015179196,0.27367118,251.19048,252.46031,8.888897
-0.17615016,0.048430722,0.1580997,62.015873,184.2381,155.87302
-0.12814826,0.038686182,0.54577756,53.0,42.0,135.0
0.1562523,0.08604477,0.58491397,107.09526,189.2381,132.14285
-0.04628496,0.09036102,0.6113177,9.444442,159.66666,202.28572
0.06772765,0.023229279,0.14372043,53.0,42.0,135.0
-0.17350411,-0.0007541898,0.21487957,12.063494,141.73015,211.14285
-0.09923779,0.0793815,0.2862424,18.333334,173.0,185.14285
-0.5345278,0.0154937245,2.4314673,53.0,42.0,135.0
-0.2814449,0.0022454257,0.39386582,176.42854,189.04762,102.238106
-0.06368985,0.1183936,1.3299568,20.555557,176.33333,180.85715
0.105130754,0.089253366,0.47252283,8.571427,151.57143,208.2857
-0.19963342,-0.016917901,0.17799789,53.0,42.0,135.0
-0.17243756,-0.018426176,0.19246562,20.555557,176.33333,180.85715
-0.22360007,0.037557393,0.41225076,176.42854,189.04762,102.238106
-0.19719902,0.03991441,0.28596705,53.0,42.0,135.0
0.12089564,0.08919491,0.46796447,7.2222238,156.33333,206.57143
0.013018561,0.08621538,0.40725663,119.15875,189.39682,126.904755
-0.18389831,0.062876716,0.24382585,185.9524,188.25397,98.26984
-0.20637372,0.020859562,0.17954732,53.0,42.0,135.0
-0.015788872,0.083017886,0.35303316,51.222225,182.33333,162.22223
-0.17012356,0.070935704,0.32389474,62.015873,184.2381,155.87302
-0.16237986,0.07256445,0.3175406,95.03172,189.07936,137.38097
-0.27693772,-0.005759407,0.70486116,166.90477,189.84126,106.206345
-0.012941008,0.088680826,0.52948207,10.317459,146.6508,209.71428
-0.18583652,0.02128464,0.23881449,249.33333,246.0,17.555553
0.06749122,0.08895507,0.39727506,83.60318,188.04762,143.1746
-0.21572895,0.031145418,0.37942562,11.666664,163.0,198.0
-0.18517047,0.03583511,0.15638183,249.80952,238.85715,22.634918
0.059497174,0.08843501,1.0778877,20.555557,176.33333,180.85715
0.1536977,0.05087373,0.60825425,72.80954,186.14285,149.5238
-0.113605134,0.083472334,0.46892107,16.111116,169.66667,189.42856
-0.5280068,0.024587387,3.0954387,53.0,42.0,135.0
-0.019715125,0.09989232,0.8236612,8.571427,151.57143,208.2857
-0.18362217,-0.01659152,0.18576913,17.714287,121.85715,216.4762
-0.10479696,0.038259048,0.5866861,53.0,42.0,135.0
0.026075719,0.10080583,0.796575,119.15875,189.39682,126.904755
0.074962445,0.086007416,0.32599813,29.634903,178.5238,174.92064
-0.56068206,-0.014870707,2.0281978,53.0,42.0,135.0
0.04043499,0.08727321,0.40925246,72.80954,186.14285,149.5238
0.12287765,0.08347522,0.7529294,228.85713,187.99998,76.857155
-0.20960388,0.013206141,0.24970496,16.761904,111.38095,218.06349
-0.07287028,0.085393175,0.5095999,8.571427,151.57143,208.2857
0.19074942,0.005803184,0.48853815,53.0,42.0,135.0
0.025265206,0.109630786,1.2339742,7.2222238,156.33333,206.57143
-0.17197904,0.011473241,0.15653603,53.0,42.0,135.0
0.06549644,0.08083796,1.0723342,143.28574,189.71428,116.42856
0.1858369,0.046506688,0.45196933,176.42854,189.04762,102.238106
-0.18206933,-0.010006798,0.19896491,53.0,42.0,135.0
0.093146585,0.09208763,0.44062215,131.2222,189.55556,121.66668
-0.55358243,0.038512435,2.114588,195.4762,187.46031,94.30158
-0.17370212,0.050943088,0.16285166,143.28574,189.71428,116.42856
-0.20519114,-0.007342502,0.238611,62.015873,184.2381,155.87302
-0.2571222,0.02548011,0.59923124,228.85713,187.99998,76.857155
-0.08531746,0.080620565,0.3362709,9.444442,159.66666,202.28572
0.02990906,-0.032593336,1.2549154,10.317459,146.6508,209.71428
-0.08633319,0.11639075,1.2345192,15.333333,95.666664,220.44444
0.10038025,0.017016675,0.87025094,72.80954,186.14285,149.5238
0.101462595,0.07463774,0.8660733,143.28574,189.71428,116.42856
0.18783252,-0.0075472333,0.45088482,119.15875,189.39682,126.904755
0.16257505,0.022565527,0.57535595,224.04764,185.07936,82.39682
0.06218961,-0.024259122,1.0611684,40.428596,180.42857,168.57141
0.17230307,0.040020138,0.5215184,185.9524,188.25397,98.26984
-0.126055,0.07502079,0.27384645,72.80954,186.14285,149.5238
0.030341094,0.028771888,1.2473135,72.80954,186.14285,149.5238
-0.19731565,-0.0063882614,0.19175528,53.0,42.0,135.0
-0.16645163,0.010628358,0.6335951,20.555557,176.33333,180.85715
-0.34260556,0.08608303,1.0443653,7.2222238,156.33333,206.57143
-0.17148612,0.011704057,0.15979645,53.0,42.0,135.0
-0.04212557,0.080821164,0.30239493,40.428596,180.42857,168.57141
0.096470356,0.06484343,0.8802862,143.28574,189.71428,116.42856
-0.23141581,0.074136995,0.52093893,20.555557,176.33333,180.85715
-0.14736591,0.07360867,0.30017227,29.634903,178.5238,174.92064
-0.24172115,0.076104164,0.5944542,51.222225,182.33333,162.22223
-0.22979006,0.00220927,0.40023988,228.85713,187.99998,76.857155
0.029545613,0.09290084,1.2175019,195.4762,187.46031,94.30158
-0.1708613,0.036730446,0.16210438,62.015873,184.2381,155.87302
-0.09182368,0.07895686,0.30002496,18.333334,173.0,185.14285
0.09569219,0.06451435,0.9311782,253.09525,253.73016,4.4444447
0.12104834,0.067621,0.79018784,51.222225,182.33333,162.22223
-0.1447407,0.07368492,0.28908077,72.80954,186.14285,149.5238
-0.09030687,0.07873147,0.27636293,16.111116,169.66667,189.42856
-0.1992466,0.006204036,0.20496513,53.0,42.0,135.0
-0.5576529,0.024413172,2.0855286,15.555559,131.88889,214.0
-0.042166736,0.08203483,0.36037138,9.444442,159.66666,202.28572
0.1700456,0.0344931,0.534438,83.60318,188.04762,143.1746
-0.16356485,0.019003335,0.16556184,53.0,42.0,135.0
0.022750705,0.052356318,1.2756852,107.09526,189.2381,132.14285
0.2460002,-0.010827601,0.44358265,166.90477,189.84126,106.206345
-0.21323434,0.059708655,0.38647223,119.15875,189.39682,126.904755
-0.11182191,0.081328765,0.37527314,40.428596,180.42857,168.57141
0.0387283,0.108401895,1.1495448,53.0,42.0,135.0
-0.22100924,0.0743005,0.50759745,119.15875,189.39682,126.904755
-0.21212137,0.056038324,0.3840408,83.60318,188.04762,143.1746
-0.2641336,0.07861924,0.7065979,62.015873,184.2381,155.87302
-0.26755214,0.06327855,0.6517481,131.2222,189.55556,121.66668
0.11957181,0.05460956,0.8028912,166.90477,189.84126,106.206345
-0.16733043,0.039309785,0.16774991,13.809523,136.80952,212.57143
0.02935566,0.09471762,0.6347836,62.015873,184.2381,155.87302
-0.41139668,-0.0051128445,1.3210222,249.80952,238.85715,22.634918
