x,y,z,r,g,b
0.114687204,0.05897814,0.63442177,15.333332,95.66666,220.44444
-0.19845705,0.04384704,0.3571617,22.888878,177.33333,178.8889
-0.085733704,0.04939419,0.41159803,7.916671,153.41666,207.75
0.074777246,0.05588904,0.34771466,12.5,140.5,211.5
0.3512409,0.04266138,0.61465657,53.0,42.0,135.0
0.21353035,0.06108531,0.31706715,32.33333,179.0,173.33334
0.16396762,0.059691913,0.44810238,70.1111,185.66667,151.11111
-0.081730954,0.04979752,0.23189043,60.66667,184.0,156.66666
0.18322879,0.060599267,0.39886564,9.444447,149.11111,209.0
0.17587869,0.060009252,0.2364216,53.0,42.0,135.0
-0.032570306,0.053835023,0.19668949,9.444447,149.11111,209.0
0.10958333,0.05842317,0.41319606,17.083334,127.58333,215.25
-0.647344,0.0030231609,0.94757295,9.722223,160.08333,201.75
0.19269904,-0.029121596,1.2483048,255.0,255.0,0.0
-0.36580083,0.0172694,1.1232687,53.0,42.0,135.0
-0.024816167,0.051173557,1.093693,53.0,42.0,135.0
-0.10895051,0.04881397,0.7292837,22.888878,177.33333,178.8889
0.114748426,0.01951291,1.0266031,53.0,42.0,135.0
-0.06520537,0.053340193,0.2421976,17.5,171.75,186.75
0.12853853,0.060000658,0.38427064,32.33333,179.0,173.33334
-0.017164929,0.016118549,0.43509987,13.611109,165.91666,194.25
0.21439429,-0.014972557,0.36192378,41.777775,180.66667,167.77777
0.25414637,0.061649084,0.7017376,12.5,140.5,211.5
-0.040049482,0.052899603,0.30695042,11.666668,163.0,198.0
0.01495651,0.051890556,0.832223,53.0,42.0,135.0
0.34720507,0.04744682,0.6197099,251.41667,214.74995,39.777805
-0.09491255,0.02453778,0.5561544,196.66664,187.36111,93.805565
0.3028712,0.012744472,0.7250153,7.777777,157.16667,205.5
0.26758158,0.053473976,0.3742316,131.2222,189.55556,121.66668
-0.52533484,0.001500729,0.8140825,152.33331,189.83333,112.50001
-0.01516842,0.042497955,0.41104853,255.0,255.0,0.0
-0.08718232,0.04774857,0.54864055,15.75,100.25,219.75
-0.086103156,0.04899762,0.23854981,19.44444,174.66666,183.0
0.16658644,0.060611654,0.23097952,51.222206,182.33333,162.22223
-0.070128545,0.031956065,0.5602648,53.0,42.0,135.0
-0.21093997,0.04359062,0.39565775,41.777775,180.66667,167.77777
-0.08793775,0.03450022,0.5570069,99.55556,189.13889,135.41667
-0.029648094,0.054026935,0.24990463,22.888878,177.33333,178.8889
0.36341235,0.05632606,0.6178755,15.555557,131.88889,214.0
-0.11972489,0.04788261,0.32654512,13.611109,165.91666,194.25
-0.06931975,0.051762804,0.36010605,41.777775,180.66667,167.77777
0.07935284,0.05711146,0.25839418,32.33333,179.0,173.33334
-0.10456789,0.03142215,0.5534456,131.2222,189.55556,121.66668
-0.012359577,0.054153048,0.24134532,14.027777,136.19444,212.75
-0.04511061,0.04993894,0.7408787,15.555557,131.88889,214.0
0.23187315,0.061161928,0.5736688,22.888878,177.33333,178.8889
0.021529008,0.05424564,0.21280114,13.611109,165.91666,194.25
0.094987065,0.057241485,0.31174466,9.444447,149.11111,209.0
-0.06452739,0.048539992,0.49433452,51.222206,182.33333,162.22223
0.36205444,0.04773016,0.6160551,53.0,42.0,135.0
0.027580908,0.053946238,0.29776758,31.888895,69.77777,182.77777
0.30014074,0.015868073,0.43742874,51.222206,182.33333,162.22223
-0.06288489,0.049182568,0.4722315,12.5,140.5,211.5
-0.40658045,0.03290311,0.7524318,32.33333,179.0,173.33334
-0.10199857,0.048748676,0.44189742,131.2222,189.55556,121.66668
0.09887483,0.058208015,0.21439153,53.0,42.0,135.0
-0.1889688,0.036530066,0.6809848,7.916671,153.41666,207.75
-0.082274765,0.036641967,0.16165426,7.916671,153.41666,207.75
0.13725898,0.059508808,0.47648457,32.33333,179.0,173.33334
0.31081015,0.02998956,1.06524,53.0,42.0,135.0
0.31174132,0.001039151,0.5666099,251.83333,208.49998,44.222233
-0.08926213,0.049134657,0.2075925,15.555551,168.83333,190.50002
0.078584105,0.056756705,0.37961662,152.33331,189.83333,112.50001
0.30205968,0.030727793,0.6913693,99.55556,189.13889,135.41667
0.19904453,0.06092206,0.30033654,22.888878,177.33333,178.8889
-0.14043921,0.046105746,0.21844645,16.055561,90.6111,218.6111
0.16460791,0.060440753,0.26704025,14.027777,136.19444,212.75
-0.39392304,0.03951119,0.62512046,7.916671,153.41666,207.75
-0.18945555,0.033431645,0.8860124,10.972225,144.80554,210.25
0.033070788,0.053218156,0.43681106,17.416666,118.58333,216.97223
-0.090810776,0.049113125,0.2165496,51.222206,182.33333,162.22223
0.18560047,0.043891244,2.0778947,53.0,42.0,135.0
0.31194296,-0.018278899,0.5866034,51.222206,182.33333,162.22223
0.24243312,0.061234523,0.65501004,171.66666,189.44444,104.22222
-0.20700327,-0.022557028,0.840457,15.555557,131.88889,214.0
-0.07685069,0.04971065,0.18713927,19.44444,174.66666,183.0
0.13594994,0.059641812,0.39916092,60.66667,184.0,156.66666
0.08731688,0.05655356,0.34820464,26.611107,76.72223,194.72223
0.0026250684,0.0523941,0.38244352,17.5,171.75,186.75
0.004333699,0.054298893,0.25102943,32.33333,179.0,173.33334
0.23242071,0.061919715,0.3431442,19.44444,174.66666,183.0
-0.25520867,-0.00170349,1.4065745,196.66664,187.36111,93.805565
0.15373136,0.06011512,0.6344191,17.416666,118.58333,216.97223
-0.43193176,0.03253223,0.739422,17.0,114.0,217.66667
0.3326554,-0.030846415,1.3986858,53.0,42.0,135.0
-0.032339454,0.053629432,0.21144477,16.583334,109.41667,218.36111
-0.3074494,0.04203929,0.4361564,17.833332,123.16666,216.27779
0.16798103,0.033886656,0.8203284,162.88889,189.97223,107.91667
-0.05892178,0.050269824,1.0826626,53.0,42.0,135.0
0.31873518,-0.02892885,0.8936001,17.5,171.75,186.75
0.14767238,0.06006659,0.6359,15.75,100.25,219.75
-0.26244506,0.03638561,0.75088143,13.611109,165.91666,194.25
-0.5180981,-0.001186427,1.1073625,19.44444,174.66666,183.0
-0.18397269,0.046588328,0.43149456,89.0,189.0,140.0
-0.09765789,0.048804987,0.22234705,70.1111,185.66667,151.11111
0.03502275,0.055094544,0.20476028,16.583334,109.41667,218.36111
0.15557629,0.060054995,0.63310283,17.0,114.0,217.66667
-0.38261235,0.033289548,0.7651776,15.555551,168.83333,190.50002
0.037509598,0.0536362,0.45656633,16.166666,104.83333,219.05556
-0.20343918,0.010590516,0.87630254,251.66667,252.77777,7.7777815
0.0020285104,0.013497695,0.4359221,7.777777,157.16667,205.5
-0.19303091,0.0061752037,0.44021335,152.33331,189.83333,112.50001
-0.25988922,0.039671823,0.30967152,15.555551,168.83333,190.50002
-0.24495251,0.009411326,1.1394237,53.0,42.0,135.0
-0.17039582,0.042413503,0.71152055,9.444447,149.11111,209.0
0.14340721,0.05996595,0.78181714,14.027777,136.19444,212.75
-0.1390094,0.04543055,0.16500685,13.611109,165.91666,194.25
0.031836286,0.04935071,1.208991,53.0,42.0,135.0
-0.022272147,0.054077443,0.25043273,32.33333,179.0,173.33334
-0.13195212,0.04619226,0.2843095,22.888878,177.33333,178.8889
0.05182954,0.054743662,0.40311113,15.333332,95.66666,220.44444
0.14767462,0.037005056,0.1939768,17.5,171.75,186.75
-0.4898958,0.028804883,1.0999097,53.0,42.0,135.0
-0.66561216,-0.0100933565,0.9336443,17.5,171.75,186.75
0.48814556,0.07362844,0.6846599,53.0,42.0,135.0
0.1866215,0.06093059,0.3641208,79.55553,187.33333,145.55557
0.011386503,0.05356726,0.26842624,10.972225,144.80554,210.25
0.30797648,-2.351868e-05,0.47820055,51.222206,182.33333,162.22223
0.3079594,0.02422163,1.2035153,10.972225,144.80554,210.25
0.03764896,0.05373298,0.3869163,9.444447,149.11111,209.0
-0.0029014128,0.02217933,0.414491,53.0,42.0,135.0
-0.017335098,0.05420371,0.2606741,32.33333,179.0,173.33334
-0.0013961565,0.048033994,0.41320026,17.0,114.0,217.66667
-0.19282967,0.044153985,0.3619348,70.1111,185.66667,151.11111
0.15886632,0.04881835,0.8181944,53.0,42.0,135.0
0.17371723,0.060023237,0.6684424,12.5,140.5,211.5
-0.17169668,0.043769576,0.19982459,7.916671,153.41666,207.75
0.09393153,0.058045823,0.25743282,32.33333,179.0,173.33334
-0.09229752,0.04898905,0.26604578,16.583334,109.41667,218.36111
-0.04017215,0.050489854,0.43886414,15.555551,168.83333,190.50002
0.07758227,0.056968205,0.20866947,7.777777,157.16667,205.5
-0.12862448,0.046558585,0.2403765,17.0,114.0,217.66667
-0.16600667,0.007721496,0.40644932,250.16667,233.5,26.444447
0.18181321,0.060554132,0.39912924,22.888878,177.33333,178.8889
0.30360982,-0.01567266,0.6427216,245.99998,201.33333,54.000015
-0.16545056,0.04267941,0.37908074,188.33334,188.05556,97.27778
0.025836395,0.054544922,0.24023055,26.611107,76.72223,194.72223
0.01338745,0.05471262,0.2341995,11.666668,163.0,198.0
-0.52601284,0.025145346,0.8146585,22.888878,177.33333,178.8889
-0.03903144,0.054374162,0.20438819,12.5,140.5,211.5
0.3008951,-0.0015618918,0.35393342,188.33334,188.05556,97.27778
0.4876152,0.055059224,0.7014181,53.0,42.0,135.0
-0.32644406,0.04118997,0.45601818,15.555551,168.83333,190.50002
0.30198252,0.010643315,0.6351684,141.77776,189.69444,117.08334
0.23765309,0.061308295,0.42429376,41.777775,180.66667,167.77777
-0.55975944,-0.0027761627,1.0068312,7.777777,157.16667,205.5
-0.028132701,0.05355677,0.28531072,53.0,42.0,135.0
-0.07786434,0.031710602,0.55720305,99.55556,189.13889,135.41667
-0.22437862,0.04175487,0.30922997,51.222206,182.33333,162.22223
-0.1587505,0.045798127,0.5225959,16.166666,104.83333,219.05556
0.2802545,0.040469956,0.4324249,120.66664,189.41667,126.250015
0.12217482,0.059466958,0.22936742,10.972225,144.80554,210.25
0.1284513,0.05952152,0.596878,9.444447,149.11111,209.0
-0.20926027,-0.011488659,0.8367185,14.027777,136.19444,212.75
0.029545354,0.052896768,1.0082648,53.0,42.0,135.0
-0.13554105,0.04780622,0.6723504,12.5,140.5,211.5
-0.16433492,0.030163258,0.41560048,245.99998,201.33333,54.000015
-0.28794822,0.039400674,0.34674802,51.222206,182.33333,162.22223
-0.19950326,-0.030051634,0.7491536,99.55556,189.13889,135.41667
-0.10813313,0.050214373,0.39297816,32.33333,179.0,173.33334
0.0077666035,0.022329107,0.4148871,53.0,42.0,135.0
0.1543025,0.05987765,1.0931829,53.0,42.0,135.0
-0.10244886,0.05186196,0.35581616,120.66664,189.41667,126.250015
-0.17785503,0.043275923,0.24388994,17.5,171.75,186.75
-0.03935422,0.05368049,0.2108169,16.583334,109.41667,218.36111
-0.008963439,0.054070324,0.21424477,9.444447,149.11111,209.0
-0.065531515,0.049379624,1.6122662,17.833332,123.16666,216.27779
0.043743253,0.055158406,0.24931729,22.888878,177.33333,178.8889
-0.2815419,0.04187877,0.52379346,11.666668,163.0,198.0
0.19025475,0.054017104,1.6587763,17.5,171.75,186.75
0.25691816,0.059069876,0.37845165,16.583334,109.41667,218.36111
0.49088708,0.056133293,1.0123017,251.41667,214.74995,39.777805
0.09019157,0.03124463,1.0111948,53.0,42.0,135.0
0.3047257,-0.022199389,1.2270515,53.0,42.0,135.0
0.14739017,0.059644107,0.55795676,19.44444,174.66666,183.0
-0.24793667,0.041929815,0.39388812,120.66664,189.41667,126.250015
-0.0027733867,0.054061253,0.22287424,53.0,42.0,135.0
0.043019813,0.05395661,0.3430183,10.972225,144.80554,210.25
0.00088368147,0.054004904,0.21378675,16.583334,109.41667,218.36111
-0.06056394,0.05381436,0.21670516,17.833332,123.16666,216.27779
0.25340608,0.060900208,0.8923496,53.0,42.0,135.0
0.08702123,0.057548515,0.25779867,41.777775,180.66667,167.77777
-0.16151808,0.045547746,0.5550019,17.5,171.75,186.75
0.23525433,0.05540428,0.38678348,17.0,114.0,217.66667
0.1076572,0.058031186,0.31147593,12.5,140.5,211.5
0.19943044,0.060882572,0.37808704,22.888878,177.33333,178.8889
-0.19927768,0.043237522,0.6525587,32.33333,179.0,173.33334
-0.5904985,-0.016823351,0.99208593,51.222206,182.33333,162.22223
-0.1242844,0.046624698,0.2895757,22.888878,177.33333,178.8889
-0.23864476,-0.006392911,0.748996,89.0,189.0,140.0
0.4899772,0.052209422,0.7509107,53.0,42.0,135.0
0.34791413,0.042693574,0.6179485,53.0,42.0,135.0
0.02903012,0.053925868,0.29750472,31.888895,69.77777,182.77777
-0.15960336,0.043132987,0.7221852,9.444447,149.11111,209.0
0.26161802,0.047505733,0.3764002,152.33331,189.83333,112.50001
0.25802034,0.039937425,0.523677,188.33334,188.05556,97.27778
0.0067695957,0.05439187,0.25116074,22.888878,177.33333,178.8889
-0.15510102,0.044141833,0.18085635,15.555551,168.83333,190.50002
0.08403396,0.057251047,0.20715322,16.583334,109.41667,218.36111
-0.20787059,-0.011477934,0.7827777,162.88889,189.97223,107.91667
-0.069922395,0.053472955,0.29432482,16.166666,104.83333,219.05556
-0.0015299552,0.03163954,1.6620277,9.722223,160.08333,201.75
-0.18285926,-0.0027469231,0.43648902,7.916671,153.41666,207.75
0.17046939,0.06015409,0.29355404,15.555551,168.83333,190.50002
-0.08555125,0.04952789,0.25721624,15.555557,131.88889,214.0
0.3386781,0.0472343,0.6205992,15.555551,168.83333,190.50002
0.06267265,0.05617377,0.21074894,12.5,140.5,211.5
0.17466192,0.060242258,0.46789068,13.611109,165.91666,194.25
-0.1653065,0.04216663,0.85289705,17.0,114.0,217.66667
-0.49862596,0.029781181,0.7799401,14.027777,136.19444,212.75
-0.037642725,0.051968995,0.36356902,15.555557,131.88889,214.0
-0.24930228,0.041039106,0.32895726,17.5,171.75,186.75
-0.22936773,0.044294193,0.4910471,17.833332,123.16666,216.27779
0.28157058,0.021843286,0.43551782,204.99997,186.66667,90.33334
0.05703984,0.05640592,0.20399435,10.972225,144.80554,210.25
-0.16748871,0.044044394,0.23446609,13.611109,165.91666,194.25
0.49053246,0.06213548,0.7390179,53.0,42.0,135.0
0.14262934,0.060016077,0.41246265,15.555557,131.88889,214.0
0.17788121,0.060021233,0.5506164,32.33333,179.0,173.33334
-0.1115479,0.047932383,0.24112359,15.555557,131.88889,214.0
0.03054456,0.053829417,0.3088014,9.444447,149.11111,209.0
0.070087865,0.055227775,0.5097409,17.416666,118.58333,216.97223
-0.047684647,0.04953974,1.6126968,15.333332,95.66666,220.44444
-0.21836664,0.040755376,1.0393215,12.5,140.5,211.5
0.039320223,0.053462896,0.47596493,53.0,42.0,135.0
-0.14367637,0.04747228,0.71163857,70.1111,185.66667,151.11111
0.30035716,0.016879436,0.46465215,120.66664,189.41667,126.250015
-0.19534509,0.043044828,0.29302126,15.75,100.25,219.75
0.40724835,-0.004827475,1.8023956,120.66664,189.41667,126.250015
-0.10143193,0.048414897,0.6803542,10.972225,144.80554,210.25
-0.17821331,0.04494684,0.33479482,41.777775,180.66667,167.77777
0.084021226,0.06061218,1.6125791,53.0,42.0,135.0
-0.018343886,0.018594025,0.43681908,14.027777,136.19444,212.75
0.30280015,0.013078622,0.7381513,51.222206,182.33333,162.22223
-0.04245287,0.053314265,0.26713195,10.972225,144.80554,210.25
0.072671615,0.05674967,0.25889036,41.777775,180.66667,167.77777
0.28120983,0.025903614,0.3756755,53.0,42.0,135.0
0.2444923,0.06174169,0.471448,41.777775,180.66667,167.77777
0.30019397,-0.0025361232,0.5134941,110.11108,189.27777,130.83334
0.32046732,-0.018350482,0.8956633,17.0,114.0,217.66667
-0.070933096,0.050293583,0.21802382,12.5,140.5,211.5
0.12627931,0.059391864,0.59612143,79.55553,187.33333,145.55557
-0.18917012,0.044196475,0.3244927,22.888878,177.33333,178.8889
0.037677675,0.05376388,0.41820046,11.666668,163.0,198.0
-0.01188107,0.050779484,0.65222746,12.5,140.5,211.5
0.11851848,0.058848266,1.349092,53.0,42.0,135.0
-0.51762307,-0.021000357,0.8244293,120.66664,189.41667,126.250015
-0.58019173,0.011299706,0.9909712,7.777777,157.16667,205.5
-0.1090339,0.048685223,0.3515668,9.722223,160.08333,201.75
-0.017991738,0.05034406,0.5726364,17.833332,123.16666,216.27779
0.27014053,0.019969875,0.38630575,53.0,42.0,135.0
0.29417133,0.050216306,0.50325966,13.611109,165.91666,194.25
0.13495101,0.06045825,0.41841677,41.777775,180.66667,167.77777
-0.16161413,0.042685553,0.7759328,9.722223,160.08333,201.75
0.29330748,0.060688864,0.7341279,9.722223,160.08333,201.75
-0.3934079,0.037175186,0.6531692,19.44444,174.66666,183.0
0.2085246,0.06134728,0.29677778,22.888878,177.33333,178.8889
-0.30811307,0.024132924,0.40933996,17.416666,118.58333,216.97223
-0.15909943,0.046110105,0.38895863,15.555551,168.83333,190.50002
-0.113949805,0.04730392,0.27794644,22.888878,177.33333,178.8889
-0.016155835,0.023504555,0.43179566,53.0,42.0,135.0
0.34926644,0.05511519,0.60454786,53.0,42.0,135.0
-0.05750433,0.053178836,0.29459426,15.333332,95.66666,220.44444
-0.33994335,0.040063508,0.53203154,110.11108,189.27777,130.83334
-0.02536641,0.054074246,0.24065152,14.027777,136.19444,212.75
-0.2452301,0.041702814,0.3631336,162.88889,189.97223,107.91667
-0.08794897,0.046828154,0.17149164,15.555557,131.88889,214.0
-0.018386208,0.0542702,0.23343925,13.611109,165.91666,194.25
0.31196463,0.017272284,0.56927246,120.66664,189.41667,126.250015
0.27104434,0.06186486,0.6485886,22.888878,177.33333,178.8889
-0.10091224,0.031394225,0.5533809,110.11108,189.27777,130.83334
0.06316391,0.05631445,0.22056101,37.166664,62.833336,170.83334
0.04942147,0.05432041,0.73683757,15.75,100.25,219.75
0.12171453,0.05899474,0.26342285,17.5,171.75,186.75
0.06222426,0.054614957,0.5063206,17.416666,118.58333,216.97223
0.4831419,0.07434658,1.1053371,53.0,42.0,135.0
0.23243165,0.06690438,0.3934135,17.5,171.75,186.75
0.056634616,0.055333376,0.37590513,120.66664,189.41667,126.250015
-0.050217837,0.053371463,0.2079855,10.972225,144.80554,210.25
-0.012130858,0.053641267,0.29927632,53.0,42.0,135.0
0.14722328,0.039223637,0.1924387,32.33333,179.0,173.33334
0.12856588,0.059168417,0.49996585,13.611109,165.91666,194.25
0.07846413,0.05707052,0.25852612,22.888878,177.33333,178.8889
0.22589718,0.061484598,0.4057819,79.55553,187.33333,145.55557
0.2356026,0.061547715,0.4744776,32.33333,179.0,173.33334
0.30757692,-0.024220927,0.98035425,13.611109,165.91666,194.25
0.1570992,0.05987752,0.31841668,15.555551,168.83333,190.50002
0.07178231,0.055722583,0.34741935,16.166666,104.83333,219.05556
0.04192097,0.053268913,0.49888748,10.972225,144.80554,210.25
0.3121365,0.0028050847,1.210919,10.972225,144.80554,210.25
-0.052753408,0.053543758,0.19237383,13.611109,165.91666,194.25
-0.17078297,0.04610174,0.5984628,9.444447,149.11111,209.0
-0.04761373,0.050570093,1.2196878,53.0,42.0,135.0
0.09076702,0.051575586,1.626572,15.555557,131.88889,214.0
0.30425942,0.02292389,0.8783017,14.027777,136.19444,212.75
-0.00617717,0.017376287,0.41829452,15.555557,131.88889,214.0
0.028917339,0.052262794,0.55125517,7.777777,157.16667,205.5
0.11068881,0.05811912,0.81778944,53.0,42.0,135.0
-0.105777025,0.047820628,0.18679,32.33333,179.0,173.33334
0.15449984,0.060218867,0.27178222,17.083334,127.58333,215.25
-0.17672655,0.04547212,0.5158771,9.722223,160.08333,201.75
0.08651455,0.05696025,0.4099787,15.75,100.25,219.75
0.24150886,0.030664109,0.389184,110.11108,189.27777,130.83334
0.14586923,0.003205917,0.90060014,53.0,42.0,135.0
0.2959505,0.041305996,0.723398,60.66667,184.0,156.66666
-0.2304439,-0.015901862,0.7541357,70.1111,185.66667,151.11111
0.29483053,0.060890794,1.1804067,53.0,42.0,135.0
-0.06712848,0.04819099,0.52028716,141.77776,189.69444,117.08334
0.010401642,0.022284204,0.41422954,53.0,42.0,135.0
0.30126154,0.021441119,0.48426446,204.99997,186.66667,90.33334
-0.09266106,0.050876506,0.3808234,17.0,114.0,217.66667
-0.20877445,-0.025344113,0.7551945,15.555551,168.83333,190.50002
-0.09401454,0.049308963,1.0703152,53.0,42.0,135.0
-0.2808312,-0.01251361,0.7542861,152.33331,189.83333,112.50001
0.1713599,0.028780915,0.82940555,60.66667,184.0,156.66666
0.3120196,-0.006599209,0.5665252,32.33333,179.0,173.33334
0.30340576,-0.012523074,1.2215164,17.083334,127.58333,215.25
0.23733658,0.061453942,0.5740292,9.722223,160.08333,201.75
0.092363365,0.056573395,0.5466476,131.2222,189.55556,121.66668
-0.31433997,0.039999362,0.40864578,13.611109,165.91666,194.25
-0.25550637,0.043661084,0.47580054,16.166666,104.83333,219.05556
-0.039970852,0.049087405,0.5281876,12.5,140.5,211.5
0.29780966,0.054048125,0.84412193,9.444447,149.11111,209.0
0.28842196,0.060267746,0.36669016,41.777775,180.66667,167.77777
