x,y,z,r,g,b
-0.053995244,-0.029913452,0.29335627,53.0,42.0,135.0
-0.047377557,-0.042878337,0.6718939,16.624998,128.875,214.875
0.069998056,-0.039382525,0.30827466,7.000002,156.0,207.0
-0.15347767,-0.025290031,0.4257113,53.0,42.0,135.0
-0.36622813,-0.05108439,1.147548,53.0,42.0,135.0
-0.07975663,-0.001760245,0.1353855,16.125,104.37501,219.125
-0.04605004,-0.039433625,0.20290826,10.499998,161.25,200.25
-0.07779831,-0.022536319,0.18993397,164.99997,190.0,107.000015
0.12039136,-0.036837466,0.14387321,10.499998,161.25,200.25
0.0731487,-0.017041499,0.13308108,53.0,42.0,135.0
0.04801975,-0.04034597,0.1694294,19.249998,174.375,183.375
-0.019183567,-0.041154277,0.1811825,29.249996,73.25001,188.75002
0.2590259,-0.021036426,0.8549846,55.00001,183.0,160.0
-0.16953811,-0.0277935,0.41906816,53.0,42.0,135.0
-0.053326838,-0.025929863,0.28829727,53.0,42.0,135.0
-0.30032253,-0.04730787,0.6405931,16.875,112.625,217.875
0.11320737,-0.03704299,0.1328136,12.250001,163.875,196.875
0.037385527,-0.040817562,0.19441429,29.500015,178.5,174.99998
0.0027121636,-0.032227695,0.539873,20.999996,177.0,180.0
-0.004549251,-0.042540018,0.61477697,15.75,100.25,219.75
-0.15740941,-0.04559837,0.40799177,15.249999,132.75,213.75
-0.05043717,-0.040362127,0.33891994,72.0,186.0,150.0
-0.04774464,-0.041899644,0.5638138,8.374997,152.125,208.125
-0.07825327,-0.004941483,0.19536558,9.749999,148.25,209.25
0.086295895,-0.017704474,0.3036421,136.5,189.625,119.375
-0.034430522,-0.041154705,0.2244664,18.0,125.0,216.0
-0.54721963,-0.046029724,0.82479584,53.0,42.0,135.0
0.08922216,-0.020599676,0.12374649,53.0,42.0,135.0
0.08300924,-0.003461761,0.12718838,53.0,42.0,135.0
-0.15443215,-0.030223204,0.4157533,53.0,42.0,135.0
0.051152978,-0.03978453,0.17284302,15.749997,169.125,190.125
0.11496255,-0.02143821,0.5865981,53.0,42.0,135.0
-0.01110446,-0.041818358,0.41476482,15.749997,169.125,190.125
-0.2906137,-0.04824438,0.54762036,12.500002,140.5,211.5
-0.6159177,-0.022237578,1.160759,15.375,96.125,220.375
0.07608527,-0.0387916,0.20862432,18.0,125.0,216.0
0.13660951,0.023396686,1.1966642,53.0,42.0,135.0
-0.082533404,-0.038035076,0.16126953,194.99998,187.5,94.50001
0.08715277,-0.038841408,0.46857283,55.00001,183.0,160.0
-0.13483247,-0.042962823,0.17866507,19.750004,85.74999,210.25
0.07579369,-0.03892556,0.21879938,55.00001,183.0,160.0
0.08739207,-0.016801817,0.12454678,53.0,42.0,135.0
-0.1439209,-0.04748421,0.85308176,53.0,42.0,135.0
-0.017619928,-0.04078629,0.166326,53.0,42.0,135.0
0.087011494,-0.019055773,0.22484045,255.0,255.0,0.0
0.108139046,-0.013870966,0.5853792,53.0,42.0,135.0
0.12295263,-0.019230237,0.15116782,53.0,42.0,135.0
-0.08018388,-0.037963506,0.32806447,12.250001,163.875,196.875
0.061468326,-0.03003437,0.14668003,53.0,42.0,135.0
-0.16677548,-0.04574013,0.40504986,15.249999,132.75,213.75
-0.14518411,-0.046097077,0.47509876,53.0,42.0,135.0
-0.5894563,-0.03881485,1.1546453,53.0,42.0,135.0
-0.10128856,-0.038579274,0.14510861,194.99998,187.5,94.50001
0.07235959,-0.038818568,0.21916908,136.5,189.625,119.375
-0.07549819,-0.03793863,0.14976834,29.500015,178.5,174.99998
-0.10941498,-0.03986439,0.15426812,80.499985,187.5,145.0
0.048681214,-0.040055145,0.18919654,72.0,186.0,150.0
0.077982605,-0.02674372,0.12304736,12.500002,140.5,211.5
0.09667793,-0.03864659,0.5721757,12.250001,163.875,196.875
-0.08462802,-0.03878498,0.60627705,38.000008,180.0,170.0
-0.30651718,-0.047755655,0.48009717,15.249999,132.75,213.75
-0.07006408,-0.016531667,0.18869528,16.624998,128.875,214.875
-0.047544815,-0.039319023,0.22093305,72.0,186.0,150.0
0.55880165,-0.011825748,1.2258554,53.0,42.0,135.0
0.060980886,-0.028000506,0.14633358,53.0,42.0,135.0
0.06863589,-0.027994258,0.57577556,53.0,42.0,135.0
0.06013672,-0.022357069,0.14752074,255.0,255.0,0.0
-0.114742234,-0.038726494,0.20190188,8.374997,152.125,208.125
-0.027917763,-0.042612128,0.6121334,15.000008,91.999985,220.99997
0.19938485,-0.032066435,0.23414338,17.5,171.75,186.75
-0.08441274,-0.02079052,0.19218524,255.0,255.0,0.0
-0.059034694,-0.029928615,0.19117649,53.0,42.0,135.0
0.039843816,-0.043249026,1.02309,53.0,42.0,135.0
0.07803672,-0.039337907,0.4740136,136.5,189.625,119.375
0.060867645,-0.039421834,0.23711517,12.250001,163.875,196.875
0.009873218,-0.041473847,0.34200838,72.0,186.0,150.0
-0.30353665,-0.047180537,0.6368925,18.0,125.0,216.0
0.089411765,-0.0047294437,0.23617136,155.49998,189.875,111.12501
0.07732348,-0.039234255,0.26864782,38.000008,180.0,170.0
0.07573076,-0.039334893,0.269628,20.999996,177.0,180.0
-0.12688166,-0.044270933,0.3118499,15.749997,169.125,190.125
-0.09468988,-0.038416732,0.17845792,10.499998,161.25,200.25
-0.14686559,-0.043533113,0.18587121,53.0,42.0,135.0
0.078911416,-0.014808322,0.12702174,15.749997,169.125,190.125
0.17444052,0.015401794,0.4724541,17.25,116.74999,217.25
-0.0101418,-0.04076862,0.16046381,13.875,136.625,212.625
0.100347705,-0.038041435,0.35845235,55.00001,183.0,160.0
-0.0830605,-0.037185375,0.13575172,63.500004,184.5,155.0
0.03924363,-0.040223453,0.20045234,12.250001,163.875,196.875
-0.1159724,-0.04111127,0.36077607,15.749997,169.125,190.125
-0.021738354,-0.0409008,0.16608055,53.0,42.0,135.0
-0.11301355,-0.040597495,0.3380739,180.0,188.75,100.75
-0.78154373,0.0076750685,1.0736179,53.0,42.0,135.0
-0.044148263,-0.040782902,0.19784229,46.5,181.5,165.0
-0.084806,-0.020712914,0.19140142,255.0,255.0,0.0
-0.06454898,-0.03908969,0.15365265,55.00001,183.0,160.0
-0.05413545,-0.031053923,0.2521729,53.0,42.0,135.0
0.5060793,-0.014161368,1.0036428,10.499998,161.25,200.25
-0.14208715,-0.03335939,0.43266198,15.375,96.125,220.375
-0.06382299,-0.031648546,0.18900174,53.0,42.0,135.0
0.07938575,-0.038449213,0.15808845,38.000008,180.0,170.0
0.013138065,-0.04118192,0.19772659,15.749997,169.125,190.125
-0.045336783,-0.03951151,0.21342698,10.499998,161.25,200.25
0.0162061,-0.041200824,0.21905929,53.0,42.0,135.0
0.0683131,-0.012372163,1.0821103,20.999996,177.0,180.0
-0.34826425,-0.045447484,0.583072,13.875,136.625,212.625
-0.04122257,-0.04156099,0.19312535,55.00001,183.0,160.0
-0.16541311,-0.04531553,0.35407394,9.749999,148.25,209.25
0.08999341,-0.020478044,0.22315744,180.0,188.75,100.75
0.06512701,-0.01429481,0.14372943,53.0,42.0,135.0
-0.07108407,-0.022097316,0.18991248,53.0,42.0,135.0
-0.4517164,-0.043962993,0.54294574,16.125,104.37501,219.125
-0.006205621,-0.04179501,0.3729058,9.749999,148.25,209.25
-0.02884133,-0.041424364,0.1878763,17.5,171.75,186.75
0.06986337,-0.039989248,0.5538749,63.500004,184.5,155.0
0.039642163,-0.040639654,0.2148665,34.000004,66.99999,177.99998
-0.5866551,-0.03259685,0.9403189,19.750004,85.74999,210.25
-0.5002354,-0.009587018,1.564217,53.0,42.0,135.0
0.013775257,-0.04114913,0.19757967,15.749997,169.125,190.125
0.15541326,0.018078621,0.5138542,9.749999,148.25,209.25
0.0736393,-0.017059552,0.13295814,53.0,42.0,135.0
-0.1713905,-0.047961477,0.76774865,53.0,42.0,135.0
0.081324846,-0.0033164655,0.5948875,53.0,42.0,135.0
-0.06474481,-0.03879497,0.37863982,38.000008,180.0,170.0
0.028503768,-0.040826954,0.15349004,8.75,158.625,203.625
0.08648795,-0.03783885,0.13737255,11.125005,144.37498,210.375
0.07265098,-0.03902656,0.1783632,15.749997,169.125,190.125
0.09025065,-0.014632958,0.22493497,17.5,171.75,186.75
0.07547194,-0.035976343,0.24835406,15.75,100.25,219.75
-0.090912044,-0.006694158,0.1977533,53.0,42.0,135.0
0.441012,-0.027471775,1.5520388,15.000008,91.999985,220.99997
-0.07567223,-0.03822352,0.30353928,72.0,186.0,150.0
-0.008583937,-0.04182014,0.3729061,80.499985,187.5,145.0
0.6241106,-0.032046635,0.7436482,11.125005,144.37498,210.375
0.08330326,-0.0137652755,0.23578414,8.75,158.625,203.625
-0.46011767,-0.043904975,0.6250951,16.5,108.5,218.5
-0.3683365,-0.045639284,0.4567894,7.000002,156.0,207.0
0.40780693,-0.014932707,1.0156487,13.875,136.625,212.625
0.07939676,-0.038899887,0.20825459,16.875,112.625,217.875
-0.14200188,-0.029540334,0.4568309,53.0,42.0,135.0
0.08359273,-0.005313487,0.12662943,53.0,42.0,135.0
0.41079533,0.011652689,1.0794119,53.0,42.0,135.0
0.035182063,-0.041816413,0.5317457,15.249999,132.75,213.75
0.015951201,-0.03745941,0.65619296,53.0,42.0,135.0
0.07142915,-0.03920977,0.39407656,117.500015,189.375,127.62499
-0.14423826,-0.043533172,0.21433994,16.5,108.5,218.5
0.08355029,-0.017573142,0.12407371,8.75,158.625,203.625
-0.6017441,-0.045590237,1.1499429,53.0,42.0,135.0
-0.1991805,-0.04601721,0.28384516,8.374997,152.125,208.125
-0.65466106,0.009132487,1.4636167,34.000004,66.99999,177.99998
0.06926306,-0.03855793,0.18641193,38.000008,180.0,170.0
0.028031671,-0.04032036,0.14677657,12.250001,163.875,196.875
0.07967008,-0.021648768,0.12530716,136.5,189.625,119.375
-0.0603118,-0.029755864,0.1897809,53.0,42.0,135.0
-0.026732342,-0.041431982,0.18839067,29.500015,178.5,174.99998
0.45242456,0.0045991293,1.005666,19.249998,174.375,183.375
-0.08893401,-0.038646095,0.30241,164.99997,190.0,107.000015
0.0822022,0.0010488532,0.13356224,53.0,42.0,135.0
-0.010037012,-0.042067483,0.49833098,13.875,136.625,212.625
-0.41502857,-0.046016756,0.79293627,53.0,42.0,135.0
-0.14846945,-0.030523123,0.42232057,19.249998,174.375,183.375
-0.023030978,-0.041453972,0.17546679,8.374997,152.125,208.125
0.055413004,-0.040228523,0.27827948,72.0,186.0,150.0
-0.7782099,0.024023091,1.073126,53.0,42.0,135.0
0.046487216,-0.040747065,0.23440737,38.000008,180.0,170.0
0.48442945,-0.00037869747,1.0121783,7.000002,156.0,207.0
-0.058873624,-0.037516203,0.17777231,72.0,186.0,150.0
0.026229624,-0.040927574,0.19600967,20.999996,177.0,180.0
0.06652279,-0.03946994,0.35535565,8.374997,152.125,208.125
-0.037327696,-0.041086666,0.20095176,38.000008,180.0,170.0
-0.0061822594,-0.041184235,0.21830457,34.000004,66.99999,177.99998
0.08374552,-0.0128399795,0.12424572,15.000008,91.999985,220.99997
0.027529355,-0.04093759,0.19593568,20.999996,177.0,180.0
0.4104037,-0.0021262688,1.097512,17.25,116.74999,217.25
0.01560974,-0.04063421,0.20413181,13.875,136.625,212.625
-0.2609682,-0.047995973,0.56085753,16.624998,128.875,214.875
-0.0029186374,-0.02934169,0.6511327,80.499985,187.5,145.0
-0.34076187,-0.047835663,1.1593235,53.0,42.0,135.0
0.04351441,-0.0408603,0.17889035,8.75,158.625,203.625
-0.47798964,-0.048076674,1.092949,53.0,42.0,135.0
0.41426075,0.018687055,1.3460325,53.0,42.0,135.0
0.07675917,-0.0394314,0.4464753,16.125,104.37501,219.125
-0.14365077,-0.021854063,0.47057012,53.0,42.0,135.0
-0.074208215,-0.040088344,0.6781578,80.499985,187.5,145.0
-0.07942063,-0.033574585,0.13417019,202.49997,186.875,91.37501
0.036079988,-0.04075707,0.15211579,12.250001,163.875,196.875
-0.03468535,-0.04265194,0.611448,8.374997,152.125,208.125
-0.06330468,-0.006253796,0.20464194,53.0,42.0,135.0
-0.17778835,-0.047447324,0.63232374,53.0,42.0,135.0
0.20588589,-0.023012271,0.23786564,12.250001,163.875,196.875
0.08085036,-0.0289198,0.12532896,16.5,108.5,218.5
-0.054961935,-0.039128263,0.14357169,55.00001,183.0,160.0
-0.124051325,-0.034514643,0.8391394,15.249999,132.75,213.75
-0.023866445,-0.04096571,0.20298512,13.875,136.625,212.625
0.068716,-0.038378965,0.14058338,15.749997,169.125,190.125
0.0995761,-0.038160678,0.2564667,19.249998,174.375,183.375
0.047694355,-0.04071632,0.28195444,20.999996,177.0,180.0
-0.325506,-0.04617839,0.53992593,12.500002,140.5,211.5
-0.56060994,-0.019350162,0.71284324,53.0,42.0,135.0
0.075238965,-0.029246412,0.12978978,16.624998,128.875,214.875
0.045112755,-0.04085465,0.2151572,15.000008,91.999985,220.99997
0.0209054,-0.040548097,0.20359203,12.500002,140.5,211.5
-0.06524486,-0.03818732,0.15577108,72.0,186.0,150.0
0.075743586,-0.012037868,0.12857175,15.75,100.25,219.75
-0.20273721,-0.04836687,1.0610771,53.0,42.0,135.0
0.030035771,-0.040649604,0.26241568,13.875,136.625,212.625
-0.03399119,-0.042100433,0.32477355,15.749997,169.125,190.125
0.06857417,-0.02510471,0.32507423,29.500015,178.5,174.99998
-0.022586206,-0.041524354,0.19672602,15.749997,169.125,190.125
0.16278851,0.008498794,0.83721447,18.0,125.0,216.0
0.0058096047,-0.041039053,0.23765069,10.499998,161.25,200.25
0.023916641,-0.04059903,0.15989357,13.875,136.625,212.625
0.08022561,-0.025647936,0.3090533,15.375,96.125,220.375
0.055291314,-0.04006224,0.29978657,17.5,171.75,186.75
0.04209223,-0.04078006,0.1861989,17.5,171.75,186.75
-0.08270984,-0.017226681,0.18844576,53.0,42.0,135.0
0.08981307,-0.032421097,0.12448106,53.0,42.0,135.0
-0.035558477,-0.041513186,0.19427702,29.500015,178.5,174.99998
-0.053621426,-0.039823182,0.41317722,29.500015,178.5,174.99998
0.07852952,-0.015951615,0.31109226,15.749997,169.125,190.125
-0.018894771,-0.041715328,0.2867658,12.500002,140.5,211.5
-0.074336775,-0.03847239,0.37327525,20.999996,177.0,180.0
-0.044487227,-0.041510157,0.17088573,17.5,171.75,186.75
0.069936715,-0.039498158,0.39669773,38.000008,180.0,170.0
-0.014088807,-0.040858854,0.16041473,13.875,136.625,212.625
-0.17607763,-0.023664424,0.4373813,53.0,42.0,135.0
-0.053432778,-0.039422575,0.3867718,46.5,181.5,165.0
-0.08048282,0.0043105087,0.13569432,17.25,116.74999,217.25
-0.04681775,-0.043195985,0.80842566,15.375,96.125,220.375
-0.01612381,-0.04171442,0.287133,12.250001,163.875,196.875
-0.20372707,-0.048829064,0.9494511,53.0,42.0,135.0
0.0376081,-0.041419838,0.35548922,15.749997,169.125,190.125
-0.04588394,-0.039068695,0.18927811,29.500015,178.5,174.99998
-0.0014547709,-0.00533255,0.6595243,15.749997,169.125,190.125
0.83938223,0.0034540398,0.9807965,7.000002,156.0,207.0
0.025712755,-0.04098799,0.17546022,12.500002,140.5,211.5
0.09999481,-0.030522516,0.13143809,34.000004,66.99999,177.99998
-0.15085375,-0.02286351,0.43552008,53.0,42.0,135.0
0.60871863,-0.027463239,0.7987012,16.875,112.625,217.875
-0.34034327,-0.0471035,0.44686085,16.624998,128.875,214.875
0.032038633,-0.040936448,0.17457649,12.250001,163.875,196.875
-0.083316654,-0.038168516,0.16151354,17.5,171.75,186.75
0.031914607,-0.041355036,0.3247659,15.749997,169.125,190.125
-0.078424476,0.009037979,0.13125582,53.0,42.0,135.0
0.052299242,-0.04002004,0.2997632,17.5,171.75,186.75
0.7063323,0.007826366,0.9863909,38.000008,180.0,170.0
-0.30045402,-0.048836097,1.0306641,53.0,42.0,135.0
0.08678027,0.0018216425,0.13933177,53.0,42.0,135.0
0.25296775,-0.009305233,0.8550105,11.125005,144.37498,210.375
-0.015033211,-0.019048993,0.5420991,53.0,42.0,135.0
-0.1548263,-0.025299152,0.4252211,53.0,42.0,135.0
-0.0014034074,-0.041395135,0.17762019,7.000002,156.0,207.0
0.05604937,-0.039977267,0.2900768,117.500015,189.375,127.62499
-0.5655253,0.014478241,0.7372779,19.249998,174.375,183.375
-0.65159976,0.023651289,1.0888596,53.0,42.0,135.0
-0.08958864,-0.0066270353,0.19736135,53.0,42.0,135.0
0.031591788,-0.041163754,0.30848572,13.999999,166.5,193.5
0.01838172,-0.041614298,0.32650736,15.249999,132.75,213.75
0.094602704,-0.0101173,0.30877084,13.875,136.625,212.625
0.066761285,-0.03251957,1.0889378,53.0,42.0,135.0
0.020392466,-0.040991567,0.18215574,16.624998,128.875,214.875
0.096895196,-0.004220204,0.31466803,53.0,42.0,135.0
-0.044731416,-0.039621387,0.14243615,20.999996,177.0,180.0
-0.055971295,-0.031846046,0.2111407,12.250001,163.875,196.875
0.755498,0.01711961,0.9892473,53.0,42.0,135.0
0.07570933,-0.029858265,0.31080046,17.5,171.75,186.75
-0.23311816,-0.048729204,0.84215313,53.0,42.0,135.0
-0.6074486,-0.051649876,1.1021867,53.0,42.0,135.0
-0.04260636,-0.041006476,0.15509874,17.5,171.75,186.75
0.07542954,-0.029749887,0.23915002,180.0,188.75,100.75
-0.16588697,-0.027568161,0.41762286,15.75,100.25,219.75
-0.18462512,-0.04533024,0.2586409,9.749999,148.25,209.25
-0.036214314,-0.041314058,0.2613699,13.999999,166.5,193.5
-0.1582721,-0.04549696,0.3809949,18.0,125.0,216.0
-0.15458356,-0.04580582,0.43773335,10.499998,161.25,200.25
0.0072229025,-0.009584074,0.6691638,53.0,42.0,135.0
-0.047485348,-0.041459266,0.5172521,8.374997,152.125,208.125
0.003872367,-0.041035,0.23765121,8.374997,152.125,208.125
0.013523008,-0.040980197,0.15535556,8.374997,152.125,208.125
-0.043148477,-0.042776853,0.57496077,15.249999,132.75,213.75
0.043686997,-0.040862054,0.18627127,55.00001,183.0,160.0
-0.05680715,-0.031755954,0.20167655,53.0,42.0,135.0
0.6455523,0.0070614023,0.9911052,38.000008,180.0,170.0
-0.012846228,-0.04200279,0.3931108,12.500002,140.5,211.5
0.037732,-0.041789215,0.5317208,11.125005,144.37498,210.375
0.1160438,-0.028602038,0.5879943,53.0,42.0,135.0
-0.17118065,-0.047685515,0.7040204,53.0,42.0,135.0
0.01689147,-0.041090377,0.21856986,53.0,42.0,135.0
-0.46251282,-0.045493796,0.7512173,53.0,42.0,135.0
-0.10805397,-0.039652098,0.2714089,164.99997,190.0,107.000015
-0.5598336,0.018414654,0.69957924,53.0,42.0,135.0
-0.042025268,-0.0419337,0.41096997,17.5,171.75,186.75
-0.17678006,-0.045115437,0.26244214,10.499998,161.25,200.25
-0.01993551,-0.04243458,0.53283113,8.75,158.625,203.625
-0.08870655,-0.0065661124,0.19711654,53.0,42.0,135.0
-0.10502241,-0.040193003,0.7438323,17.25,116.74999,217.25
-0.2157988,-0.04635347,0.31329578,19.249998,174.375,183.375
0.07572474,-0.024295276,0.31586093,255.0,255.0,0.0
-0.051875036,-0.041923903,0.86930245,12.500002,140.5,211.5
-0.19655906,-0.046456523,0.42471552,10.499998,161.25,200.25
-0.39590564,-0.0454559,0.6131464,8.374997,152.125,208.125
0.087273024,-0.03787755,0.1371758,20.999996,177.0,180.0
-0.56856644,0.014432343,0.7292107,53.0,42.0,135.0
0.10169197,-0.026339836,0.13417874,24.5,79.5,199.5
-0.05341464,-0.024699328,0.2784035,53.0,42.0,135.0
0.06530924,-0.024612442,0.14094874,53.0,42.0,135.0
-0.14285377,-0.032829594,0.42577717,17.5,171.75,186.75
0.08396144,-0.012431453,0.120571725,53.0,42.0,135.0
0.12348303,-0.02300688,0.15171677,53.0,42.0,135.0
0.8058663,-0.004384913,0.9461228,15.375,96.125,220.375
0.016274998,-0.041252516,0.17715164,8.374997,152.125,208.125
-0.025821296,-0.041334316,0.22689015,19.750004,85.74999,210.25
-0.29621163,-0.048221655,0.49286553,12.250001,163.875,196.875
-0.087136395,-0.020648852,0.1899559,53.0,42.0,135.0
-0.59639686,-0.009888312,0.8436251,53.0,42.0,135.0
-0.35365936,-0.047135025,0.43641758,8.374997,152.125,208.125
-0.055456445,-0.041445035,0.7025626,13.999999,166.5,193.5
-0.05990421,-0.012503821,0.20072596,53.0,42.0,135.0
-0.6593217,-0.04723655,1.3947121,53.0,42.0,135.0
-0.67486584,-0.04748426,1.3933154,53.0,42.0,135.0
-0.26538894,-0.034985825,1.2167464,53.0,42.0,135.0
-0.063485235,-0.037796844,0.1413071,17.5,171.75,186.75
-0.0068916795,-0.041121136,0.23735856,13.999999,166.5,193.5
-0.56370807,0.018788453,0.7302849,53.0,42.0,135.0
-0.07968592,-0.027260711,0.18721221,53.0,42.0,135.0
0.06920412,-0.039508265,0.42038542,8.75,158.625,203.625
-0.08397038,-0.03695842,0.134234,107.999985,189.25,131.75
-0.53549814,-0.043454908,0.6513064,53.0,42.0,135.0
-0.09705634,-0.03765713,0.14327815,13.999999,166.5,193.5
-0.21811223,-0.048671726,1.2318938,53.0,42.0,135.0
0.0645145,-0.039682023,0.35719305,55.00001,183.0,160.0
-0.0897287,-0.02828816,0.18855251,53.0,42.0,135.0
0.12070561,-0.028814465,0.5919144,53.0,42.0,135.0
0.07985999,-0.014224227,0.31140423,13.875,136.625,212.625
-0.2553569,-0.03513023,1.2266247,53.0,42.0,135.0
0.080938816,-0.016407963,0.12492023,98.49999,189.125,135.875
-0.27710125,-0.026511556,1.2200012,53.0,42.0,135.0
-0.08785317,-0.015464826,0.19064778,53.0,42.0,135.0
0.5274116,-0.014045245,1.0023638,17.625,120.875,216.625
0.13443626,-0.03614568,0.15523058,12.500002,140.5,211.5
0.08209368,-0.023743225,0.30936706,17.625,120.875,216.625
-0.14213887,-0.03516244,0.45495763,53.0,42.0,135.0
-0.18611342,-0.04545194,0.30866367,12.500002,140.5,211.5
-0.3359731,0.020679466,1.3191577,53.0,42.0,135.0
0.42975187,-0.007884509,1.0087043,29.500015,178.5,174.99998
-0.07914291,0.0051111868,0.13317667,53.0,42.0,135.0
0.07771972,-0.018216537,0.3111178,20.999996,177.0,180.0
-0.12693089,-0.044055965,0.32877195,15.749997,169.125,190.125
0.41087818,-0.009778528,1.1074857,12.500002,140.5,211.5
-0.778742,-0.023104047,1.0720452,53.0,42.0,135.0
0.068480894,-0.03186759,0.57784396,53.0,42.0,135.0
0.07283893,-0.039478395,0.27104947,8.75,158.625,203.625
0.04801255,-0.039934784,0.14650618,46.5,181.5,165.0
0.12112141,-0.021735804,0.59314084,53.0,42.0,135.0
0.113280244,-0.025254525,0.1429415,53.0,42.0,135.0
-0.17769678,-0.045518715,0.3493666,13.875,136.625,212.625
0.1327457,-0.036127217,0.16817848,53.0,42.0,135.0
