x,y,z,r,g,b
-0.10179575,0.042401224,0.45410326,17.972971,172.45946,185.83784
0.023864584,0.041083716,0.15017086,70.62161,185.75676,150.81082
0.08334139,0.010101468,0.3376828,53.0,42.0,135.0
-0.045173075,-0.0019359818,0.35185748,229.37836,188.4054,76.162186
0.1299781,0.04092752,0.15125163,109.54053,189.27026,131.08109
0.5512541,0.045281116,0.81110734,16.081085,169.62163,189.48648
0.10850576,0.041556586,1.1596303,53.0,42.0,135.0
0.17693827,0.040721197,0.2702049,16.216217,130.02702,214.54054
-0.10237619,0.0115955025,0.246264,53.0,42.0,135.0
-0.07650829,0.011487189,0.9820044,53.0,42.0,135.0
0.1452627,0.04111597,0.56644666,8.783786,150.97296,208.45946
0.1055624,-0.00041716144,0.3381137,10.405407,161.10811,200.43243
-0.024608739,0.04149149,0.15459421,17.972971,172.45946,185.83784
-0.07208149,0.04132968,0.18235901,89.0,189.0,140.0
-0.2527769,0.04355314,0.54854864,16.216217,130.02702,214.54054
-0.39917192,0.042958964,0.74465966,16.45946,108.05406,218.56757
-0.24354543,0.043336656,0.7484332,17.054058,89.297295,216.35135
-0.12310828,0.042708136,0.55555284,10.405407,161.10811,200.43243
0.5910476,0.026572753,0.9652593,109.54053,189.27026,131.08109
0.267029,0.009672236,0.76620454,10.270271,146.78378,209.67567
0.302568,0.040089224,0.46876165,13.243242,138.40541,212.10811
-0.3452302,0.0028015315,0.87527007,255.0,255.0,0.0
0.13706242,0.040885724,0.22163402,10.405407,161.10811,200.43243
0.10273624,0.040877815,0.22219418,19.86486,175.29729,182.1892
0.28942215,0.022195915,0.3953061,255.0,255.0,0.0
0.07767031,0.04139081,0.18832025,61.43243,184.13513,156.21622
-0.83953077,0.032031484,1.5492326,53.0,42.0,135.0
-0.050123125,0.04227027,0.5274119,17.972971,172.45946,185.83784
0.09064721,0.008097522,0.33820388,250.86487,223.02702,33.8919
-0.5714926,0.039169572,0.7854683,53.0,42.0,135.0
0.042089704,0.04177094,0.3591774,43.05404,180.89189,167.02704
0.2065462,0.040397063,0.29072675,140.35132,189.67567,117.70271
0.09736464,0.040931273,0.20267315,32.459465,69.02702,181.48648
0.6162595,-0.0020460046,0.9295701,15.243242,94.67567,220.59459
-0.099230886,0.041698657,0.1542081,14.189185,166.78378,193.13515
-0.3447399,0.04213891,0.87006634,14.189185,166.78378,193.13515
0.3434969,0.04311326,1.0467191,53.0,42.0,135.0
0.33104795,0.042869046,1.0419824,53.0,42.0,135.0
-0.7759017,0.031394746,1.5646311,53.0,42.0,135.0
0.066829875,0.041545846,0.57391304,16.45946,108.05406,218.56757
0.009918677,0.041680392,0.3444066,19.86486,175.29729,182.1892
-0.19210915,0.043095943,0.34285843,43.05404,180.89189,167.02704
-0.068339,0.015127411,0.21931677,24.675674,177.64865,177.83784
0.09165667,0.041265573,0.27930257,33.864857,179.27026,172.43243
-0.5902262,0.02855571,1.5479057,53.0,42.0,135.0
-0.17712027,0.022906194,0.577962,53.0,42.0,135.0
0.122727975,0.041009795,0.15659712,89.0,189.0,140.0
-0.06994251,0.0010843786,0.22099449,8.783786,150.97296,208.45946
-0.09799756,0.041847516,0.17209697,70.62161,185.75676,150.81082
0.5659896,0.006038062,0.9679638,53.0,42.0,135.0
-0.099180944,0.041381977,0.17917812,43.05404,180.89189,167.02704
-0.29848477,0.043887366,0.39988464,17.972971,172.45946,185.83784
-0.06327589,0.040670168,0.22419254,79.81082,187.37839,145.4054
0.0718857,0.041253142,0.4958028,14.189185,166.78378,193.13515
-0.054613706,0.04133899,0.21050827,15.648649,99.13513,219.91891
0.0057051545,0.041113436,0.20668243,14.189185,166.78378,193.13515
-0.041392762,0.041465282,0.17833565,12.297298,163.94595,196.78378
0.11424621,0.040897023,0.16124235,33.864857,179.27026,172.43243
0.039357215,0.04183437,0.57614964,43.05404,180.89189,167.02704
0.14488155,0.0413565,0.3057865,10.405407,161.10811,200.43243
0.14112665,0.04084505,0.21945046,13.243242,138.40541,212.10811
0.3962509,-0.002725511,1.1895589,53.0,42.0,135.0
0.078968205,-0.0048685526,0.34150368,109.54053,189.27026,131.08109
0.026564749,0.041470267,0.24029735,24.675674,177.64865,177.83784
-0.12178709,0.036884073,0.19968408,32.459465,69.02702,181.48648
-0.02415216,0.04136247,0.20513116,14.189185,166.78378,193.13515
0.15000927,0.041352425,0.37779996,10.270271,146.78378,209.67567
0.039224084,0.04182522,0.31345952,8.783786,150.97296,208.45946
-0.10134298,0.019391015,0.22487901,53.0,42.0,135.0
-0.016155498,0.01766597,0.3887572,130.08105,189.54054,122.16217
-0.015606578,0.040990293,0.14935307,19.86486,175.29729,182.1892
0.12852499,0.04106207,0.35951582,17.972971,172.45946,185.83784
-0.041773334,0.041400615,0.15015787,14.189185,166.78378,193.13515
0.1419785,0.041168485,0.18163295,16.216217,130.02702,214.54054
-0.104856215,0.019383114,0.22297291,14.729727,134.21622,213.32433
0.09841051,0.04100846,0.33355302,16.081085,169.62163,189.48648
0.3023717,0.03884202,0.610922,15.243242,94.67567,220.59459
-0.115235575,0.02279841,0.20552565,53.0,42.0,135.0
-0.03888481,0.041820563,0.33969924,19.86486,175.29729,182.1892
-0.024818217,0.03406093,0.6404724,53.0,42.0,135.0
-0.31947947,0.04335574,0.5054579,79.81082,187.37839,145.4054
0.26020274,0.04029938,0.5756872,12.297298,163.94595,196.78378
0.11789032,0.04119906,0.38347995,12.297298,163.94595,196.78378
0.109437816,0.041354094,0.8026955,53.0,42.0,135.0
0.15452829,0.041343424,1.0032973,53.0,42.0,135.0
0.08281258,0.041262433,0.18603699,61.43243,184.13513,156.21622
0.6263895,0.025702447,0.93452215,16.864864,112.51352,217.89189
0.4380167,0.0017904335,1.1068481,53.0,42.0,135.0
-0.29766825,0.043716688,0.9269478,53.0,42.0,135.0
0.03758291,0.04140811,0.2670939,33.864857,179.27026,172.43243
0.30116346,0.040140953,0.46989053,8.783786,150.97296,208.45946
-0.04663906,0.041457955,0.16272959,16.216217,130.02702,214.54054
-0.065049686,0.02000731,0.22616531,24.675674,177.64865,177.83784
0.11181919,0.040993866,0.20886688,13.243242,138.40541,212.10811
-0.06282513,0.040587775,0.22396746,61.43243,184.13513,156.21622
0.02410901,0.04145824,0.2678744,43.05404,180.89189,167.02704
0.073074006,0.041153166,0.17294231,16.45946,108.05406,218.56757
0.054606676,0.040868644,0.2014794,43.05404,180.89189,167.02704
0.36927766,-0.024179831,0.5981907,53.0,42.0,135.0
0.7042702,0.023686908,0.8588216,17.675674,121.43243,216.54054
-0.070616856,0.022751208,0.22137043,8.783786,150.97296,208.45946
-0.21672918,0.043403573,0.48184666,8.783786,150.97296,208.45946
-0.5373228,0.038589418,1.574612,53.0,42.0,135.0
-0.027484432,0.04156341,0.22818954,16.216217,130.02702,214.54054
-0.04082239,-0.008187614,0.35593656,99.27026,189.13513,135.54054
-0.12088552,0.04155205,0.16630915,14.189185,166.78378,193.13515
-0.070003696,0.040968962,0.17395641,89.0,189.0,140.0
-0.083457984,0.0425974,0.6018397,16.45946,108.05406,218.56757
-0.034347385,0.042297248,0.6683759,14.189185,166.78378,193.13515
0.26679495,0.039671823,0.37106538,177.97296,188.91891,101.5946
-0.06603222,0.042091586,0.3357884,19.86486,175.29729,182.1892
0.04615468,0.041776333,0.3590007,12.297298,163.94595,196.78378
-0.02559295,0.041526645,0.3082085,79.81082,187.37839,145.4054
-0.061471056,0.041204385,0.16429146,61.43243,184.13513,156.21622
-0.0671081,0.03480335,0.17279063,32.459465,69.02702,181.48648
0.040995,0.041409653,0.66681176,16.216217,130.02702,214.54054
-0.035019234,0.03994335,0.35713848,70.62161,185.75676,150.81082
-0.34433576,0.04274638,0.4364415,10.270271,146.78378,209.67567
0.013695567,0.041442554,0.26785192,17.972971,172.45946,185.83784
-0.15680538,0.04233596,0.19780008,8.783786,150.97296,208.45946
0.04645508,0.041344006,0.18830296,52.243244,182.51352,161.62161
-0.36381683,0.040480167,0.55284745,53.0,42.0,135.0
-0.34995267,0.033892732,0.81530213,53.0,42.0,135.0
0.33807275,-8.843573e-05,1.4550706,53.0,42.0,135.0
-0.51602226,0.039659984,0.85590506,53.0,42.0,135.0
0.043576736,0.041297674,0.250583,79.81082,187.37839,145.4054
0.38248003,-0.0015335991,1.3280838,53.0,42.0,135.0
-0.2154959,0.04343278,0.30823317,17.972971,172.45946,185.83784
0.6012313,-0.0018847715,0.93220663,53.0,42.0,135.0
-0.08239513,0.041567367,0.15626308,33.864857,179.27026,172.43243
-0.12882069,0.00943078,0.25010684,53.0,42.0,135.0
0.28883055,0.03891596,0.67393094,15.648649,99.13513,219.91891
0.03474012,0.041760404,0.17788813,43.05404,180.89189,167.02704
0.6463391,-0.021411264,0.91262746,53.0,42.0,135.0
-0.017637165,0.04116518,0.14962773,16.081085,169.62163,189.48648
-0.0395813,0.0047637257,0.3574821,186.08107,188.24324,98.216225
0.1099383,0.040810976,0.23268177,10.405407,161.10811,200.43243
-0.018759262,0.041179772,0.20510669,33.864857,179.27026,172.43243
0.12711057,0.040977158,0.29234526,89.0,189.0,140.0
-0.76879454,0.036833927,0.9494373,53.0,42.0,135.0
-0.018805878,0.04191095,0.37344262,8.513516,158.27028,204.08107
0.069312766,0.041448627,0.16859914,16.081085,169.62163,189.48648
0.08977566,0.041183233,0.29353118,24.675674,177.64865,177.83784
0.20752454,0.04038017,0.29009938,11.756758,142.59459,210.89189
0.33136934,-0.010428873,1.4961307,53.0,42.0,135.0
0.20309831,0.04063826,0.59120405,16.054054,103.59459,219.24324
0.122306354,0.04119314,0.38257563,14.189185,166.78378,193.13515
0.08754583,0.041133717,0.5266136,7.2972975,155.16217,207.24324
-0.059645392,0.03344864,0.9394655,52.243244,182.51352,161.62161
-0.3015987,0.043555785,0.81155145,15.648649,99.13513,219.91891
-0.0652673,0.04245625,0.6043212,12.297298,163.94595,196.78378
-0.1792426,0.042754218,0.32557046,24.675674,177.64865,177.83784
0.2190765,0.04060622,0.5490709,16.216217,130.02702,214.54054
-0.6562652,-0.017387345,1.0421412,53.0,42.0,135.0
0.17720182,0.040883854,0.5597169,12.297298,163.94595,196.78378
0.12378422,0.041136757,0.56833345,11.756758,142.59459,210.89189
-0.06920428,0.040102743,0.21913126,169.86487,189.59459,104.97298
0.057584867,0.041502737,0.28676048,16.081085,169.62163,189.48648
-0.037386462,0.041532006,0.30640462,10.270271,146.78378,209.67567
0.50131786,0.035333376,1.0284963,13.243242,138.40541,212.10811
0.109231524,0.041106485,0.17381252,19.86486,175.29729,182.1892
0.036566038,0.041624922,0.34442604,33.864857,179.27026,172.43243
0.132943,0.040903144,0.18552713,12.297298,163.94595,196.78378
-0.11000281,0.04306182,0.2072448,53.0,42.0,135.0
0.5882405,-0.0014884974,0.95458776,17.675674,121.43243,216.54054
0.05711598,0.041803665,0.72800374,53.0,42.0,135.0
-0.106002815,0.04253387,0.30889434,17.972971,172.45946,185.83784
0.12178885,0.041043554,0.26931113,33.864857,179.27026,172.43243
0.13764396,0.041225903,0.43002108,10.405407,161.10811,200.43243
0.07748557,0.04092062,0.15515332,17.054058,89.297295,216.35135
-0.014296776,0.022565799,0.39126498,160.89189,189.94595,108.78378
-0.7049237,0.011475626,1.5792505,53.0,42.0,135.0
0.09259148,0.04056095,0.18882726,8.783786,150.97296,208.45946
0.7220584,0.01852142,0.8771636,16.864864,112.51352,217.89189
-0.06753117,0.01082003,0.22096746,16.081085,169.62163,189.48648
0.23002747,0.041039392,1.0025048,53.0,42.0,135.0
-0.23147738,0.043503277,0.32043102,109.54053,189.27026,131.08109
0.1512357,0.04107488,0.17483175,16.216217,130.02702,214.54054
0.07606514,0.04119294,0.21098094,53.0,42.0,135.0
-0.036193494,0.009506554,0.36091956,150.62163,189.8108,113.24324
-0.08683613,0.04126142,0.18492259,8.513516,158.27028,204.08107
-0.4861096,0.041078802,0.75779784,15.243242,94.67567,220.59459
-0.02013649,0.041619837,0.19059914,43.05404,180.89189,167.02704
-0.132803,0.012572678,0.24417825,53.0,42.0,135.0
-0.09356879,0.026131405,0.22219716,53.0,42.0,135.0
0.3658356,0.0061827186,1.4132955,53.0,42.0,135.0
0.048632786,0.04140117,0.34241813,19.86486,175.29729,182.1892
-0.12549365,0.042210504,0.18143395,53.0,42.0,135.0
-0.08068709,0.042235523,0.31554094,14.189185,166.78378,193.13515
0.46518594,-0.012588216,1.0718883,53.0,42.0,135.0
0.111164324,0.04117961,0.1731589,22.189188,82.54054,204.72974
-0.30006856,0.043512687,0.8113759,16.45946,108.05406,218.56757
0.31529945,0.02736802,0.61859167,14.189185,166.78378,193.13515
-0.47651142,0.040549282,0.9064975,53.0,42.0,135.0
-0.43344167,0.042601943,0.62304956,14.189185,166.78378,193.13515
-0.06767094,0.04177025,0.30098927,43.05404,180.89189,167.02704
0.3655723,-0.006812169,0.6019245,70.62161,185.75676,150.81082
-0.6397305,-0.009857409,1.6039982,53.0,42.0,135.0
-0.05965848,0.03306758,0.34662724,140.35132,189.67567,117.70271
0.055010058,0.041390013,0.17254257,24.675674,177.64865,177.83784
-0.15272923,0.04282622,0.2464227,14.729727,134.21622,213.32433
-0.21225908,0.04361025,0.29247263,24.675674,177.64865,177.83784
0.14347363,0.040909056,0.32157454,16.216217,130.02702,214.54054
0.17491554,0.040779907,0.3433987,12.297298,163.94595,196.78378
0.05401186,0.041161295,0.23607866,16.081085,169.62163,189.48648
-0.23729512,0.04327374,0.36941475,70.62161,185.75676,150.81082
0.08611638,-0.0027599493,0.3391966,8.513516,158.27028,204.08107
-0.10963015,0.023737572,0.20501271,53.0,42.0,135.0
0.47766986,0.039092813,0.6200369,53.0,42.0,135.0
-0.017672304,0.041237026,0.26449907,17.972971,172.45946,185.83784
0.49991053,-0.013089332,1.0902528,53.0,42.0,135.0
-0.31615174,0.043923113,0.5823087,17.675674,121.43243,216.54054
0.0830672,0.041053936,0.43522975,13.243242,138.40541,212.10811
-0.0105822375,0.041463844,0.1565233,12.297298,163.94595,196.78378
-0.11799405,0.04216818,0.1609574,89.0,189.0,140.0
-0.42342812,0.042663723,0.63187903,16.216217,130.02702,214.54054
-0.11247365,0.042289387,0.35338688,10.270271,146.78378,209.67567
-0.21328758,0.04364044,0.2919206,24.675674,177.64865,177.83784
0.04575174,0.041274063,0.18810314,70.62161,185.75676,150.81082
-0.0375511,0.041756734,0.17409112,24.675674,177.64865,177.83784
-0.29670656,0.04370226,0.5904363,16.054054,103.59459,219.24324
-0.014744894,0.04113998,0.20535707,24.675674,177.64865,177.83784
-0.12027486,0.042137437,0.18451983,17.054058,89.297295,216.35135
0.08902486,0.041248508,0.30381846,12.297298,163.94595,196.78378
-0.13678257,0.043122042,1.1335003,53.0,42.0,135.0
-0.051181447,0.04125311,0.17455123,8.513516,158.27028,204.08107
0.015225031,0.042208306,1.0004605,16.45946,108.05406,218.56757
0.6371832,-0.021250712,0.9211341,53.0,42.0,135.0
-0.12102383,0.04313711,1.1388662,53.0,42.0,135.0
0.30424908,0.040089738,0.46810886,7.2972975,155.16217,207.24324
-0.109860286,0.032933146,0.19625984,255.0,255.0,0.0
0.031096462,0.04151899,0.15591072,24.675674,177.64865,177.83784
0.14077543,0.0415828,1.1659456,53.0,42.0,135.0
0.49511647,0.039755177,0.62421626,53.0,42.0,135.0
-0.010491576,0.022090444,0.64046866,255.0,255.0,0.0
-0.14513852,0.042437915,0.18093432,16.216217,130.02702,214.54054
0.04015866,0.041682653,0.3751876,12.297298,163.94595,196.78378
0.07298448,0.008267006,0.34136784,53.0,42.0,135.0
-0.0401828,0.041439243,0.22508238,10.405407,161.10811,200.43243
0.17048164,0.040896203,0.39325666,17.972971,172.45946,185.83784
0.05529015,0.041264173,0.21600354,17.675674,121.43243,216.54054
-0.09327313,0.02325481,0.22097252,53.0,42.0,135.0
-0.13289346,0.043225165,1.3249516,53.0,42.0,135.0
-0.19687712,0.043089762,0.33984858,19.86486,175.29729,182.1892
0.09853771,0.04135107,0.31844392,160.89189,189.94595,108.78378
0.062989086,0.041225873,0.18410994,24.675674,177.64865,177.83784
0.018462336,0.041701745,0.44151112,16.081085,169.62163,189.48648
-0.19618157,0.043092962,0.28324035,24.675674,177.64865,177.83784
-0.34151012,0.04286765,0.5493294,79.81082,187.37839,145.4054
-0.26954135,0.043811537,0.5035094,16.864864,112.51352,217.89189
-0.15990165,0.042550325,0.30160502,19.86486,175.29729,182.1892
-0.44528684,-0.021053107,0.57097375,53.0,42.0,135.0
0.190586,0.040589243,0.26177207,16.216217,130.02702,214.54054
0.024944263,0.04186737,0.29105514,52.243244,182.51352,161.62161
0.36237082,-0.0008560942,1.3893815,53.0,42.0,135.0
0.029766189,0.041482866,0.15591142,43.05404,180.89189,167.02704
-0.046255928,0.041822728,0.18601127,33.864857,179.27026,172.43243
0.092034735,0.04060691,0.14704841,15.243242,94.67567,220.59459
-0.20767242,0.043525282,0.25776997,17.972971,172.45946,185.83784
0.2529894,0.041222442,1.0072149,53.0,42.0,135.0
-0.69578546,0.03751299,1.4218992,53.0,42.0,135.0
-0.00892868,0.041155938,0.16234753,33.864857,179.27026,172.43243
0.21473643,0.040670168,0.5508026,19.86486,175.29729,182.1892
-0.12349438,0.04163941,0.16482839,16.081085,169.62163,189.48648
0.02126303,0.041442767,0.18429312,16.081085,169.62163,189.48648
0.0051369695,0.041421358,0.2523722,14.189185,166.78378,193.13515
0.23819107,0.040233307,0.33345303,89.0,189.0,140.0
-0.102904394,0.04265013,0.22064663,53.0,42.0,135.0
0.6618637,0.011239274,0.90227085,53.0,42.0,135.0
-0.06373451,0.03113705,0.17114699,12.297298,163.94595,196.78378
0.057676353,0.041120376,0.24787153,16.081085,169.62163,189.48648
-0.0737474,0.0032380943,0.36184704,16.081085,169.62163,189.48648
0.13000785,0.04068305,0.20951825,19.86486,175.29729,182.1892
-0.039465636,0.041166574,0.16370957,27.32432,75.78379,193.10812
-0.0015901369,0.041565295,0.2209318,14.729727,134.21622,213.32433
-0.107844226,0.04297203,0.22004226,53.0,42.0,135.0
0.17463392,0.040665597,0.3081705,14.189185,166.78378,193.13515
0.013312858,0.041641537,0.20007588,52.243244,182.51352,161.62161
-0.0516841,0.025531169,0.3418864,79.81082,187.37839,145.4054
-0.020871913,0.008294846,0.38531822,236.67569,194.08109,66.43242
-0.045512356,0.042074803,0.49416566,43.05404,180.89189,167.02704
0.061810263,0.041268136,0.18456143,17.972971,172.45946,185.83784
0.052753996,0.04134301,0.19457456,70.62161,185.75676,150.81082
0.21417162,0.04079603,0.43743488,53.0,42.0,135.0
-0.74776995,0.036663633,1.3457153,53.0,42.0,135.0
-0.64434654,0.0290445,1.5351664,15.243242,94.67567,220.59459
0.07439056,0.00834001,0.3425712,250.05406,235.18918,25.243256
-0.2670262,0.043769214,0.3531568,10.405407,161.10811,200.43243
0.06886,0.041336913,0.37111956,130.08105,189.54054,122.16217
-0.34051245,0.043046452,0.48581898,16.054054,103.59459,219.24324
0.5364425,-0.019672174,1.02555,17.675674,121.43243,216.54054
-0.61872375,0.038660865,0.7477421,53.0,42.0,135.0
0.11140721,0.04103442,0.52442604,89.0,189.0,140.0
-0.07568472,0.039404582,0.2250116,16.081085,169.62163,189.48648
-0.10842995,0.019780012,0.3053473,53.0,42.0,135.0
-0.00049946073,0.041788556,0.49787173,24.675674,177.64865,177.83784
-0.06368534,0.009647563,0.17270142,255.0,255.0,0.0
0.1991615,0.041244783,1.1662115,53.0,42.0,135.0
0.12359541,0.041043,0.26868343,61.43243,184.13513,156.21622
-0.067967705,0.041087657,0.19217163,8.513516,158.27028,204.08107
-0.06736015,0.014133747,0.35437965,70.62161,185.75676,150.81082
0.5365293,-0.013736252,1.0173581,53.0,42.0,135.0
-0.0039096237,0.029977763,0.638277,14.729727,134.21622,213.32433
-0.038849458,0.021868229,0.35012683,210.40541,186.21622,88.08108
-0.13138707,0.04261553,0.7783996,13.243242,138.40541,212.10811
0.3756224,0.023392312,1.3699296,53.0,42.0,135.0
0.24596664,0.040505454,0.28572303,15.648649,99.13513,219.91891
-0.02883871,0.041389734,0.24861674,8.513516,158.27028,204.08107
-0.109817214,0.042325087,0.323476,14.189185,166.78378,193.13515
0.33835998,-0.018349076,1.4824865,53.0,42.0,135.0
0.0706862,0.040946294,0.15793988,16.216217,130.02702,214.54054
-0.13290307,0.041797668,0.15845555,12.297298,163.94595,196.78378
