x,y,z,r,g,b
-0.018215232,0.051357858,0.29838663,9.344259,149.39345,208.91803
-0.12613302,0.029461177,0.1273466,83.42624,188.01639,143.27869
-0.37952113,-0.009750298,0.57233375,16.42623,107.68852,218.62296
0.15117805,-0.021031743,0.3684467,53.0,42.0,135.0
-0.3489187,-0.011711401,0.96846586,157.5246,189.90164,110.245895
-0.11504127,0.036877777,0.17471693,11.147543,144.31146,210.39345
-0.08861885,0.051222295,0.5675774,53.0,42.0,135.0
-0.36893222,-0.024642494,0.6720634,120.14755,189.40984,126.4754
0.058639295,0.046400853,0.22283803,107.68851,189.2459,131.88525
-0.1172188,0.038556475,0.15767293,9.344259,149.39345,208.91803
-0.7024137,0.06808792,0.7067428,15.6229515,91.18033,219.59016
-0.009860752,0.051658418,0.2760476,53.0,42.0,135.0
0.20084524,0.035066083,0.32434863,61.13114,184.08197,156.39345
0.0726118,0.04344644,0.18162183,178.77048,188.85246,101.2623
0.1621323,0.03642212,0.31209248,132.60655,189.57378,121.065575
0.1827101,0.03253563,0.63094544,178.77048,188.85246,101.2623
-0.12151155,0.02406591,0.1542009,53.0,42.0,135.0
0.22316888,0.03037426,0.66491604,72.27867,186.04918,149.83607
-0.018400922,0.051206365,0.3127786,11.147543,144.31146,210.39345
0.07750053,0.0022646573,0.37309015,15.442622,96.86885,220.2623
-0.11345631,0.053539764,0.30065796,15.934425,102.27868,219.44263
0.061874382,0.0446789,0.7520173,11.147543,144.31146,210.39345
-0.19127887,0.024487251,1.8134332,10.901634,161.85245,199.47542
-0.23360455,0.046200674,0.6936622,95.2295,189.08197,137.29509
-0.42048937,0.06222717,0.9185046,53.0,42.0,135.0
-0.020521995,0.04861445,0.6296189,53.0,42.0,135.0
-0.017734522,0.05210557,0.23171215,53.0,42.0,135.0
-0.06572143,0.053130887,0.18890037,13.196714,165.29507,195.0492
0.07014532,0.020413272,0.34172946,178.77048,188.85246,101.2623
-0.0029040743,0.051163103,0.35894367,13.196714,165.29507,195.0492
-0.044095628,0.052460127,0.27482465,53.0,42.0,135.0
-0.3442992,0.0127697615,0.9989362,15.491801,168.7377,190.62296
0.23693526,0.03153919,0.4184505,72.27867,186.04918,149.83607
-0.35878572,-0.00021870116,0.7828962,95.2295,189.08197,137.29509
0.12965742,0.0413507,0.19889848,83.42624,188.01639,143.27869
-0.3576501,-0.02838574,0.8493737,83.42624,188.01639,143.27869
-0.4744535,0.04216613,1.4551755,53.0,42.0,135.0
-0.3527507,0.035692528,0.92250276,53.0,42.0,135.0
-0.11073028,0.037173163,0.20201893,17.90164,123.91803,216.16394
-0.06377689,0.05331904,0.20842241,53.0,42.0,135.0
0.110885195,0.042669687,0.16995104,83.42624,188.01639,143.27869
-0.31619665,0.047405913,0.5952362,53.0,42.0,135.0
-0.0745305,0.052246023,0.38224798,53.0,42.0,135.0
-0.36849666,-0.024996711,0.6893727,120.14755,189.40984,126.4754
-0.21379621,0.055317912,0.43234053,13.196714,165.29507,195.0492
-0.11208567,0.04181108,0.19366603,53.0,42.0,135.0
-0.09679567,0.053952616,0.20772429,15.934425,102.27868,219.44263
-0.34367955,0.013147661,1.0236086,178.77048,188.85246,101.2623
0.1272773,0.04131426,0.2126538,61.13114,184.08197,156.39345
-0.4303588,0.06297041,0.9246493,53.0,42.0,135.0
0.17301318,0.0372022,0.27949333,198.44263,187.21312,93.065575
0.01957753,0.05075808,0.1877584,16.42623,107.68852,218.62296
0.037011936,0.05062414,0.22650969,21.852453,82.98361,205.49182
-0.12216687,0.0545149,0.20554036,53.0,42.0,135.0
-0.13030338,0.054084994,0.3455318,16.557379,129.06557,214.81967
0.048521716,0.05056755,0.19002914,27.688517,178.18033,176.06558
0.15642929,-0.0114551205,0.36006543,107.68851,189.2459,131.88525
0.04385304,0.050477233,0.24343394,107.68851,189.2459,131.88525
-0.030867834,0.05176251,0.29868722,15.934425,102.27868,219.44263
-0.3705962,0.0025601573,0.64512753,120.14755,189.40984,126.4754
0.8120623,-0.021900916,1.5757946,53.0,42.0,135.0
0.048345562,0.050037082,0.28076643,21.852453,82.98361,205.49182
-0.017950205,0.047910556,0.71533704,53.0,42.0,135.0
0.097725995,0.04166172,0.2370899,230.75409,189.4754,74.32788
-0.08876849,0.052989237,0.24789667,28.081974,74.78688,191.39343
-0.47194567,0.031345922,1.4520944,53.0,42.0,135.0
0.046666656,0.044679902,0.8123276,53.0,42.0,135.0
-0.12535606,0.023902569,0.13842288,27.688517,178.18033,176.06558
0.22402838,0.034217995,0.35833508,178.77048,188.85246,101.2623
0.01022417,0.049661577,0.45422247,38.836044,180.14754,169.50821
-0.116051465,0.032312706,0.16723543,61.13114,184.08197,156.39345
-0.35372373,0.016690163,0.87443495,72.27867,186.04918,149.83607
-0.04801376,0.04954685,0.5958717,11.147543,144.31146,210.39345
-0.051336117,0.05232817,0.28581798,17.786888,172.18033,186.19672
-0.2670165,0.049308755,0.47083834,27.688517,178.18033,176.06558
0.025723055,0.050250072,0.35473073,10.901634,161.85245,199.47542
-0.36806616,0.002940961,0.6829291,120.14755,189.40984,126.4754
0.26009762,0.031605694,0.45520508,49.983612,182.11476,162.95082
-0.060523376,0.05312513,0.20873408,53.0,42.0,135.0
-0.27280962,0.04991376,0.47403336,61.13114,184.08197,156.39345
0.087772034,0.037998125,0.33957398,145.06555,189.7377,115.65575
0.06912646,0.044198375,0.19338858,157.5246,189.90164,110.245895
-0.055825092,0.052390303,0.18307823,28.081974,74.78688,191.39343
0.15844707,0.03686611,0.33502376,178.77048,188.85246,101.2623
0.023246976,0.051140074,0.24789943,49.983612,182.11476,162.95082
0.11677735,-0.020572199,0.7275957,53.0,42.0,135.0
0.055024374,0.0401437,0.3413836,53.0,42.0,135.0
-0.03934326,0.03242301,1.3460385,53.0,42.0,135.0
-0.39455217,-0.0061523044,0.5335663,53.0,42.0,135.0
0.31689027,0.028361503,0.5407524,145.06555,189.7377,115.65575
0.7708107,0.022407822,2.2969592,53.0,42.0,135.0
-0.123247325,0.028616097,0.13580336,72.27867,186.04918,149.83607
-0.07287128,0.04512545,1.49742,53.0,42.0,135.0
0.0040876204,0.051110286,0.18910779,11.147543,144.31146,210.39345
0.044503625,0.049478635,0.30496842,61.13114,184.08197,156.39345
0.0744991,0.039467175,0.53574896,145.06555,189.7377,115.65575
0.05268186,0.019489326,0.5825214,226.32787,186.03279,80.22951
-1.3237077,0.057074875,1.2753258,53.0,42.0,135.0
0.107940346,0.03786214,0.5971881,218.11473,185.57378,84.868866
0.26797184,0.030965516,0.4439091,107.68851,189.2459,131.88525
-0.45375615,-0.0008628839,0.53981453,53.0,42.0,135.0
-0.10190006,0.054021288,0.19486685,53.0,42.0,135.0
0.0984544,0.04152895,0.29274452,83.42624,188.01639,143.27869
-0.09922442,0.05255057,0.43587384,10.901634,161.85245,199.47542
-0.0006829607,0.05054993,0.32955098,9.344259,149.39345,208.91803
0.015149505,0.051329155,0.23051094,28.081974,74.78688,191.39343
-0.19786376,0.046918806,0.78285414,107.68851,189.2459,131.88525
-0.065164685,0.053228613,0.24523585,61.13114,184.08197,156.39345
0.013391805,0.05115459,0.2749839,53.0,42.0,135.0
-0.36790028,-0.025091626,0.69362825,107.68851,189.2459,131.88525
0.11217654,0.039045304,0.38554543,61.13114,184.08197,156.39345
0.7091613,0.016766854,1.3511372,53.0,42.0,135.0
-0.112372816,0.039178204,0.1900818,28.081974,74.78688,191.39343
0.24727309,0.031685043,0.41637653,235.18031,192.91803,68.42625
0.026324712,0.050541457,0.18658611,21.852453,82.98361,205.49182
-0.06453774,0.050518308,0.566515,53.0,42.0,135.0
-0.11477011,0.04679004,0.18272838,17.409836,118.50821,216.98361
-0.08607469,0.053358145,0.26731116,53.0,42.0,135.0
0.16617027,0.037318375,0.2834358,188.60654,188.03279,97.16395
0.1712062,0.037495136,0.30219448,178.77048,188.85246,101.2623
-0.21241404,0.00070267153,1.1874012,53.0,42.0,135.0
-0.12588897,0.05453924,0.20345108,34.311478,66.590164,177.29507
-0.12610577,0.02247498,0.13758487,53.0,42.0,135.0
-0.08851066,0.048164256,1.348504,53.0,42.0,135.0
0.07678371,0.042674534,0.24812779,120.14755,189.40984,126.4754
0.08615871,0.04237239,0.25828257,107.68851,189.2459,131.88525
0.8470554,-0.031723,1.5879363,16.42623,107.68852,218.62296
-0.06440367,0.053259283,0.20803155,53.0,42.0,135.0
0.42998776,0.03162554,0.8640814,53.0,42.0,135.0
0.30750838,0.025410002,0.6396292,107.68851,189.2459,131.88525
-0.109967895,0.053113647,0.39705545,72.27867,186.04918,149.83607
-0.11013248,0.0030782109,0.83747125,53.0,42.0,135.0
-0.06087928,0.05158794,0.42133734,11.147543,144.31146,210.39345
-0.10665765,0.04091753,0.21391897,34.311478,66.590164,177.29507
-0.07180149,0.053368144,0.22430882,9.344259,149.39345,208.91803
0.1301474,0.040503517,0.2179129,244.03278,199.80327,56.62296
-0.44230673,0.037091948,0.5457469,15.442622,96.86885,220.2623
-0.0019120413,0.050920896,0.2576992,9.344259,149.39345,208.91803
-0.12044694,0.03666054,0.14415681,10.901634,161.85245,199.47542
0.032509148,0.048914168,0.44959915,15.491801,168.7377,190.62296
0.101084344,0.03429355,0.81194234,27.688517,178.18033,176.06558
-0.12142622,0.024168741,0.1551363,53.0,42.0,135.0
0.13839613,0.03889368,0.23635624,178.77048,188.85246,101.2623
0.15853094,0.017611546,0.36115134,20.081968,175.62296,181.7705
-0.026705557,0.051528424,0.25772205,15.934425,102.27868,219.44263
-0.36838186,0.002754243,0.66563904,120.14755,189.40984,126.4754
0.04096858,0.049425494,0.37770787,11.147543,144.31146,210.39345
0.12742499,0.039782453,0.31577334,239.60655,196.36066,62.52459
-0.038745027,0.052230053,0.18737367,15.934425,102.27868,219.44263
-0.039308727,0.052169625,0.18699005,15.934425,102.27868,219.44263
-0.36532927,0.045672294,0.6758596,53.0,42.0,135.0
0.06821435,0.02697241,0.34134302,255.0,255.0,0.0
0.07036112,0.043382555,0.2167701,107.68851,189.2459,131.88525
0.049189176,0.049415167,0.34899765,145.06555,189.7377,115.65575
0.13869214,0.039150022,0.26466757,235.18031,192.91803,68.42625
0.18378866,0.0303968,0.9839378,20.081968,175.62296,181.7705
-0.093935184,0.052656088,0.36761722,17.90164,123.91803,216.16394
0.11843239,0.035375573,0.6232799,20.081968,175.62296,181.7705
0.21668912,0.02970483,0.97120184,10.901634,161.85245,199.47542
0.36170894,0.025945347,0.7427978,157.5246,189.90164,110.245895
0.06323885,0.04539081,0.20858163,49.983612,182.11476,162.95082
-0.13009527,0.0174954,0.12957393,16.42623,107.68852,218.62296
-0.12903328,0.027169514,0.11956026,38.836044,180.14754,169.50821
-0.17901897,0.054445792,0.4196622,107.68851,189.2459,131.88525
-0.09310187,0.053486377,0.27925295,53.0,42.0,135.0
-0.19170679,0.05306326,0.73374265,11.147543,144.31146,210.39345
-0.11763285,0.044243004,0.16791897,72.27867,186.04918,149.83607
-0.10813565,0.05063537,0.20543465,17.786888,172.18033,186.19672
0.08168569,0.044134766,0.18169776,188.60654,188.03279,97.16395
-0.04854536,0.05277885,0.1931769,9.344259,149.39345,208.91803
-0.11848984,0.02897214,0.15644547,95.2295,189.08197,137.29509
-0.36152634,0.008862095,0.74835825,107.68851,189.2459,131.88525
-0.09556422,0.052775558,0.3993199,13.196714,165.29507,195.0492
0.14803575,0.03789637,0.27834386,120.14755,189.40984,126.4754
-0.43797672,0.06644001,1.4072158,53.0,42.0,135.0
-0.029833285,0.052398454,0.19631992,16.42623,107.68852,218.62296
-0.06581923,0.052405175,0.31035733,15.934425,102.27868,219.44263
0.06437942,0.04482895,0.17302488,157.5246,189.90164,110.245895
-0.12830985,0.037570305,0.12256963,15.442622,96.86885,220.2623
0.16415893,0.0371491,0.26588708,198.44263,187.21312,93.065575
0.11070286,0.04185743,0.19537477,168.93442,189.67213,105.36066
0.03880541,0.044341896,0.89348876,53.0,42.0,135.0
0.161306,0.031182667,1.1724067,53.0,42.0,135.0
-0.38427818,-0.017931009,0.5431781,27.688517,178.18033,176.06558
-0.3951567,0.010105538,0.53310215,83.42624,188.01639,143.27869
0.15023276,0.03835212,0.22701608,132.60655,189.57378,121.065575
-0.20292981,0.021539675,1.1902201,10.901634,161.85245,199.47542
-0.28201467,0.047449972,0.61590475,208.27867,186.39345,88.967224
-0.36714265,0.041036125,0.6803655,53.0,42.0,135.0
0.10494724,0.04264681,0.1910308,120.14755,189.40984,126.4754
-0.019298363,0.048770703,0.59284973,15.934425,102.27868,219.44263
0.030890975,0.050417088,0.1857696,8.606556,158.40984,203.90164
-0.016531788,0.052070316,0.25016078,27.688517,178.18033,176.06558
0.060518935,0.04529425,0.322605,178.77048,188.85246,101.2623
-0.03958206,0.051887814,0.29778123,15.934425,102.27868,219.44263
0.05391886,0.048973586,0.26192504,7.540983,154.47542,207.44263
-0.11104316,0.04217235,0.19630638,53.0,42.0,135.0
-0.11085932,0.028245967,0.2012033,53.0,42.0,135.0
0.3874647,0.027415112,0.6659162,11.147543,144.31146,210.39345
-0.41222966,0.0019377979,0.53464705,61.13114,184.08197,156.39345
0.1536088,0.032074686,0.36027426,251.90164,207.4754,44.95082
0.049763244,0.022304265,0.41804248,53.0,42.0,135.0
-0.007059292,0.051857054,0.1974705,9.344259,149.39345,208.91803
-0.032311067,0.05207116,0.27512723,53.0,42.0,135.0
0.15195923,-0.0064796545,0.3810694,53.0,42.0,135.0
-0.16315597,0.05378481,0.4439548,83.42624,188.01639,143.27869
0.12362229,0.03926046,0.38551527,188.60654,188.03279,97.16395
0.09523863,0.037579685,0.6540185,120.14755,189.40984,126.4754
-0.34290388,0.013280602,1.0321645,8.606556,158.40984,203.90164
-0.058780096,0.0036768343,1.9701694,255.0,255.0,0.0
-0.15983953,0.051850103,0.80474323,53.0,42.0,135.0
0.39482638,0.026937349,0.65436786,38.836044,180.14754,169.50821
0.026739446,0.049713008,0.3978324,107.68851,189.2459,131.88525
-0.37393218,0.02926571,0.6137868,11.147543,144.31146,210.39345
0.07215502,0.039992444,0.6868766,120.14755,189.40984,126.4754
0.070154145,0.04327077,0.2527607,235.18031,192.91803,68.42625
0.15364142,0.03815395,0.25127983,132.60655,189.57378,121.065575
-0.029260604,0.047047842,1.0255439,53.0,42.0,135.0
-0.16569002,0.052311055,0.73335046,53.0,42.0,135.0
0.13189761,0.040481653,0.23159905,230.75409,189.4754,74.32788
-0.11422106,0.05289701,0.43376487,27.688517,178.18033,176.06558
-0.3763639,0.044475213,0.5832462,13.196714,165.29507,195.0492
0.10960165,0.03833148,0.5224397,168.93442,189.67213,105.36066
0.057151258,0.04711763,0.22639836,27.688517,178.18033,176.06558
0.15011233,0.03736944,0.32389987,178.77048,188.85246,101.2623
0.06114551,0.04551338,0.24349038,83.42624,188.01639,143.27869
0.05258671,0.024657823,0.54114896,17.90164,123.91803,216.16394
-0.24193953,0.053048648,0.52630794,13.196714,165.29507,195.0492
-0.07245758,0.052569844,0.3094656,15.442622,96.86885,220.2623
-0.0729212,0.053297073,0.21513776,17.409836,118.50821,216.98361
-0.088658355,0.050095756,0.6834851,16.42623,107.68852,218.62296
-0.1355302,0.053066507,0.4493071,83.42624,188.01639,143.27869
-0.12299905,0.031145865,0.1419406,107.68851,189.2459,131.88525
0.051545523,0.039267763,0.40410435,53.0,42.0,135.0
-0.045668643,0.051559187,0.40298435,17.90164,123.91803,216.16394
-0.10688281,0.042559825,0.21269351,14.754103,134.14752,213.34427
0.14989583,0.038033787,0.26801082,132.60655,189.57378,121.065575
-0.36131418,-0.027266838,0.7971103,72.27867,186.04918,149.83607
-0.8354902,0.025159633,1.1684175,53.0,42.0,135.0
0.115150586,0.04020586,0.37395552,8.606556,158.40984,203.90164
0.05866878,0.048603952,0.20693664,49.983612,182.11476,162.95082
0.05400305,0.045187112,0.3638054,252.04918,253.03279,6.8852544
0.21245252,0.034931947,0.3175981,198.44263,187.21312,93.065575
-0.009266405,0.050970208,0.3125197,15.934425,102.27868,219.44263
-0.052934967,0.05180663,0.40339375,17.409836,118.50821,216.98361
0.16686922,-0.019194653,1.3359381,53.0,42.0,135.0
0.025357476,0.05002221,0.30867606,16.42623,107.68852,218.62296
0.16143179,0.03777514,0.28911814,8.606556,158.40984,203.90164
-0.11064421,0.033878252,0.1959601,17.786888,172.18033,186.19672
-0.029872963,0.05233489,0.23085928,53.0,42.0,135.0
-0.22140792,0.05547588,0.45715666,11.147543,144.31146,210.39345
-0.008159053,0.051423866,0.2042191,21.852453,82.98361,205.49182
-0.5469166,0.044914942,0.6821671,53.0,42.0,135.0
-0.38155445,0.054162923,0.5978866,53.0,42.0,135.0
0.16635983,0.035630412,0.42148855,83.42624,188.01639,143.27869
0.04070736,0.050597977,0.2179869,8.606556,158.40984,203.90164
-0.12494491,0.030989895,0.12938423,27.688517,178.18033,176.06558
0.19413988,0.029512404,0.96302277,17.786888,172.18033,186.19672
0.005963054,0.05112091,0.18919523,11.147543,144.31146,210.39345
0.052710094,0.04122073,0.34855208,16.42623,107.68852,218.62296
-0.038964994,0.051597036,0.3741315,38.836044,180.14754,169.50821
-0.12522502,0.040039975,0.13961025,17.90164,123.91803,216.16394
-0.12909387,0.028991355,0.12081233,226.32787,186.03279,80.22951
0.092294045,0.035359915,0.33807585,53.0,42.0,135.0
-0.4381139,0.002300543,0.5377428,188.60654,188.03279,97.16395
-0.13724874,0.05266622,0.50036967,27.688517,178.18033,176.06558
0.116247736,0.032565463,0.7813312,13.196714,165.29507,195.0492
-0.35818174,0.004447756,0.8389654,72.27867,186.04918,149.83607
0.1687341,0.0360878,0.37056458,226.32787,186.03279,80.22951
0.09408575,0.04128824,0.29208565,235.18031,192.91803,68.42625
0.11472557,0.03293216,0.7882147,27.688517,178.18033,176.06558
0.14333065,0.036954273,0.30807483,208.27867,186.39345,88.967224
0.10151735,0.043067954,0.19449912,72.27867,186.04918,149.83607
0.1933618,0.033439785,0.4212885,188.60654,188.03279,97.16395
-0.10375339,0.042202123,1.40245,15.442622,96.86885,220.2623
0.1246416,0.037121065,0.444292,120.14755,189.40984,126.4754
0.100817114,0.03896256,0.27556348,198.44263,187.21312,93.065575
0.15595523,0.020370776,0.36101833,157.5246,189.90164,110.245895
0.038855355,0.048664194,0.44774207,13.196714,165.29507,195.0492
0.088645004,0.03353603,0.3387945,53.0,42.0,135.0
-0.21506894,0.055324703,0.43145934,7.540983,154.47542,207.44263
0.02159672,0.046726633,0.7058938,53.0,42.0,135.0
-0.3454248,0.01905283,0.9867898,7.540983,154.47542,207.44263
0.39743903,0.027052375,0.65639234,38.836044,180.14754,169.50821
0.09354407,0.041557122,0.2515019,157.5246,189.90164,110.245895
-0.037280146,0.052223343,0.2750025,53.0,42.0,135.0
0.03277439,0.050490536,0.18579334,13.196714,165.29507,195.0492
0.097786956,0.043010205,0.18691355,208.27867,186.39345,88.967224
0.064064994,0.034825608,0.3373009,13.196714,165.29507,195.0492
-0.051790148,0.052272245,0.35871947,13.196714,165.29507,195.0492
-0.044886645,0.05236832,0.27419156,53.0,42.0,135.0
-0.12089364,0.051885553,0.52954507,83.42624,188.01639,143.27869
0.13739327,0.039950706,0.22571683,157.5246,189.90164,110.245895
-0.10819048,0.035889387,0.21066426,28.081974,74.78688,191.39343
-0.060082745,0.049575277,0.6839275,53.0,42.0,135.0
0.84898365,0.0046980903,1.2519926,53.0,42.0,135.0
0.24298257,0.02879129,0.6352848,120.14755,189.40984,126.4754
-0.17828149,0.054172035,0.4668832,27.688517,178.18033,176.06558
-0.22265604,0.055416863,0.45605534,11.147543,144.31146,210.39345
-0.04600764,0.05182924,0.25553468,28.081974,74.78688,191.39343
-0.08597499,0.03997711,1.5770391,53.0,42.0,135.0
0.11541138,0.037769165,0.48240212,61.13114,184.08197,156.39345
0.01344083,0.05117586,0.22200811,11.147543,144.31146,210.39345
-0.047355335,0.05229309,0.2005724,9.344259,149.39345,208.91803
-0.024370141,0.05157505,0.35919088,10.901634,161.85245,199.47542
0.09458143,0.027161786,0.34021422,17.90164,123.91803,216.16394
-0.027863162,0.047367603,0.840746,53.0,42.0,135.0
-0.89359504,-0.02545823,0.9215714,53.0,42.0,135.0
-0.022658324,0.052192613,0.23146544,53.0,42.0,135.0
0.07914904,0.04233844,0.25949124,132.60655,189.57378,121.065575
-0.0007840167,0.050516427,0.40188566,7.540983,154.47542,207.44263
-0.9066007,0.0137720695,1.0734006,53.0,42.0,135.0
-0.08355223,0.048926104,1.178362,53.0,42.0,135.0
-0.42392576,0.006457081,0.5347906,16.42623,107.68852,218.62296
0.19369721,0.034235723,0.37006298,157.5246,189.90164,110.245895
