x,y,z,r,g,b
-0.07983197,-0.04037459,0.5164797,252.85715,253.57143,4.999998
0.10720361,-0.051804077,0.6512519,16.285713,106.14285,218.85715
0.13040005,-0.040726617,0.14901319,129.71426,189.53572,122.32144
0.17046413,-0.05207279,1.0885698,14.464287,134.96428,213.10715
0.31679332,-0.048488934,0.69116265,52.571426,182.57143,161.42857
0.15935522,-0.018127771,0.16982852,53.0,42.0,135.0
0.26929638,-0.05761705,0.48674724,102.57143,189.17857,134.10715
0.10738397,-0.050420407,0.8756426,53.0,42.0,135.0
0.38431287,-0.020683235,1.0545777,10.000004,160.5,201.21428
-0.6433398,0.03046719,1.8565882,19.071419,86.64287,211.78574
-0.0760778,-0.0442478,0.34308484,17.499996,171.75,186.75
-0.1657152,-0.038410384,0.29541996,251.7857,252.85715,7.500005
0.3965435,-0.003763821,0.7678686,156.85715,189.89285,110.535706
0.009767861,-0.05283448,0.2964676,53.0,42.0,135.0
-0.20784897,-0.028677648,0.96030414,10.000004,160.5,201.21428
0.14607568,-0.054778036,0.42086405,16.428572,129.42857,214.71428
0.17625032,-0.05060972,1.0592884,53.0,42.0,135.0
0.25173306,-0.05675455,0.5646413,16.428572,129.42857,214.71428
-0.042056736,-0.044264454,0.9026054,53.0,42.0,135.0
-0.005261559,-0.052443635,0.20956483,8.57143,151.57143,208.28572
0.2946827,-0.048283327,0.9645367,7.500005,156.75,206.0357
-0.030719837,-0.05145442,0.26157394,14.999997,168.0,191.57144
0.23088181,-0.052923094,0.72151,89.0,189.0,140.0
0.13218458,-0.033862166,0.13129763,15.75,100.24999,219.75
-0.0119671915,-0.05189517,0.26389074,10.000004,160.5,201.21428
0.11307557,-0.05433321,0.37443966,7.500005,156.75,206.0357
-0.33041188,-0.0277815,0.5359806,89.0,189.0,140.0
-0.29206163,-0.038015574,1.6740236,53.0,42.0,135.0
0.058400255,-0.053620175,0.36774763,129.71426,189.53572,122.32144
-0.014981392,-0.04847513,0.59879035,16.428572,129.42857,214.71428
-0.14247076,-0.037600067,0.31647316,190.71432,187.85715,96.285706
0.127972,-0.037099298,0.1558748,32.64286,68.78571,181.07143
0.15703207,-0.055746444,0.37875596,53.0,42.0,135.0
-0.24108006,-0.03296387,0.40606973,201.42856,186.96428,91.821434
0.06958891,-0.05169567,0.5455162,16.821428,112.03572,217.96428
0.12797639,-0.055930827,0.20941567,53.0,42.0,135.0
0.120034195,-0.025767468,0.20412296,53.0,42.0,135.0
-0.15226796,-0.03754099,0.36751366,52.571426,182.57143,161.42857
0.4420226,-0.048094716,1.4285752,53.0,42.0,135.0
0.38895756,-0.01815575,0.9357854,7.500005,156.75,206.0357
-0.5568954,-0.023216477,1.6442254,53.0,42.0,135.0
-0.16727826,-0.038148724,0.3123203,169.28572,189.64285,105.21429
0.02476215,-0.05312167,0.19386585,8.57143,151.57143,208.28572
0.08680125,-0.054601014,0.28857225,53.0,42.0,135.0
0.129302,-0.032771543,0.14859678,129.71426,189.53572,122.32144
-0.2876634,-0.03825345,1.6802142,53.0,42.0,135.0
0.12519811,-0.051936712,0.70115083,8.57143,151.57143,208.28572
-0.055661906,-0.045429077,0.34191677,143.28569,189.71428,116.42858
-0.41012686,-0.034055434,2.074098,53.0,42.0,135.0
0.26567817,-0.057482466,0.48750627,76.85715,186.85715,147.14285
-0.16103327,-0.03722077,0.38754243,222.85712,185.17857,82.89287
-0.18598127,-0.033801712,0.54487103,143.28569,189.71428,116.42858
-0.11417728,-0.040957052,0.30314335,248.14285,203.0,51.142864
0.1326945,-0.031008543,0.13300309,116.14289,189.35715,128.21426
0.029614203,-0.04830333,0.7966344,53.0,42.0,135.0
0.27003762,-0.046817105,0.6909535,143.28569,189.71428,116.42858
-0.08923685,-0.041860692,0.24213272,212.14284,186.07143,87.35715
0.39738914,0.00079687376,0.69038504,190.71432,187.85715,96.285706
-0.10073993,-0.039817724,0.44835865,238.5,195.5,64.0
-0.09395248,-0.04015902,0.45192268,116.14289,189.35715,128.21426
0.39767104,0.017631657,0.7776684,40.428574,180.42857,168.57143
0.41608998,-0.035412584,0.5406175,255.0,255.0,0.0
0.3993318,0.010511843,0.68261266,129.71426,189.53572,122.32144
0.10410018,-0.050557937,0.8104951,53.0,42.0,135.0
0.13818768,-0.018297803,0.12151057,17.357143,117.928566,217.07143
0.4152003,-0.024866497,0.74248374,53.0,42.0,135.0
0.38544166,0.026258133,1.0495943,169.28572,189.64285,105.21429
-0.054309506,-0.04543794,0.32627115,156.85715,189.89285,110.535706
0.06065364,-0.05391877,0.18741275,10.000004,160.5,201.21428
-0.1041971,-0.04133309,0.35447,251.89285,207.60713,44.85715
0.40693596,-0.0021568835,0.59749365,64.71428,184.71428,154.28572
0.12509237,-0.05430606,0.42544118,64.71428,184.71428,154.28572
-0.17347504,-0.034770336,0.4154899,10.000004,160.5,201.21428
0.13703363,-0.021402832,0.12696037,53.0,42.0,135.0
-0.054803696,-0.04082702,0.7042248,76.85715,186.85715,147.14285
-0.08838644,-0.039260212,0.58322835,156.85715,189.89285,110.535706
-0.0072108144,-0.047850467,0.7248539,53.0,42.0,135.0
0.12582415,-0.036366936,0.1646457,16.821428,112.03572,217.96428
0.0706288,-0.0542913,0.20130679,17.357143,117.928566,217.07143
0.18415335,-0.055627126,0.40993297,201.42856,186.96428,91.821434
0.4161622,-0.024600144,0.73320276,53.0,42.0,135.0
0.035036888,-0.027516063,1.0288516,53.0,42.0,135.0
0.01091665,-0.053184263,0.2567837,17.499996,171.75,186.75
0.05839338,-0.05351326,0.30377632,89.0,189.0,140.0
-0.14605144,-0.038486294,0.30328575,190.71432,187.85715,96.285706
-0.70499754,0.030417226,1.6458461,15.75,100.24999,219.75
0.10688981,-0.0556667,0.241404,17.892859,123.82144,216.17857
-0.14409287,-0.009101936,0.39141485,53.0,42.0,135.0
0.1430491,-0.055226363,0.36838466,7.500005,156.75,206.0357
0.41947645,-0.04758603,1.4274054,53.0,42.0,135.0
0.08405601,-0.05499781,0.2187552,10.000004,160.5,201.21428
0.13071065,-0.031941213,0.14143541,102.57143,189.17857,134.10715
-0.09242785,-0.042202525,0.41857013,228.85715,188.0,76.85714
0.13889618,-0.01579879,0.12981842,53.0,42.0,135.0
-0.7649795,-0.021712532,2.3300705,53.0,42.0,135.0
-0.021095028,-0.04990649,0.4841628,17.499996,171.75,186.75
0.38927436,0.032155145,0.99433535,40.428574,180.42857,168.57143
0.07250252,-0.04084799,1.3969982,53.0,42.0,135.0
0.13726129,-0.03682382,0.13056055,53.0,42.0,135.0
0.21041773,-0.05644305,0.422376,180.0,188.75,100.75
0.10272317,-0.054141957,0.38902023,53.0,42.0,135.0
0.03829472,-0.053855717,0.2365183,53.0,42.0,135.0
-0.16009809,-0.037533052,0.34389576,238.5,195.5,64.0
0.09146722,-0.053972863,0.33325568,32.64286,68.78571,181.07143
0.029212762,-0.053750135,0.22945656,10.000004,160.5,201.21428
0.117408276,-0.041834515,0.21446954,233.67857,191.75,70.428566
0.3027065,-0.04826445,0.76260215,20.0,175.5,181.92857
0.004012752,-0.026970314,1.0238655,53.0,42.0,135.0
0.10284382,-0.055457175,0.2120219,16.821428,112.03572,217.96428
0.06270158,-0.054506276,0.21420978,53.0,42.0,135.0
0.9951308,0.02787612,1.0430121,53.0,42.0,135.0
0.25834572,-0.056879714,0.56245625,12.499998,164.25,196.39285
-0.12725146,-0.039877955,0.2763057,228.85715,188.0,76.85714
-0.16311724,-0.03881126,0.27067623,233.67857,191.75,70.428566
0.16106498,-0.05494686,0.43449265,222.85712,185.17857,82.89287
0.102168664,-0.053659108,0.4461474,12.499998,164.25,196.39285
-0.23401573,-0.033119127,0.41038767,233.67857,191.75,70.428566
0.18078731,-0.05422495,0.6111057,17.499996,171.75,186.75
-0.08307331,-0.04579684,0.18002656,12.499998,164.25,196.39285
0.40011907,-0.0029911099,0.6865148,190.71432,187.85715,96.285706
0.13579814,-0.056119096,0.2053375,32.64286,68.78571,181.07143
0.12905592,-0.045241483,0.15530097,7.500005,156.75,206.0357
0.12433425,-0.028197238,0.17376247,8.57143,151.57143,208.28572
0.12267989,-0.027326548,0.18840481,53.0,42.0,135.0
-0.2743326,-0.02232015,0.68150574,17.892859,123.82144,216.17857
-0.07899635,-0.043896463,0.21830615,190.71432,187.85715,96.285706
0.12154056,-0.024644652,0.20441078,53.0,42.0,135.0
-0.17131595,-0.034762416,0.5227885,116.14289,189.35715,128.21426
0.7990881,-0.06868936,0.7310141,53.0,42.0,135.0
0.13292664,-0.052604318,0.6107929,17.499996,171.75,186.75
0.121287435,-0.04432244,0.18756971,10.000004,160.5,201.21428
0.19952656,-0.053752366,0.82473147,53.0,42.0,135.0
1.4110626,-0.09278053,1.2769111,53.0,42.0,135.0
0.399675,0.010481565,0.67817205,129.71426,189.53572,122.32144
0.12751094,-0.037130535,0.1563377,32.64286,68.78571,181.07143
-0.006610548,-0.051950634,0.36663014,12.499998,164.25,196.39285
-0.057332348,-0.04131748,0.5262013,180.0,188.75,100.75
0.3993791,0.020817583,0.7141401,143.28569,189.71428,116.42858
0.19481124,-0.045046438,1.0700481,233.67857,191.75,70.428566
0.026539242,-0.0535854,0.22922018,8.57143,151.57143,208.28572
-0.038452607,-0.051545773,0.20463367,12.499998,164.25,196.39285
0.05147609,-0.0540936,0.21597981,53.0,42.0,135.0
-0.021840228,-0.04812511,0.6350799,10.000004,160.5,201.21428
0.39422438,-0.021348761,0.7906323,14.999997,168.0,191.57144
-0.31814173,-0.026555477,0.6729491,64.71428,184.71428,154.28572
0.107828155,-0.055529565,0.19865294,53.0,42.0,135.0
0.0047135847,-0.05308979,0.20262668,10.000004,160.5,201.21428
0.036396995,-0.0539034,0.23709106,53.0,42.0,135.0
0.3983299,0.01056797,0.6961282,116.14289,189.35715,128.21426
0.09464426,-0.054399077,0.31430316,53.0,42.0,135.0
0.105722055,-0.055451836,0.24084999,12.499998,164.25,196.39285
-0.09805474,-0.041846856,0.39328182,190.71432,187.85715,96.285706
0.0802467,-0.053157028,0.44858378,28.285744,178.28572,175.71426
0.103769936,-0.05473945,0.29607037,15.75,100.24999,219.75
0.1390415,-0.05464486,0.44123304,64.71428,184.71428,154.28572
0.2666268,-0.046979778,1.0807357,12.499998,164.25,196.39285
0.3916314,0.0065288898,0.9002041,76.85715,186.85715,147.14285
-0.085268736,-0.03961702,0.5083332,222.85712,185.17857,82.89287
0.13452537,-0.056112863,0.18413225,53.0,42.0,135.0
0.025673455,-0.053185973,0.29622877,53.0,42.0,135.0
0.07856099,-0.049384028,0.86760145,53.0,42.0,135.0
0.12045576,-0.02552323,0.2017865,53.0,42.0,135.0
0.033793237,-0.053935234,0.2294152,7.500005,156.75,206.0357
-0.02855655,-0.05098305,0.39039943,10.535711,146.03572,209.89285
0.2376787,-0.05401646,0.6843963,76.85715,186.85715,147.14285
-0.09050333,-0.04031335,0.45363075,233.67857,191.75,70.428566
0.40060127,0.025261745,0.6752885,169.28572,189.64285,105.21429
-0.092342235,-0.04184132,0.25526074,238.5,195.5,64.0
-0.059279263,-0.045968268,0.3561037,143.28569,189.71428,116.42858
-0.8276582,0.023216508,1.6582073,53.0,42.0,135.0
0.7501123,-0.06909357,0.7914156,12.499998,164.25,196.39285
0.40728793,-0.029087972,0.87998825,53.0,42.0,135.0
0.1513287,-0.055878244,0.34957847,16.428572,129.42857,214.71428
-0.21905263,-0.027518194,0.93293095,14.464287,134.96428,213.10715
-0.124154255,-0.042307246,0.22159378,156.85715,189.89285,110.535706
0.114549085,-0.05539805,0.26722836,53.0,42.0,135.0
-0.1068118,-0.044586495,0.1824047,201.42856,186.96428,91.821434
0.4032482,-0.030239658,0.62341565,8.57143,151.57143,208.28572
0.40646037,0.019258915,0.6071639,16.428572,129.42857,214.71428
-0.17370883,-0.03317442,0.6497142,169.28572,189.64285,105.21429
-0.025451738,-0.052482285,0.2005861,17.357143,117.928566,217.07143
-0.058891375,-0.04678843,0.20039617,228.85715,188.0,76.85714
-0.10856447,-0.042784005,0.20264988,212.14284,186.07143,87.35715
-0.0053006946,-0.05190995,0.30467817,8.57143,151.57143,208.28572
0.40348753,-0.034841474,0.6263031,8.57143,151.57143,208.28572
-0.16267186,-0.033996206,0.55012536,255.0,255.0,0.0
0.008289738,-0.052113965,0.3204906,16.285713,106.14285,218.85715
-0.012910596,-0.047597468,0.72241795,53.0,42.0,135.0
1.4024559,-0.091884255,1.2610409,53.0,42.0,135.0
-0.18597591,-0.03016473,0.8510769,255.0,255.0,0.0
-0.08745051,-0.04426882,0.19791096,249.75,239.75,22.0
0.004942336,-0.052655205,0.24564305,7.500005,156.75,206.0357
0.31076267,-0.049891397,0.4916544,129.71426,189.53572,122.32144
0.39984125,0.016701823,0.6949497,102.57143,189.17857,134.10715
0.13285744,-0.052467,0.6508786,64.71428,184.71428,154.28572
0.41148847,-0.032243904,0.8061603,53.0,42.0,135.0
0.04616173,-0.054164704,0.22754677,7.500005,156.75,206.0357
0.1792711,-0.055482827,0.41130522,20.0,175.5,181.92857
0.030277254,-0.053347673,0.2453488,14.999997,168.0,191.57144
0.39455372,-0.014821616,0.77609587,102.57143,189.17857,134.10715
0.117954314,-0.05302072,0.54496664,16.821428,112.03572,217.96428
0.08781252,-0.05419663,0.31543154,53.0,42.0,135.0
0.38856247,0.0065570995,0.9419136,12.500004,140.49998,211.5
-0.09464924,-0.028379176,1.0951842,52.571426,182.57143,161.42857
-0.17898667,-0.03414038,0.6108269,143.28569,189.71428,116.42858
0.4069291,-0.016157296,0.5885002,16.285713,106.14285,218.85715
-0.19743374,-0.035466135,0.38612425,222.85712,185.17857,82.89287
-0.16007139,-0.038792823,0.28297508,116.14289,189.35715,128.21426
-0.07757418,-0.04027925,0.5952112,102.57143,189.17857,134.10715
-0.20789841,-0.034640793,0.43637878,156.85715,189.89285,110.535706
0.10027292,-0.05514456,0.1911739,7.500005,156.75,206.0357
0.11741207,-0.022210242,0.18585843,53.0,42.0,135.0
-0.051892348,-0.044160403,0.46335372,250.28572,231.71426,27.714302
0.22838871,-0.050540373,0.7658674,89.0,189.0,140.0
0.23150474,-0.055246625,0.70261204,89.0,189.0,140.0
-0.1513285,-0.038366716,0.30058894,238.5,195.5,64.0
0.17287254,-0.054405905,0.5386433,64.71428,184.71428,154.28572
0.06065614,-0.050648365,0.65001684,53.0,42.0,135.0
0.1475709,-0.0552009,0.40010974,17.892859,123.82144,216.17857
-0.5877036,-0.022320211,0.9732008,53.0,42.0,135.0
0.048492733,-0.05374431,0.20634964,16.285713,106.14285,218.85715
-0.14402579,0.013875499,0.3899642,53.0,42.0,135.0
0.13577814,-0.030040983,0.12282657,228.85715,188.0,76.85714
-0.113453805,-0.0412326,0.26302698,251.35715,215.64287,39.14285
0.4104809,-0.048417844,1.4561371,53.0,42.0,135.0
0.13790642,-0.02221538,0.12530631,16.821428,112.03572,217.96428
-0.11909651,-0.0401392,0.25412175,233.67857,191.75,70.428566
0.15429944,-0.055618107,0.379023,53.0,42.0,135.0
0.40635753,-0.051030096,0.7466963,53.0,42.0,135.0
-0.27841514,-0.031170508,0.44968164,243.32143,199.25,57.571434
-0.13317575,-0.0411272,0.23708045,250.28572,231.71426,27.714302
0.38492745,-0.019936156,1.0208918,40.428574,180.42857,168.57143
0.39411482,0.030216213,0.9075863,102.57143,189.17857,134.10715
0.060896378,-0.049893502,0.7381926,53.0,42.0,135.0
-0.051928528,-0.051915664,0.21299486,20.0,175.5,181.92857
0.405439,-0.054279815,0.58672994,53.0,42.0,135.0
0.1271796,-0.055971764,0.2003214,15.214286,94.35714,220.64285
-0.08685555,-0.04217276,0.41874975,201.42856,186.96428,91.821434
0.13055456,-0.040948026,0.14057079,76.85715,186.85715,147.14285
0.086979695,-0.053078678,0.46760887,16.821428,112.03572,217.96428
0.39520207,-0.014277748,0.7505895,169.28572,189.64285,105.21429
-0.080538586,-0.038441878,0.6724103,212.14284,186.07143,87.35715
-0.09896827,0.002498081,0.7484441,14.999997,168.0,191.57144
0.07182236,-0.051026914,0.61111933,8.57143,151.57143,208.28572
-0.1182627,-0.03421451,0.74059814,143.28569,189.71428,116.42858
0.06242294,-0.053284973,0.39466318,53.0,42.0,135.0
0.010252692,-0.052794736,0.20981212,7.500005,156.75,206.0357
-0.28327644,-0.030501904,0.47677127,190.71432,187.85715,96.285706
-0.13862798,-0.038850024,0.38261408,156.85715,189.89285,110.535706
0.13846476,-0.008589817,0.15012646,53.0,42.0,135.0
-0.052427273,-0.041913092,0.6537583,143.28569,189.71428,116.42858
0.1313628,-0.02410182,0.14805831,53.0,42.0,135.0
0.13197033,-0.02399983,0.14678262,53.0,42.0,135.0
0.21975896,-0.043477286,1.1990684,40.428574,180.42857,168.57143
0.07913367,-0.05433169,0.19805506,156.85715,189.89285,110.535706
-0.030640615,-0.052129433,0.234289,7.500005,156.75,206.0357
0.45711255,-0.0604156,0.69378906,53.0,42.0,135.0
-0.044802163,-0.044074494,0.8996069,53.0,42.0,135.0
0.076001555,-0.0549289,0.19223264,10.000004,160.5,201.21428
0.4098902,-0.041153677,0.87403536,53.0,42.0,135.0
-0.14517982,-0.038034067,0.39899185,255.0,255.0,0.0
0.068437345,-0.05369665,0.31835553,7.500005,156.75,206.0357
1.1031945,-0.096651465,0.9777098,53.0,42.0,135.0
-0.0077718394,-0.051880654,0.30470797,19.071419,86.64287,211.78574
-0.09498464,-0.006990735,0.7447601,14.999997,168.0,191.57144
0.117318854,-0.054960568,0.29165348,7.500005,156.75,206.0357
0.40689808,0.015761442,0.6067992,17.892859,123.82144,216.17857
0.036022954,-0.053442847,0.19278485,16.285713,106.14285,218.85715
0.47725746,-0.011609294,0.54045075,16.428572,129.42857,214.71428
0.11704479,-0.054120664,0.4449679,7.500005,156.75,206.0357
-0.23855661,-0.0328969,0.40616533,228.85715,188.0,76.85714
0.10688874,-0.054358613,0.33014897,15.75,100.24999,219.75
0.04135453,-0.05206196,0.4697701,40.428574,180.42857,168.57143
0.24448895,-0.05037273,0.6805718,212.14284,186.07143,87.35715
0.08656605,-0.055052616,0.21786113,10.000004,160.5,201.21428
-0.035238054,-0.050857283,0.31482282,28.285744,178.28572,175.71426
0.39383247,-0.009970473,0.81226593,143.28569,189.71428,116.42858
0.2206491,-0.05638904,0.46904925,7.500005,156.75,206.0357
0.24284898,-0.048721697,0.73265374,143.28569,189.71428,116.42858
0.122184634,-0.028509418,0.18985084,53.0,42.0,135.0
-0.098367,-0.044315517,0.20319629,102.57143,189.17857,134.10715
0.12247126,-0.032614384,0.18078704,76.85715,186.85715,147.14285
0.0076519963,-0.04858342,0.6877915,53.0,42.0,135.0
0.23877013,-0.009807824,1.5449463,53.0,42.0,135.0
0.15335324,-0.054603703,0.45790038,116.14289,189.35715,128.21426
0.24843147,0.014476781,1.2155776,12.499998,164.25,196.39285
0.27574417,-0.049691472,0.6090859,222.85712,185.17857,82.89287
0.13418034,-0.055421825,0.35442263,28.285744,178.28572,175.71426
0.13000992,-0.028287213,0.14292942,169.28572,189.64285,105.21429
0.13235326,-0.033584893,0.12926239,16.285713,106.14285,218.85715
0.3858391,-0.013393772,1.033471,12.499998,164.25,196.39285
0.13887429,-0.01324547,0.12925437,53.0,42.0,135.0
-0.11444482,-0.043608006,0.19293374,233.67857,191.75,70.428566
-0.088152945,-0.044681545,0.18269219,190.71432,187.85715,96.285706
-0.3857459,-0.027717652,0.68528396,64.71428,184.71428,154.28572
0.1562586,-0.0530615,0.7050692,16.821428,112.03572,217.96428
-0.07371268,-0.043655403,0.39123866,251.89285,207.60713,44.85715
0.013739739,-0.049239755,0.6428302,53.0,42.0,135.0
0.23262106,-0.04352513,1.1944561,12.500004,140.49998,211.5
-0.064571545,-0.03581892,0.845992,8.57143,151.57143,208.28572
-0.078882754,-0.04363039,0.24354511,190.71432,187.85715,96.285706
0.40464061,0.0013439968,0.5925832,228.85715,188.0,76.85714
0.11047926,-0.054289058,0.32850486,16.285713,106.14285,218.85715
-0.114046134,-0.03353935,0.72870225,17.499996,171.75,186.75
0.18017384,-0.054660253,0.5761007,53.0,42.0,135.0
-0.14377928,0.021708263,0.3867761,53.0,42.0,135.0
0.1598739,-0.055982936,0.34615514,7.500005,156.75,206.0357
0.032814123,-0.052770942,0.32097483,16.285713,106.14285,218.85715
0.032081142,-0.053724933,0.21900433,53.0,42.0,135.0
0.12535049,-0.055248354,0.24301313,25.857147,77.71428,196.42856
-0.18066178,-0.03562698,0.3927265,251.89285,207.60713,44.85715
-0.47127897,-0.031916905,0.7551579,10.000004,160.5,201.21428
0.13138048,-0.03420672,0.13441493,53.0,42.0,135.0
-0.12632878,-0.0423101,0.23227538,190.71432,187.85715,96.285706
-0.026729776,-0.052266337,0.28154996,53.0,42.0,135.0
0.042131398,-0.05419166,0.22866118,7.500005,156.75,206.0357
0.3913065,-0.027953025,1.0285606,53.0,42.0,135.0
0.060214367,-0.054415863,0.19621909,8.57143,151.57143,208.28572
-0.10293617,0.0061437567,0.7479046,102.57143,189.17857,134.10715
1.4723203,-0.04926111,1.3894707,53.0,42.0,135.0
-0.06401795,-0.040723287,0.93832076,12.500004,140.49998,211.5
0.021946026,-0.027274862,1.0266659,53.0,42.0,135.0
-0.026512166,-0.05196278,0.24313083,89.0,189.0,140.0
0.017166743,-0.048691552,0.73159635,53.0,42.0,135.0
-0.07064886,-0.044615325,0.1958913,102.57143,189.17857,134.10715
0.25291908,0.029671524,1.2090112,252.85715,253.57143,4.999998
0.050631374,-0.05297426,0.3383838,25.857147,77.71428,196.42856
