x,y,z,r,g,b
0.16849135,-0.042674977,0.3840739,8.88889,150.67676,208.54546
0.05685365,-0.0336304,0.21806924,12.222223,141.28282,211.27274
0.40984824,-0.04298581,0.5143388,53.0,42.0,135.0
0.01153251,-0.04215216,0.18104434,17.151516,115.66667,217.41414
0.0595264,-0.04149455,0.1937669,15.909092,169.36363,189.81818
-0.38400188,-0.059154246,1.0690092,15.030303,92.33333,220.9495
0.009277756,-0.020625385,0.20853119,14.494949,167.24243,192.54546
-0.29647776,-0.060778584,1.0237818,53.0,42.0,135.0
-0.238967,-0.051387355,0.45188367,15.333334,95.66667,220.44444
0.3303014,-0.044369843,0.94905174,53.0,42.0,135.0
-0.14846127,-0.046108402,0.3154906,7.7777777,153.80807,207.63637
-0.13207588,-0.04448166,0.20217896,37.64647,62.20202,169.74747
0.019487321,-0.04185849,0.1582933,17.757576,122.333336,216.40404
0.025330458,-0.042706236,0.2595299,8.838383,158.75757,203.45454
-0.23642166,-0.050602008,0.31772998,9.999999,147.54546,209.45454
-0.19036558,-0.04780652,0.25545883,7.424244,156.63637,206.18181
0.09286394,-0.018435176,0.1255228,53.0,42.0,135.0
0.040306788,-0.04127576,0.23822334,44.35353,181.12122,166.26263
-0.18874232,-0.048171982,0.417564,44.35353,181.12122,166.26263
-0.15477867,-0.046563704,0.37018812,15.555555,131.88889,214.0
0.05207936,-0.039801743,0.27633688,8.838383,158.75757,203.45454
0.20532675,-0.045002066,0.55767643,13.080807,165.12122,195.27274
-0.14319685,-0.044955593,0.1841419,37.64647,62.20202,169.74747
0.03638548,-0.04164081,0.18360032,15.333334,95.66667,220.44444
-0.34495384,-0.0587829,0.54691684,18.454544,87.454544,213.18182
0.046707332,-0.03904748,0.2374642,14.444443,135.0202,213.09091
-0.00497866,-0.041570317,0.16404398,33.808075,67.25253,178.43436
-0.15827045,-0.04569251,0.23799986,17.77778,125.62626,215.81818
0.072978705,-0.041602865,0.21383199,37.64647,62.20202,169.74747
0.13293286,-0.042831942,0.35462278,10.252525,160.87878,200.72728
0.10599243,-0.041376263,0.15949985,17.757576,122.333336,216.40404
0.054362334,-0.04140133,0.15041727,7.424244,156.63637,206.18181
0.06694592,-0.012765938,0.35946345,7.7777777,153.80807,207.63637
-0.09638257,-0.051906105,1.0441623,53.0,42.0,135.0
-0.11785545,-0.05214352,1.0422977,53.0,42.0,135.0
-0.25542283,-0.052199982,0.41826668,17.757576,122.333336,216.40404
0.21566635,-0.042233568,0.318894,7.7777777,153.80807,207.63637
0.11593461,-0.04277559,0.34308314,11.666668,163.0,198.0
-0.085766904,-0.043808673,0.21161085,53.0,42.0,135.0
-0.38603413,-0.04662438,1.1111276,53.0,42.0,135.0
-0.2747369,-0.0532951,0.41649184,17.32323,171.48485,187.09091
0.0005060852,-0.02584304,0.20744407,9.999999,147.54546,209.45454
0.45413357,-0.04651851,0.6846028,53.0,42.0,135.0
-0.61852735,0.010196773,1.6430746,53.0,42.0,135.0
0.3376851,-0.043110866,0.49331596,53.0,42.0,135.0
0.06395388,-0.03047398,0.3594787,17.77778,125.62626,215.81818
-0.965162,-0.058105946,1.2613621,53.0,42.0,135.0
-0.37917092,-0.060162935,0.4470847,53.0,42.0,135.0
0.00065411226,-0.015532009,0.22494102,53.0,42.0,135.0
-0.09987824,-0.04460432,0.28422093,7.7777777,153.80807,207.63637
0.23745254,-0.041029826,1.5991075,53.0,42.0,135.0
0.046788912,-0.021993902,1.6161096,16.848484,112.33333,217.91919
-0.11632525,-0.044980675,0.27973178,37.484837,179.90909,170.30304
-0.0084952405,-0.0313622,0.20691092,217.1212,185.65657,85.28284
-0.16985081,-0.04617751,0.21337445,17.454546,119.0,216.90909
-0.18995099,-0.048051044,0.3277721,8.88889,150.67676,208.54546
-0.011756152,-0.004182766,0.21604544,15.909092,169.36363,189.81818
0.019547936,-0.04197442,0.18648735,22.292934,82.40404,204.49493
0.2370714,-0.044519443,1.0782225,53.0,42.0,135.0
0.93790364,0.009559748,1.1947988,53.0,42.0,135.0
-0.23385844,-0.050802864,0.38803896,15.636364,99.0,219.93939
-0.09597168,-0.043716636,0.18220583,10.252525,160.87878,200.72728
-0.6662212,-0.011493789,1.6386484,53.0,42.0,135.0
-0.19738029,-0.04771593,0.22238575,17.454546,119.0,216.90909
0.50247884,-0.035554983,0.6412735,53.0,42.0,135.0
-0.17129672,-0.04765287,0.4210994,18.737373,173.60606,184.36363
-0.14900525,-0.049324963,0.668442,53.0,42.0,135.0
-0.0063966815,-0.003434237,0.23461345,16.66667,128.75757,214.90909
-0.056962024,-0.044443093,0.36895698,8.838383,158.75757,203.45454
0.17997673,-0.040985752,0.3432991,9.999999,147.54546,209.45454
0.47560045,-0.029364243,1.2614994,53.0,42.0,135.0
-0.643134,0.009423862,1.4771538,53.0,42.0,135.0
0.04733422,-0.04072943,0.3670108,8.88889,150.67676,208.54546
-0.13386923,-0.04433985,0.16003194,7.424244,156.63637,206.18181
0.108869605,-0.0417593,0.20247613,17.757576,122.333336,216.40404
0.058297038,-0.032907724,0.21346387,7.7777777,153.80807,207.63637
0.46901625,-0.046372168,0.67643607,53.0,42.0,135.0
0.09857603,-0.022790384,0.13431342,53.0,42.0,135.0
-0.09955254,-0.04505424,0.32865405,15.555555,131.88889,214.0
0.17894706,-0.04233424,0.29946682,8.838383,158.75757,203.45454
-0.1027238,-0.043881528,0.1792372,9.999999,147.54546,209.45454
0.09855047,-0.04155094,0.15675981,9.999999,147.54546,209.45454
0.03608353,-0.04244766,0.25755402,12.222223,141.28282,211.27274
-0.029943882,-0.04199106,0.16207322,33.808075,67.25253,178.43436
-0.13079706,-0.044392645,0.22834902,15.636364,99.0,219.93939
-0.03842096,-0.04369591,0.2962035,7.7777777,153.80807,207.63637
-0.088111125,-0.04438897,0.30192778,13.333332,138.15152,212.18182
-0.11799104,-0.045481578,0.32465664,14.444443,135.0202,213.09091
0.6942158,-0.03570227,1.0168108,15.333334,95.66667,220.44444
0.085099064,-0.034582406,0.25022644,14.444443,135.0202,213.09091
0.09286394,-0.018435176,0.1255228,53.0,42.0,135.0
-0.0723811,-0.043610495,0.26625353,15.030303,92.33333,220.9495
-0.021302396,-0.04218736,0.17129233,53.0,42.0,135.0
-0.13674818,-0.046630405,0.40060425,7.424244,156.63637,206.18181
-0.9627612,-0.06745544,1.2601457,53.0,42.0,135.0
0.07209693,-0.039121073,0.22124685,8.88889,150.67676,208.54546
0.10534326,-0.041712515,0.2037406,16.848484,112.33333,217.91919
-0.11452052,-0.046397906,0.45884904,12.222223,141.28282,211.27274
-0.0037530626,-0.026813714,0.20701835,44.35353,181.12122,166.26263
-0.04248686,-0.041971207,0.15882699,51.222225,182.33333,162.22223
-0.09877018,-0.046472754,0.4948369,53.0,42.0,135.0
-0.050899614,-0.04404298,0.35293704,9.999999,147.54546,209.45454
-0.03817016,-0.042212963,0.16792199,53.0,42.0,135.0
0.09556184,-0.03193094,0.12605494,53.0,42.0,135.0
-0.035531938,-0.04256976,0.1841175,17.454546,119.0,216.90909
0.13013357,-0.04146311,0.2462724,9.999999,147.54546,209.45454
-0.008312808,-0.032943692,0.20396431,251.75758,209.63635,43.414146
0.053523563,-0.041445676,0.17304066,7.7777777,153.80807,207.63637
-0.14340256,-0.044759534,0.20783377,7.7777777,153.80807,207.63637
-0.5977566,-0.04987415,0.7406718,255.0,255.0,0.0
0.03132579,-0.0420728,0.22297068,53.0,42.0,135.0
-0.40136018,-0.0647693,0.8486259,53.0,42.0,135.0
0.063280135,-0.017978854,0.21957842,255.0,255.0,0.0
-0.5507557,-0.0720604,0.6934196,53.0,42.0,135.0
-0.09554895,-0.046391565,0.49508286,53.0,42.0,135.0
0.10401362,-0.046592884,0.63505155,16.242424,105.66666,218.92929
0.29633752,-0.048385736,0.7556179,15.909092,169.36363,189.81818
-0.29022613,-0.059152387,0.89500356,53.0,42.0,135.0
0.35088468,-0.040822387,0.5561434,15.030303,92.33333,220.9495
0.6478364,-0.024910362,1.5176756,53.0,42.0,135.0
-0.03497956,-0.042619824,0.19200337,8.88889,150.67676,208.54546
-0.06655817,-0.043395583,0.19386297,8.88889,150.67676,208.54546
0.21605833,-0.04183811,0.33565712,7.7777777,153.80807,207.63637
0.360555,-0.042781055,0.47802308,53.0,42.0,135.0
-0.0011436075,-0.037012096,0.20775406,26.131317,77.35353,195.80807
-0.023972785,-0.042624936,0.18020064,17.151516,115.66667,217.41414
-0.013802922,-0.042264063,0.19393545,17.151516,115.66667,217.41414
-0.011169001,-0.026970915,0.20738457,30.616163,178.69698,174.34343
0.091131724,-0.044246715,0.41306913,15.555555,131.88889,214.0
-0.40995023,-0.06420625,0.74363106,53.0,42.0,135.0
0.7438318,-0.030226698,1.0694052,29.969696,72.30303,187.12122
-0.68234545,-0.02870884,1.4878132,53.0,42.0,135.0
0.060550127,-0.029126152,0.21900806,255.0,255.0,0.0
-0.13771644,-0.048551355,0.6620824,11.666668,163.0,198.0
0.005002817,-0.022834186,0.20723632,44.35353,181.12122,166.26263
0.21914601,-0.038050305,0.37501395,7.7777777,153.80807,207.63637
0.49898103,-0.030991828,0.6455936,17.454546,119.0,216.90909
0.107080124,-0.041544165,0.17710444,8.88889,150.67676,208.54546
-0.23354143,-0.0508697,0.4188802,13.333332,138.15152,212.18182
0.5324673,-0.01633044,0.65539104,53.0,42.0,135.0
0.04000855,-0.04326586,0.29876474,8.838383,158.75757,203.45454
0.003582329,-0.015527503,0.22520383,15.333334,95.66667,220.44444
0.17375293,-0.035586163,0.36578253,20.151512,175.72726,181.63637
0.1943202,-0.042060595,0.32725805,10.252525,160.87878,200.72728
-0.15699075,-0.045644384,0.17714278,41.484848,57.151516,161.06061
0.1813701,0.019034198,0.3614176,53.0,42.0,135.0
0.091428116,-0.041631397,0.30563414,30.616163,178.69698,174.34343
0.20854768,-0.038854547,0.38750225,14.444443,135.0202,213.09091
0.111857526,-0.041575957,0.16611221,10.252525,160.87878,200.72728
-0.03456664,-0.042156175,0.16856766,53.0,42.0,135.0
0.0251677,-0.042415794,0.23568793,53.0,42.0,135.0
-0.076643296,-0.043667357,0.21460918,53.0,42.0,135.0
-0.18733966,-0.04799021,0.307806,8.88889,150.67676,208.54546
0.39099213,-0.043248743,0.527328,22.292934,82.40404,204.49493
0.00093130826,-0.018631097,0.22706683,13.333332,138.15152,212.18182
-0.25634262,-0.056218043,0.79425985,53.0,42.0,135.0
-0.0066523035,-0.02843702,0.20730165,20.151512,175.72726,181.63637
-0.6483912,-0.009940602,1.4478302,22.292934,82.40404,204.49493
-0.0083369855,-0.003519103,0.2360841,16.66667,128.75757,214.90909
-0.14041156,-0.048825797,0.66456074,78.69696,187.18182,146.06061
0.1341614,-0.049956396,0.948652,53.0,42.0,135.0
0.83183795,-0.025376847,1.1329235,53.0,42.0,135.0
0.17561981,-0.015789002,0.3658856,17.77778,125.62626,215.81818
-0.1622326,-0.04654722,0.293603,17.454546,119.0,216.90909
-0.018393634,-0.011104478,0.21650559,37.64647,62.20202,169.74747
0.21982607,-0.041610025,0.3556259,20.151512,175.72726,181.63637
0.055688858,-0.040218435,0.31619963,7.7777777,153.80807,207.63637
0.06429619,-0.028733866,0.22286372,255.0,255.0,0.0
-0.11776615,-0.048428826,0.66640466,53.0,42.0,135.0
0.24367826,-0.04152037,0.37209252,8.838383,158.75757,203.45454
-0.037873805,-0.04310401,0.23399036,26.131317,77.35353,195.80807
0.0061364076,-0.015554887,0.2258001,11.111111,144.41414,210.36363
0.004698402,-0.033374406,0.20724142,161.92926,189.9596,108.33335
0.414314,-0.041627645,0.5416956,16.66667,128.75757,214.90909
0.039166298,-0.04135221,0.1678463,9.999999,147.54546,209.45454
-0.97398823,-0.05168732,1.3177856,53.0,42.0,135.0
-0.19698687,-0.048432957,0.32660416,7.424244,156.63637,206.18181
0.059874695,-0.02381827,0.22041735,255.0,255.0,0.0
0.10241909,-0.028406808,0.14732718,53.0,42.0,135.0
0.038601007,-0.04103011,0.14766334,9.999999,147.54546,209.45454
0.050914034,-0.045039956,0.503322,53.0,42.0,135.0
0.16417481,-0.043840367,0.48172417,53.0,42.0,135.0
0.05662349,-0.028943155,0.21847975,255.0,255.0,0.0
-0.026753386,-0.04246672,0.1713356,53.0,42.0,135.0
-0.15675369,-0.04564512,0.17746611,41.484848,57.151516,161.06061
0.18871675,-0.040709026,0.33741376,18.737373,173.60606,184.36363
0.21898803,-0.045782223,1.1037631,53.0,42.0,135.0
-0.1563593,-0.0461603,0.26669723,8.838383,158.75757,203.45454
0.13042946,-0.041637704,0.20380326,16.848484,112.33333,217.91919
-0.09987734,-0.05005962,0.8235879,53.0,42.0,135.0
0.05700609,-0.040826015,0.3675495,8.88889,150.67676,208.54546
-0.0068459213,-0.031448536,0.20753475,146.57574,189.75757,115.0
0.021817802,-0.04182392,0.17174715,53.0,42.0,135.0
0.06315194,-0.041224156,0.16152656,17.454546,119.0,216.90909
-0.030478131,-0.041995205,0.16191418,17.454546,119.0,216.90909
0.053587407,-0.04041959,0.34805995,7.424244,156.63637,206.18181
-0.2794775,-0.053615343,0.41650197,17.757576,122.333336,216.40404
-0.044726368,-0.04224504,0.15214612,123.54547,189.45454,124.99999
0.07442903,-0.0414293,0.18158965,11.666668,163.0,198.0
-0.04831075,-0.042709325,0.18905585,7.7777777,153.80807,207.63637
-0.063217394,-0.04519436,0.43595248,14.444443,135.0202,213.09091
0.039322935,-0.043733444,0.3414628,10.252525,160.87878,200.72728
0.005295176,-0.0127900345,0.22708125,15.030303,92.33333,220.9495
-0.3290806,-0.057847623,0.546337,16.242424,105.66666,218.92929
0.36285743,-0.034639187,1.2062612,53.0,42.0,135.0
-0.14767414,-0.045126747,0.22252579,13.333332,138.15152,212.18182
0.20024052,-0.042586505,0.4281819,16.545454,109.0,218.42424
-0.07237308,-0.043566458,0.24996875,17.151516,115.66667,217.41414
0.035627555,-0.04162689,0.1910167,7.424244,156.63637,206.18181
0.169784,-0.042468745,0.38200283,7.424244,156.63637,206.18181
-0.14507434,-0.0444967,0.16353902,9.999999,147.54546,209.45454
0.059239928,-0.022776598,0.22307903,255.0,255.0,0.0
0.04766003,-0.04023774,0.33354783,11.111111,144.41414,210.36363
-0.4922098,-0.06862475,0.6151806,53.0,42.0,135.0
0.034638606,-0.04197511,0.20013563,10.252525,160.87878,200.72728
0.09453318,-0.020436717,0.119793825,53.0,42.0,135.0
0.42334443,-0.03316368,1.1688331,53.0,42.0,135.0
-0.28767025,-0.053731665,0.34975296,15.636364,99.0,219.93939
-0.034413584,-0.042618036,0.17805395,17.77778,125.62626,215.81818
-0.054492556,-0.042733952,0.17294623,17.77778,125.62626,215.81818
0.25073898,-0.041655604,0.40000668,10.252525,160.87878,200.72728
0.0625186,-0.023861917,0.22030638,255.0,255.0,0.0
-0.38831094,-0.04536599,1.0788356,53.0,42.0,135.0
0.23238839,-0.041825958,0.35175478,9.999999,147.54546,209.45454
0.0614777,-0.04513968,0.53625643,16.848484,112.33333,217.91919
-0.053432796,-0.042361543,0.16392699,37.64647,62.20202,169.74747
-0.0115134595,-0.041971613,0.1581191,17.151516,115.66667,217.41414
-0.046188597,-0.041797303,0.15703222,108.19192,189.25252,131.66667
-0.06781984,-0.043451987,0.25075907,33.808075,67.25253,178.43436
-0.01757572,-0.041774757,0.15157554,17.757576,122.333336,216.40404
-0.44323733,-0.06865923,0.9698632,53.0,42.0,135.0
-0.034705702,-0.042620625,0.17799833,15.333334,95.66667,220.44444
0.1350292,-0.041526254,0.21212594,9.999999,147.54546,209.45454
-0.39905325,-0.06326681,0.6151969,53.0,42.0,135.0
0.26707157,-0.041345764,0.38933197,58.090897,183.54546,158.18182
-0.01126527,-0.010123209,0.226118,12.222223,141.28282,211.27274
-0.9638651,-0.02898457,1.257515,53.0,42.0,135.0
-0.059364513,-0.042892966,0.1785792,18.454544,87.454544,213.18182
-0.0026476723,-0.005464897,0.21717013,17.77778,125.62626,215.81818
-0.22285934,-0.050954822,0.49123496,53.0,42.0,135.0
-0.07820327,-0.044474218,0.34951875,16.66667,128.75757,214.90909
-0.32867986,-0.05776143,0.5023814,53.0,42.0,135.0
-0.10081107,-0.04359938,0.17038329,7.424244,156.63637,206.18181
0.07707441,-0.041724954,0.21336226,33.808075,67.25253,178.43436
-0.26230338,-0.052102514,0.3103962,16.66667,128.75757,214.90909
-0.225528,-0.049748413,0.27436537,17.77778,125.62626,215.81818
0.09121534,-0.04146886,0.16730268,14.444443,135.0202,213.09091
0.15607493,-0.04814032,0.7651434,53.0,42.0,135.0
0.03721909,-0.041892212,0.19953549,10.252525,160.87878,200.72728
0.053320892,-0.041442603,0.17971161,14.444443,135.0202,213.09091
0.07343439,-0.041044116,0.3200703,7.7777777,153.80807,207.63637
0.38917103,-0.03842799,0.64233714,53.0,42.0,135.0
-0.370168,-0.0676089,1.2365673,53.0,42.0,135.0
-0.03848053,-0.042394456,0.20693931,17.757576,122.333336,216.40404
-0.8156811,0.00828115,1.3273983,53.0,42.0,135.0
0.006122072,-0.008776569,0.22755785,18.454544,87.454544,213.18182
-0.12509623,-0.04497114,0.2910723,13.333332,138.15152,212.18182
-0.16055192,-0.046813734,0.35024658,7.7777777,153.80807,207.63637
-0.006858838,-0.04209065,0.19387648,16.848484,112.33333,217.91919
0.053995065,-0.02612463,0.22937922,205.00002,186.66667,90.33333
0.03756921,-0.043208044,0.36957297,17.32323,171.48485,187.09091
0.065614134,0.007623511,0.3580322,17.757576,122.333336,216.40404
-0.065271445,-0.044295087,0.33367848,7.7777777,153.80807,207.63637
-0.06863266,-0.043395683,0.23719428,15.636364,99.0,219.93939
0.06414556,-0.019193865,0.35872075,8.838383,158.75757,203.45454
-0.016434722,-0.026281253,0.20849364,7.7777777,153.80807,207.63637
0.084284715,-0.04130909,0.1538921,16.848484,112.33333,217.91919
0.097717226,-0.022410827,0.13214585,53.0,42.0,135.0
0.3113512,-0.04199535,0.5861081,11.111111,144.41414,210.36363
-0.96363306,-0.00040108777,1.278897,53.0,42.0,135.0
0.19693868,-0.04253194,0.29237047,7.7777777,153.80807,207.63637
-0.056187917,-0.045074668,0.4364573,17.454546,119.0,216.90909
0.0023922091,-0.018508894,0.22622131,11.111111,144.41414,210.36363
-0.15467612,-0.045535617,0.17851746,41.484848,57.151516,161.06061
0.2126822,-0.03845962,0.3819282,15.555555,131.88889,214.0
0.5790464,-0.026397064,1.5641806,53.0,42.0,135.0
0.010297327,-0.036073033,0.2116942,7.424244,156.63637,206.18181
-0.080211125,-0.042955205,0.19614643,17.454546,119.0,216.90909
-0.44703218,-0.06656775,0.7537106,53.0,42.0,135.0
0.20118204,-0.042617243,0.27168217,17.757576,122.333336,216.40404
0.056203842,-0.041298345,0.16383617,22.292934,82.40404,204.49493
0.5366415,-0.030789217,1.1016198,53.0,42.0,135.0
-0.20556355,-0.04952597,0.45098197,12.222223,141.28282,211.27274
-0.13810202,-0.044898555,0.20071593,22.292934,82.40404,204.49493
-0.01430329,-0.019692525,0.2095406,8.838383,158.75757,203.45454
-0.44256017,-0.066203944,0.751543,53.0,42.0,135.0
0.46312827,-0.029320195,1.258353,53.0,42.0,135.0
0.17316672,-0.028971216,0.59615713,26.131317,77.35353,195.80807
-0.043784432,-0.04287977,0.1985721,138.89897,189.65657,118.33334
0.045717485,-0.04057801,0.3193172,10.252525,160.87878,200.72728
0.012304234,-0.02197055,0.20939346,23.747469,177.48485,178.38383
-0.03316284,-0.04273058,0.19280191,12.222223,141.28282,211.27274
0.10341035,-0.041446213,0.16122495,15.333334,95.66667,220.44444
-0.03348744,-0.0431109,0.27284825,17.151516,115.66667,217.41414
-0.5151197,-0.07135026,0.7765517,15.333334,95.66667,220.44444
-0.4097845,-0.06393069,0.6832643,53.0,42.0,135.0
0.27365077,-0.041557588,0.38830686,237.81818,194.9697,64.909096
-0.10044448,-0.043546367,0.17036779,8.88889,150.67676,208.54546
0.13940999,-0.041546892,0.24274306,17.757576,122.333336,216.40404
-0.061083272,-0.04577463,0.49746907,16.66667,128.75757,214.90909
-0.1126619,-0.04509356,0.34258437,20.151512,175.72726,181.63637
0.0612919,-0.046096377,0.5818951,17.151516,115.66667,217.41414
0.2550555,-0.041665856,0.39839387,17.757576,122.333336,216.40404
0.057651438,-0.016917383,0.22459547,255.0,255.0,0.0
-0.5194259,-0.07231381,0.8927638,53.0,42.0,135.0
0.17741227,-0.041241348,0.34646538,9.999999,147.54546,209.45454
0.15164278,-0.042155515,0.26502457,7.424244,156.63637,206.18181
-0.13828218,-0.044532154,0.15743458,10.252525,160.87878,200.72728
-0.017324978,-0.04237637,0.1940247,17.454546,119.0,216.90909
0.18497507,-0.042591643,0.5802203,17.454546,119.0,216.90909
0.10491636,-0.031890754,0.14879072,29.969696,72.30303,187.12122
-0.12493912,-0.044241868,0.20540169,16.545454,109.0,218.42424
-0.1255989,-0.047154993,0.52610064,12.222223,141.28282,211.27274
-0.08259369,-0.04307317,0.1956015,17.77778,125.62626,215.81818
-0.028802644,-0.042981677,0.22441868,53.0,42.0,135.0
-0.13774316,-0.045973532,0.35434848,11.666668,163.0,198.0
-0.16627157,-0.049309604,0.5719964,53.0,42.0,135.0
0.05798764,-0.028739428,0.22391716,255.0,255.0,0.0
0.024718413,-0.04193798,0.18599497,17.151516,115.66667,217.41414
-0.36096337,-0.059690442,0.54702926,17.757576,122.333336,216.40404
-0.030630076,-0.04297405,0.2241323,53.0,42.0,135.0
0.012236728,-0.035560142,0.20900533,7.7777777,153.80807,207.63637
-0.013215987,-0.015758669,0.22528075,17.151516,115.66667,217.41414
