x,y,z,r,g,b
0.08959103,-0.020417605,0.2212775,255.0,255.0,0.0
0.2544044,-0.014903321,0.60439944,53.0,42.0,135.0
-0.04743803,-0.046667542,0.31229502,9.999999,147.54546,209.45454
-0.07113513,-0.046209797,0.24136072,53.0,42.0,135.0
0.037345693,-0.034177326,0.33095977,37.484837,179.90909,170.30304
-0.01594943,-0.044738512,0.1961954,15.909092,169.36363,189.81818
0.10857898,-0.043535277,0.17560738,10.252525,160.87878,200.72728
0.4448177,-0.042228114,1.1563904,53.0,42.0,135.0
0.44834685,-0.04214908,1.1545985,53.0,42.0,135.0
0.57585645,-0.04398871,0.998715,29.969696,72.30303,187.12122
0.09697478,-0.033313375,0.22430192,146.57574,189.75757,115.0
0.07014905,-0.04358966,0.15230271,58.090897,183.54546,158.18182
-0.07233649,-0.04612742,0.22897537,53.0,42.0,135.0
0.04083462,-0.021059796,0.35047445,17.77778,125.62626,215.81818
0.005905414,-0.04485551,0.20576414,15.636364,99.0,219.93939
0.117226385,-0.024660708,0.53841966,41.484848,57.151516,161.06061
0.2548284,0.00455926,0.60201216,53.0,42.0,135.0
-0.123828486,-0.04746568,0.21290265,26.131317,77.35353,195.80807
-0.029563546,-0.011855525,0.3743053,53.0,42.0,135.0
0.00912134,-0.046137527,0.33992034,53.0,42.0,135.0
0.010765509,-0.04657847,0.39211363,7.7777777,153.80807,207.63637
-0.114593096,-0.030341865,0.26778924,53.0,42.0,135.0
-0.011198778,-0.048008516,0.4927936,9.999999,147.54546,209.45454
0.06959869,-0.04367399,0.17667013,71.828285,185.9697,150.10101
-0.059658535,-0.048607983,0.4642739,17.32323,171.48485,187.09091
0.06643831,-0.04371734,0.17789784,16.66667,128.75757,214.90909
0.082464226,-0.04171082,0.22109863,15.333334,95.66667,220.44444
-0.12979472,-0.049851835,0.38812652,7.7777777,153.80807,207.63637
0.030941423,-0.0438903,0.17802802,53.0,42.0,135.0
0.25829637,-0.045248184,0.42639866,13.080807,165.12122,195.27274
-0.042053714,-0.045872,0.27046043,33.808075,67.25253,178.43436
0.13110672,-0.04333243,0.18252994,9.999999,147.54546,209.45454
-0.21215943,-0.055705216,0.47680563,64.959595,184.75757,154.14142
-0.8055436,-0.011873294,1.4436375,53.0,42.0,135.0
0.35091272,-0.047953818,0.9832832,16.848484,112.33333,217.91919
0.007245919,-0.048476476,0.52970463,10.252525,160.87878,200.72728
0.073583245,-0.043617923,0.19038917,108.19192,189.25252,131.66667
-0.028632732,-0.047995713,0.32033935,53.0,42.0,135.0
-0.15165716,-0.02243579,0.2857401,53.0,42.0,135.0
-0.20469408,-0.057296187,0.60334975,17.151516,115.66667,217.41414
-0.144582,-0.053716935,0.5133522,8.88889,150.67676,208.54546
0.18159924,-0.043688785,0.21086049,235.09091,192.8485,68.54544
-0.15872705,-0.05167203,0.41119075,17.77778,125.62626,215.81818
-0.09587281,-0.046043698,0.18576096,8.88889,150.67676,208.54546
0.106938586,-0.041675296,0.290023,8.88889,150.67676,208.54546
0.036308292,-0.019587185,0.23594385,13.333332,138.15152,212.18182
0.037695646,-0.019458713,0.23483738,11.111111,144.41414,210.36363
0.62449807,-0.03325482,1.3168834,53.0,42.0,135.0
-0.038390987,-0.02682659,0.33327085,53.0,42.0,135.0
0.18824086,-0.043748405,0.22776574,13.333332,138.15152,212.18182
0.12534775,-0.043684553,0.1487743,9.999999,147.54546,209.45454
0.20598572,-0.048130468,0.5835095,17.151516,115.66667,217.41414
-0.84021544,-0.020170052,1.4555719,53.0,42.0,135.0
0.24230306,-0.049700495,0.69133264,15.333334,95.66667,220.44444
0.040784366,-0.008625035,0.3640564,13.333332,138.15152,212.18182
0.042639386,-0.04361867,0.15518163,15.333334,95.66667,220.44444
-0.06245863,-0.048723586,0.49174884,7.424244,156.63637,206.18181
0.13133799,-0.043596357,0.15252599,17.77778,125.62626,215.81818
0.22374325,-0.04450825,0.32940537,7.424244,156.63637,206.18181
0.060549233,-0.04379896,0.18685275,17.454546,119.0,216.90909
0.14655934,-0.04166618,0.2609784,20.151512,175.72726,181.63637
-0.014445977,-0.053509,0.8793618,53.0,42.0,135.0
-0.11705544,-0.05682782,0.84089345,16.66667,128.75757,214.90909
0.013238545,-0.044729948,0.20517594,9.999999,147.54546,209.45454
-0.78959227,-0.07005277,1.7278805,53.0,42.0,135.0
-0.06065072,-0.046000145,0.2536386,17.757576,122.333336,216.40404
0.08904876,-0.043567568,0.17623489,12.222223,141.28282,211.27274
-0.05290757,-0.03135663,0.33342487,251.45454,214.18182,40.18182
-0.10762588,-0.043725234,0.31878522,53.0,42.0,135.0
0.15393087,-0.043598317,0.18580931,131.22224,189.55556,121.66666
-0.59199756,0.008886834,1.5150863,53.0,42.0,135.0
0.12813105,-0.040510483,0.2378021,7.7777777,153.80807,207.63637
-0.42964292,0.010520713,1.8192867,53.0,42.0,135.0
-0.12969247,-0.02596521,0.2729031,53.0,42.0,135.0
0.23822145,-0.04472348,0.2470618,15.636364,99.0,219.93939
0.12165833,-0.023288105,0.12044171,53.0,42.0,135.0
-0.09352906,-0.046386305,0.1971185,7.7777777,153.80807,207.63637
0.090926625,-0.036393348,0.21039723,37.484837,179.90909,170.30304
0.009788117,-0.043848515,0.16005436,18.454544,87.454544,213.18182
0.019296234,-0.0044561303,0.2276312,10.252525,160.87878,200.72728
0.03383221,-0.043977454,0.16356966,37.64647,62.20202,169.74747
-0.115572795,-0.046645906,0.18663703,14.494949,167.24243,192.54546
0.113392524,-0.021962658,0.103910394,53.0,42.0,135.0
0.017460428,-0.044389583,0.20355819,17.151516,115.66667,217.41414
-0.029888801,-0.033150308,1.0538725,249.0303,250.54544,14.323246
-0.15298034,-0.05652355,0.7075429,53.0,42.0,135.0
0.027777134,-0.004369747,0.22689757,7.424244,156.63637,206.18181
-0.16533953,-0.051958304,0.41070193,14.494949,167.24243,192.54546
0.047874387,-0.0285263,0.21599619,14.494949,167.24243,192.54546
0.08973456,-0.04357403,0.16853215,8.88889,150.67676,208.54546
-0.073890924,-0.0465178,0.28312752,18.454544,87.454544,213.18182
0.12425963,-0.042711426,0.33727652,7.7777777,153.80807,207.63637
-0.09428704,-0.049720176,0.46627918,131.22224,189.55556,121.66666
0.100509934,-0.04242313,0.32256067,8.838383,158.75757,203.45454
0.44574392,-0.045633223,0.5162831,17.454546,119.0,216.90909
-0.043099023,-0.045290135,0.18689984,14.444443,135.0202,213.09091
0.23951745,-0.003004307,0.61039454,53.0,42.0,135.0
0.07943849,-0.043511834,0.1639271,16.848484,112.33333,217.91919
0.05483719,-0.04330217,0.1508723,12.222223,141.28282,211.27274
0.4869289,-0.04828273,0.8565463,13.333332,138.15152,212.18182
-0.17086932,-0.03698439,0.44871914,53.0,42.0,135.0
-0.2662818,-0.0624489,1.1649996,53.0,42.0,135.0
-0.006998871,-0.045123074,0.21412669,7.7777777,153.80807,207.63637
-0.30955663,-0.06504376,0.68909997,9.999999,147.54546,209.45454
-0.11136002,-0.053103235,0.62792253,53.0,42.0,135.0
0.008930274,-0.050845996,1.1491638,53.0,42.0,135.0
-0.048647504,-0.024012152,0.3482998,53.0,42.0,135.0
-0.15340249,-0.049015034,0.2452729,17.454546,119.0,216.90909
0.08612295,-0.040126204,0.20055097,17.77778,125.62626,215.81818
0.101560324,-0.043891147,0.18954632,10.252525,160.87878,200.72728
-0.11315173,-0.033002663,0.27446988,53.0,42.0,135.0
0.3373211,-0.043938283,0.58960414,53.0,42.0,135.0
-0.07890939,-0.04613339,0.2023464,9.999999,147.54546,209.45454
-0.063204475,-0.04699682,0.32588857,20.151512,175.72726,181.63637
0.63111484,-0.02185103,0.59072703,53.0,42.0,135.0
-0.14444472,-0.028018057,0.51373506,53.0,42.0,135.0
-0.79703534,-0.06950731,1.7083614,53.0,42.0,135.0
0.28317112,-0.04459962,0.40803126,17.454546,119.0,216.90909
-0.12456398,-0.049710594,0.38894385,10.252525,160.87878,200.72728
-0.009500828,-0.044385385,0.16665599,16.66667,128.75757,214.90909
0.63513964,-0.049902543,0.7156914,53.0,42.0,135.0
-0.071059674,-0.045592062,0.18638751,17.757576,122.333336,216.40404
0.9076786,-0.0375548,0.93961406,16.848484,112.33333,217.91919
0.04938446,-0.022764167,0.34028384,17.151516,115.66667,217.41414
-0.052053098,-0.027409617,0.33724424,53.0,42.0,135.0
0.2765331,-0.014673325,0.5976949,53.0,42.0,135.0
-0.05738717,-0.04609146,0.26840565,15.333334,95.66667,220.44444
0.21654567,-0.019086078,0.68512994,53.0,42.0,135.0
-0.10089554,-0.046276603,0.19294691,11.666668,163.0,198.0
0.034737013,-0.04230451,0.33156636,17.151516,115.66667,217.41414
-0.049036384,-0.04485034,0.17540146,53.0,42.0,135.0
0.22969277,-0.044435177,0.2640737,17.454546,119.0,216.90909
0.2985313,-0.047338232,0.5487981,17.757576,122.333336,216.40404
0.086111866,-0.02714862,0.77283114,53.0,42.0,135.0
-0.0011714721,-0.04437477,1.1725012,53.0,42.0,135.0
0.025122765,-0.043982208,0.17912473,53.0,42.0,135.0
0.12051953,-0.043035198,0.3554386,7.424244,156.63637,206.18181
-0.12405926,-0.046749994,0.19327751,11.111111,144.41414,210.36363
-0.12062701,-0.04121028,0.25395614,16.242424,105.66666,218.92929
-0.4286193,-0.07515721,1.199076,53.0,42.0,135.0
-0.02439979,-0.04507702,0.19653395,17.77778,125.62626,215.81818
0.16091529,-0.044403035,0.27330613,71.828285,185.9697,150.10101
-0.13783404,-0.020910552,0.3332034,53.0,42.0,135.0
0.0022895916,-0.045323268,0.24952899,53.0,42.0,135.0
-0.016466266,-0.044823106,0.18983537,71.828285,185.9697,150.10101
0.04638139,-0.017820036,0.23339479,53.0,42.0,135.0
-0.09292677,-0.04665598,0.27781105,17.757576,122.333336,216.40404
-0.3309808,-0.06670878,0.69818735,53.0,42.0,135.0
0.28546745,-0.044137012,0.31091356,9.999999,147.54546,209.45454
-0.048851624,-0.03621202,0.32102284,53.0,42.0,135.0
-0.05158383,-0.025835212,0.33924803,53.0,42.0,135.0
-0.017459778,-0.04481945,0.2041309,78.69696,187.18182,146.06061
0.094632074,-0.0160054,0.22156793,255.0,255.0,0.0
0.033284426,-0.044010203,0.16374214,17.151516,115.66667,217.41414
0.7351496,-0.049570974,0.78339255,15.030303,92.33333,220.9495
0.082638174,-0.044608906,0.27785555,16.66667,128.75757,214.90909
0.65589374,-0.03826918,1.0317707,12.222223,141.28282,211.27274
-0.14761668,-0.02962078,0.48785126,53.0,42.0,135.0
-0.21751666,-0.057601836,0.56227505,53.0,42.0,135.0
0.54744595,-0.040980745,1.1170424,18.454544,87.454544,213.18182
-0.055112086,-0.045315623,0.19064489,37.64647,62.20202,169.74747
-0.42786795,0.024488164,1.2042015,53.0,42.0,135.0
0.2819197,-0.04462233,0.40899214,7.7777777,153.80807,207.63637
0.07330608,-0.04569297,0.3082955,15.636364,99.0,219.93939
-0.124441236,-0.03525617,0.25830874,53.0,42.0,135.0
0.30580905,-0.052180722,1.0654074,53.0,42.0,135.0
-0.11043691,-0.027709918,0.30094248,53.0,42.0,135.0
0.46412385,-0.045530397,1.0516962,22.292934,82.40404,204.49493
0.035395525,-0.043625686,0.15669243,17.454546,119.0,216.90909
0.025111303,-0.003982317,0.253221,9.999999,147.54546,209.45454
0.15067248,-0.043472167,0.17026487,12.222223,141.28282,211.27274
0.1411869,-0.043753717,0.21987636,229.63635,188.60605,75.8182
-0.07110092,-0.047106575,0.32468298,18.737373,173.60606,184.36363
-0.103313535,-0.048953205,0.408986,15.555555,131.88889,214.0
0.48003584,-0.04634974,0.9320175,16.848484,112.33333,217.91919
-0.036371637,-0.04762014,0.41344452,17.454546,119.0,216.90909
0.024051098,-0.009353787,0.23697828,53.0,42.0,135.0
0.09301125,-0.043451432,0.18260038,8.838383,158.75757,203.45454
0.44904098,-0.03671543,1.2092013,53.0,42.0,135.0
-0.42259017,-0.072551,0.71710676,53.0,42.0,135.0
-0.1553768,-0.052194923,0.46263704,15.939394,102.333336,219.43434
-0.2243183,-0.060998846,0.7375679,53.0,42.0,135.0
-0.19636483,-0.053198747,0.36715025,9.999999,147.54546,209.45454
-0.31654468,-0.04027351,0.5949031,53.0,42.0,135.0
0.15323272,-0.04345001,0.16818017,16.66667,128.75757,214.90909
-0.40773922,-0.04769152,1.3042332,53.0,42.0,135.0
-0.08898997,-0.045790326,0.20686153,16.66667,128.75757,214.90909
-0.40079206,-0.06980593,0.64231473,53.0,42.0,135.0
0.0054461285,-0.048370775,0.56101894,161.92926,189.9596,108.33335
0.24071234,-0.042076156,0.31936058,78.69696,187.18182,146.06061
0.4324873,-0.043337367,0.5403378,12.222223,141.28282,211.27274
0.05560414,-0.009719064,0.33955786,15.909092,169.36363,189.81818
0.031846132,-0.044275675,0.97237045,53.0,42.0,135.0
0.25740573,-0.040914018,0.3517694,11.666668,163.0,198.0
0.04746848,-0.025845865,0.3297688,138.89897,189.65657,118.33334
0.47005844,-0.053763434,0.84823185,53.0,42.0,135.0
0.091142036,-0.04356401,0.17537469,17.454546,119.0,216.90909
0.3217398,-0.044404265,0.316069,14.444443,135.0202,213.09091
-0.093633555,-0.04836721,0.3884444,18.737373,173.60606,184.36363
0.06114962,-0.04388978,0.19509143,7.424244,156.63637,206.18181
0.5055985,-0.046560377,0.9305219,26.131317,77.35353,195.80807
0.08186973,-0.04221214,0.22394025,8.88889,150.67676,208.54546
0.080716945,-0.04358046,0.17959279,9.999999,147.54546,209.45454
0.013467009,-0.019314,0.2210354,15.909092,169.36363,189.81818
-0.4209304,0.0009716026,1.8316855,53.0,42.0,135.0
-0.13125321,-0.050644018,0.46353024,44.35353,181.12122,166.26263
-0.048454244,-0.01959112,0.3814025,53.0,42.0,135.0
-0.78998137,0.0081779985,1.4401473,53.0,42.0,135.0
0.16530845,-0.04375819,0.1930227,17.151516,115.66667,217.41414
0.09090883,-0.026011646,0.21934241,255.0,255.0,0.0
0.014376217,-0.041681025,0.2310728,53.0,42.0,135.0
-0.17347439,-0.06295415,0.9842673,53.0,42.0,135.0
0.33497474,-0.044065118,0.3370157,7.424244,156.63637,206.18181
-0.1938218,-0.05211803,0.30529034,7.424244,156.63637,206.18181
0.15099274,-0.043383487,0.1695259,13.333332,138.15152,212.18182
-0.48776254,0.022376558,1.6103956,53.0,42.0,135.0
0.09372659,-0.041320454,0.29107395,10.252525,160.87878,200.72728
-0.11069277,-0.032225106,0.28683493,53.0,42.0,135.0
0.39656645,-0.04323336,0.5560155,14.444443,135.0202,213.09091
0.20748709,-0.04474774,0.33933148,10.252525,160.87878,200.72728
0.07192222,-0.043567434,0.18256903,71.828285,185.9697,150.10101
-0.08258887,-0.046203986,0.20110075,7.7777777,153.80807,207.63637
-0.050503228,-0.04959062,0.56649345,9.999999,147.54546,209.45454
-0.23615657,-0.058886405,0.56738794,53.0,42.0,135.0
0.04489789,-0.044006538,0.1615498,17.757576,122.333336,216.40404
-0.089676484,-0.045967195,0.18847622,9.999999,147.54546,209.45454
0.26859373,-0.044301663,0.30076438,7.7777777,153.80807,207.63637
-0.103460856,-0.05123359,0.5379611,53.0,42.0,135.0
-0.09431876,-0.053328324,0.684727,53.0,42.0,135.0
-0.16832402,-0.052486144,0.43811804,17.757576,122.333336,216.40404
-0.048708603,-0.049574837,0.5665519,12.222223,141.28282,211.27274
0.0345751,-0.029907802,0.21600372,17.32323,171.48485,187.09091
-0.10935914,-0.031480078,0.29890147,53.0,42.0,135.0
-0.023381183,-0.04496095,0.19619925,17.757576,122.333336,216.40404
0.024493013,-0.044452265,0.20344628,9.999999,147.54546,209.45454
0.63527054,-0.03442095,1.1349014,53.0,42.0,135.0
-0.12750696,-0.025840955,0.2727838,53.0,42.0,135.0
0.03628693,-0.04402902,0.16331084,16.848484,112.33333,217.91919
-0.25471812,-0.05811028,0.47764894,15.555555,131.88889,214.0
0.044383943,-0.03527903,0.21486352,58.090897,183.54546,158.18182
0.24632536,-0.044312585,0.31500128,7.424244,156.63637,206.18181
0.43330663,-0.04527318,0.45594528,53.0,42.0,135.0
-0.31537658,-0.070823245,1.1722529,53.0,42.0,135.0
0.11693359,-0.021485465,0.10984071,53.0,42.0,135.0
0.09170706,-0.037544042,0.21709952,15.939394,102.333336,219.43434
0.1416393,-0.04371924,0.15573087,7.7777777,153.80807,207.63637
-0.19285092,-0.054937016,0.5097867,13.333332,138.15152,212.18182
-0.06459947,-0.047652025,0.35665157,17.757576,122.333336,216.40404
0.2150027,-0.044282757,0.2724849,15.909092,169.36363,189.81818
-0.046287432,-0.04590823,0.23506473,53.0,42.0,135.0
0.0497512,-0.055906598,1.0535294,53.0,42.0,135.0
0.04921973,-0.023252482,0.21663308,23.747469,177.48485,178.38383
0.5678913,-0.047652625,0.93652654,16.545454,109.0,218.42424
-0.071346276,-0.047907736,0.39081484,17.454546,119.0,216.90909
0.028648607,-0.024019325,0.21551913,108.19192,189.25252,131.66667
-0.62192017,0.020759555,1.4653679,53.0,42.0,135.0
0.1131405,-0.043846346,0.18380967,14.494949,167.24243,192.54546
-0.08767627,-0.04927182,0.4638945,20.151512,175.72726,181.63637
-0.32629386,-0.06476971,0.628346,53.0,42.0,135.0
0.32939783,-0.0436405,0.37106428,11.111111,144.41414,210.36363
-0.15576063,-0.04763794,0.44848588,53.0,42.0,135.0
0.4257139,-0.05086874,0.7395197,15.909092,169.36363,189.81818
0.25829628,-0.04084102,0.35062143,8.88889,150.67676,208.54546
0.12742478,-0.036357068,0.2469241,14.444443,135.0202,213.09091
0.263507,-0.044880297,0.26492676,9.999999,147.54546,209.45454
-0.020958196,-0.04770804,0.43745327,11.666668,163.0,198.0
0.006309902,-0.044140685,0.1735208,17.151516,115.66667,217.41414
-0.14298269,-0.034562565,0.2569797,53.0,42.0,135.0
0.11707773,0.014661477,0.3597192,20.151512,175.72726,181.63637
0.038774695,-0.016324326,0.23359428,15.333334,95.66667,220.44444
0.12224623,-0.043915045,0.40127018,12.222223,141.28282,211.27274
0.11433241,-0.058630582,1.519574,53.0,42.0,135.0
-0.11011749,-0.0486974,0.3509923,7.424244,156.63637,206.18181
0.18732145,-0.051335525,0.8583788,53.0,42.0,135.0
0.06610398,-0.043538112,0.16890116,37.64647,62.20202,169.74747
-0.054058198,-0.04527588,0.2166502,17.77778,125.62626,215.81818
0.007171578,-0.04429915,0.18115585,53.0,42.0,135.0
0.031413857,-0.044031635,0.16410771,16.848484,112.33333,217.91919
-0.10657867,-0.04467597,0.32618126,53.0,42.0,135.0
0.085603446,-0.04017236,0.22167675,8.88889,150.67676,208.54546
0.1272647,-0.034168217,0.13213098,41.484848,57.151516,161.06061
-0.13434717,-0.052894782,0.5810652,9.999999,147.54546,209.45454
-0.045275632,-0.045758482,0.2560251,15.555555,131.88889,214.0
-0.07045794,-0.046286207,0.26601353,16.848484,112.33333,217.91919
-0.10737071,-0.0206293,0.3418444,53.0,42.0,135.0
-0.11098665,-0.030357359,0.28733215,53.0,42.0,135.0
-0.15599248,-0.04457916,0.44608638,29.969696,72.30303,187.12122
0.06037588,-0.0146486005,0.34944648,17.454546,119.0,216.90909
0.20242442,-0.04698163,0.5330166,11.111111,144.41414,210.36363
0.12626496,0.00345863,0.36445057,11.111111,144.41414,210.36363
0.05343461,-0.04413206,0.1899758,17.454546,119.0,216.90909
0.0031978143,-0.043992165,0.16057448,17.151516,115.66667,217.41414
-0.58806884,0.0089013735,1.5191234,53.0,42.0,135.0
-0.1044208,-0.0515502,0.57527846,11.111111,144.41414,210.36363
0.06571379,-0.02391562,0.33287257,64.959595,184.75757,154.14142
-0.09769281,-0.04787662,0.3323083,15.333334,95.66667,220.44444
-0.06714053,-0.045990013,0.20591274,8.88889,150.67676,208.54546
0.27498266,-0.04056788,0.33815452,7.7777777,153.80807,207.63637
-0.03114926,-0.04511636,0.20339605,7.7777777,153.80807,207.63637
0.07746118,-0.04336343,0.15627745,8.88889,150.67676,208.54546
0.08489468,-0.045793485,0.33258,9.999999,147.54546,209.45454
0.029907336,-0.043634553,0.15754104,15.030303,92.33333,220.9495
0.18599421,-0.04460263,0.31005543,10.252525,160.87878,200.72728
-0.4753577,0.001072816,1.589072,53.0,42.0,135.0
-0.08074895,-0.04963708,0.49617386,16.848484,112.33333,217.91919
0.028153539,-0.039216038,0.21790849,53.0,42.0,135.0
0.11641983,-0.023283847,0.1115705,53.0,42.0,135.0
0.015200137,-0.04445207,0.18954355,16.848484,112.33333,217.91919
0.2859109,-0.044666424,0.57197326,17.454546,119.0,216.90909
-0.109249584,-0.026775355,0.3120709,53.0,42.0,135.0
-0.16146745,-0.028222123,0.45847797,53.0,42.0,135.0
-0.013544608,-0.04803675,0.36866254,53.0,42.0,135.0
0.05897827,-0.043193344,0.14921054,14.444443,135.0202,213.09091
0.04811911,-0.04415981,0.19916965,17.77778,125.62626,215.81818
0.41255653,-0.048407592,1.527706,53.0,42.0,135.0
-0.0009521024,-0.045352645,0.24949779,53.0,42.0,135.0
0.28394875,-0.03889372,0.3448888,15.555555,131.88889,214.0
-0.0057629864,-0.045973774,0.6167637,18.454544,87.454544,213.18182
0.09030528,-0.030435262,0.21911299,255.0,255.0,0.0
0.23897405,0.015114134,0.35290042,226.90909,186.48485,79.454544
0.06279344,-0.025942717,0.3302929,30.616163,178.69698,174.34343
-0.007870622,-0.043985438,0.16010758,18.454544,87.454544,213.18182
0.048414815,-0.04373035,0.16706657,16.848484,112.33333,217.91919
0.07532864,-0.043543834,0.16563755,22.292934,82.40404,204.49493
-0.23495848,-0.061749876,0.74289346,53.0,42.0,135.0
0.03588214,-0.037242867,0.21568361,245.99998,201.33333,54.000015
0.14201492,-0.04444542,0.3610239,7.7777777,153.80807,207.63637
-0.24733181,-0.059518185,0.56868935,53.0,42.0,135.0
1.0456307,-0.020876138,1.2524695,53.0,42.0,135.0
