x,y,z,r,g,b
0.19769499,-0.047823265,0.63673747,16.216217,130.02702,214.54054
-0.040202677,-0.042573307,0.25151792,7.2972975,155.16217,207.24324
0.1824402,-0.044961486,0.45189235,17.27027,116.97297,217.21622
0.061954044,-0.047145817,0.5524136,11.756758,142.59459,210.89189
-0.03941337,-0.042591088,0.25179607,14.189185,166.78378,193.13515
-0.024396377,-0.044166423,0.313325,16.081085,169.62163,189.48648
0.022314863,-0.0409409,0.1540912,89.0,189.0,140.0
0.21587932,-0.048395064,0.6853954,53.0,42.0,135.0
0.008243072,-0.044586796,0.34434265,19.86486,175.29729,182.1892
-0.00064768724,-0.04302695,0.27494448,17.972971,172.45946,185.83784
0.1151995,-0.04368289,0.3282203,24.675674,177.64865,177.83784
0.28207326,-0.008810047,0.52906674,53.0,42.0,135.0
-0.09200706,-0.049283244,0.5901877,13.243242,138.40541,212.10811
0.15129863,-0.0585442,1.1980724,53.0,42.0,135.0
0.03517552,-0.043751195,0.31382588,24.675674,177.64865,177.83784
0.48916873,-0.018545264,0.8703827,53.0,42.0,135.0
-0.14394686,-0.04267522,0.22524606,16.45946,108.05406,218.56757
-0.22573248,-0.04841049,0.4936577,11.756758,142.59459,210.89189
-0.5381794,-0.010325007,1.5636218,53.0,42.0,135.0
0.3992767,-0.039088994,0.9463593,14.729727,134.21622,213.32433
0.1361125,-0.041054092,0.19556001,16.216217,130.02702,214.54054
-0.2885767,-0.04874813,0.5001905,16.864864,112.51352,217.89189
-0.02917147,-0.043015156,0.2716325,16.45946,108.05406,218.56757
0.007049363,-0.055495895,1.0159981,53.0,42.0,135.0
-0.75381726,-0.021128096,0.9558689,53.0,42.0,135.0
0.12761009,-0.04081528,0.15079537,10.270271,146.78378,209.67567
0.156124,-0.042674303,0.2908556,19.86486,175.29729,182.1892
-0.13866816,-0.04985845,0.6313644,16.054054,103.59459,219.24324
0.1279237,-0.04121976,0.21201503,10.405407,161.10811,200.43243
-0.21981269,-0.045890804,0.34739965,79.81082,187.37839,145.4054
0.24889615,-0.04626669,0.60840416,17.27027,116.97297,217.21622
0.32616726,-0.01964422,0.5243247,17.972971,172.45946,185.83784
0.024888085,-0.053881302,0.8973227,53.0,42.0,135.0
-0.03784224,-0.042096045,0.23710993,19.86486,175.29729,182.1892
0.01672212,-0.040982366,0.15462586,43.05404,180.89189,167.02704
0.037468374,-0.04218504,0.22182015,27.32432,75.78379,193.10812
0.11847694,-0.04392624,0.34815305,89.0,189.0,140.0
-0.28141606,-0.051818725,0.71237504,53.0,42.0,135.0
0.080839954,-0.04432234,0.37243378,10.270271,146.78378,209.67567
-0.0763701,-0.038384933,0.16509545,52.243244,182.51352,161.62161
-0.13220309,-0.050492525,0.6830184,16.054054,103.59459,219.24324
0.44461587,-0.044872273,0.9326183,16.45946,108.05406,218.56757
-0.30342433,-0.055349614,0.9191307,53.0,42.0,135.0
-0.18365322,-0.045716368,0.36725938,11.756758,142.59459,210.89189
-0.017326543,-0.040761124,0.15899934,52.243244,182.51352,161.62161
-0.44735888,-0.04922494,0.72949934,15.243242,94.67567,220.59459
0.2601255,-0.056164525,1.0448728,16.864864,112.51352,217.89189
0.0696578,-0.041946474,0.23597226,17.972971,172.45946,185.83784
-0.06820406,0.010169689,0.1578261,194.18918,187.56757,94.837845
-0.32518667,-0.04816926,0.4677597,24.675674,177.64865,177.83784
0.13706516,-0.041160308,0.19558191,27.32432,75.78379,193.10812
-0.06510769,0.002688033,0.15951101,32.459465,69.02702,181.48648
-0.052658398,-0.04178486,0.1901427,19.86486,175.29729,182.1892
-0.34760842,-0.051375028,0.73625344,15.648649,99.13513,219.91891
-0.10470408,-0.046548925,0.43344596,79.81082,187.37839,145.4054
-0.05431213,-0.04544136,0.3917401,24.675674,177.64865,177.83784
0.07937952,-0.04173775,0.23249088,14.189185,166.78378,193.13515
0.07414032,-0.04210384,0.24889669,10.270271,146.78378,209.67567
0.62512404,0.02028651,0.8099967,53.0,42.0,135.0
-0.08178238,-0.049839824,0.6471098,15.648649,99.13513,219.91891
-0.061765883,-0.022010768,0.11216214,43.05404,180.89189,167.02704
0.11925136,-0.04314629,0.29652217,17.972971,172.45946,185.83784
0.24453618,-0.042989712,0.3526589,16.081085,169.62163,189.48648
0.49167013,-0.05156235,0.8230631,10.270271,146.78378,209.67567
-0.060721595,-0.019799655,0.112625964,10.270271,146.78378,209.67567
0.25231418,-0.041598916,0.3096199,16.081085,169.62163,189.48648
0.07510119,-0.04509619,0.442888,14.189185,166.78378,193.13515
0.066886246,-0.04155258,0.19104542,12.297298,163.94595,196.78378
-0.061892457,-0.021014195,0.112172596,19.86486,175.29729,182.1892
-0.18084466,-0.0457281,0.3689993,14.189185,166.78378,193.13515
-0.12180433,-0.0467067,0.45568204,79.81082,187.37839,145.4054
0.40226275,-0.04499446,0.94146955,13.243242,138.40541,212.10811
0.26381487,-0.016095934,0.3372233,251.75676,252.83783,7.5675716
-0.065806344,-0.03224066,0.15861239,17.702703,125.83784,215.75676
0.4523396,-0.00030513149,0.9488873,16.45946,108.05406,218.56757
0.26710314,-0.03990055,0.3086362,24.675674,177.64865,177.83784
-0.021448541,-0.041435707,0.17496069,24.675674,177.64865,177.83784
-0.19137199,-0.045045733,0.3152813,130.08105,189.54054,122.16217
-0.32430366,-0.04824968,0.46968502,12.297298,163.94595,196.78378
-0.17941844,-0.045068122,0.3228442,109.54053,189.27026,131.08109
-0.1104017,-0.045846477,0.40045223,109.54053,189.27026,131.08109
0.2341364,-0.044087805,0.42721868,14.189185,166.78378,193.13515
0.023986466,-0.04092081,0.16051975,52.243244,182.51352,161.62161
-0.1680473,-0.043754473,0.23974575,43.05404,180.89189,167.02704
-0.041389305,-0.04397136,0.29525158,12.297298,163.94595,196.78378
0.04342062,-0.045267202,0.4205671,89.0,189.0,140.0
0.07354982,-0.041563414,0.21214022,53.0,42.0,135.0
0.22674215,-0.043729894,0.5320568,16.081085,169.62163,189.48648
-0.039290514,-0.041724958,0.19348224,33.864857,179.27026,172.43243
-0.10787687,-0.04146986,0.17303112,24.675674,177.64865,177.83784
0.441912,-0.05413019,0.79860944,53.0,42.0,135.0
-0.045639634,-0.042280085,0.22685172,32.459465,69.02702,181.48648
-0.06256211,-0.042023294,0.22070809,11.756758,142.59459,210.89189
0.23753856,-0.04220542,0.32384384,24.675674,177.64865,177.83784
0.49100655,0.0009104217,0.8783372,53.0,42.0,135.0
-0.008620955,-0.040893044,0.16709568,10.270271,146.78378,209.67567
0.32475904,-0.038012635,0.5171473,53.0,42.0,135.0
-0.07300881,-0.04607336,0.41332173,16.081085,169.62163,189.48648
-0.061632145,-0.010489186,0.11360541,202.2973,186.89189,91.45946
-0.38801134,-0.050015744,0.68972105,53.0,42.0,135.0
0.19434251,-0.044683468,0.44620633,99.27026,189.13513,135.54054
0.0325345,-0.04143176,0.17585318,24.675674,177.64865,177.83784
-0.3580358,-0.050899696,0.72242874,53.0,42.0,135.0
0.14577492,-0.041501835,0.21929534,8.783786,150.97296,208.45946
0.43226904,-0.0072702514,0.9554569,16.054054,103.59459,219.24324
-0.103684135,-0.045123477,0.3580563,19.86486,175.29729,182.1892
-0.5363057,0.0095654735,1.5233538,53.0,42.0,135.0
-0.4177095,-0.04788918,0.5672791,53.0,42.0,135.0
0.045335263,-0.042007465,0.23054655,13.243242,138.40541,212.10811
0.08563214,-0.044881437,0.41522327,10.270271,146.78378,209.67567
0.040705025,-0.045248993,0.42052147,13.243242,138.40541,212.10811
-0.29080215,-0.04628054,0.3573455,8.513516,158.27028,204.08107
-0.023079513,-0.04504701,0.37669778,19.86486,175.29729,182.1892
0.13212647,-0.04789089,0.5946984,15.648649,99.13513,219.91891
-0.1118476,-0.042825922,0.22769703,16.864864,112.51352,217.89189
0.23848514,-0.04201738,0.3001497,19.86486,175.29729,182.1892
-0.14868583,-0.04251661,0.20306154,8.783786,150.97296,208.45946
-0.14044808,-0.042500578,0.19431019,13.243242,138.40541,212.10811
0.076586895,-0.045128357,0.44302657,16.081085,169.62163,189.48648
-0.15776297,-0.047751207,0.48373863,17.675674,121.43243,216.54054
0.30987048,-0.04731928,1.3103192,15.648649,99.13513,219.91891
-0.031435292,-0.042208992,0.2388479,17.972971,172.45946,185.83784
0.088350445,-0.04390131,0.3353029,140.35132,189.67567,117.70271
-0.12570268,-0.041458577,0.16059569,10.270271,146.78378,209.67567
0.05670266,-0.0403662,0.14496817,10.270271,146.78378,209.67567
0.11930616,-0.044797424,0.41013354,16.864864,112.51352,217.89189
0.3379811,0.010179559,1.1980505,53.0,42.0,135.0
0.3534865,-0.04486306,0.45770165,16.864864,112.51352,217.89189
0.08784704,-0.041555222,0.21914592,16.216217,130.02702,214.54054
-0.13758573,-0.046799056,0.4507878,13.243242,138.40541,212.10811
0.3451784,-0.012140517,1.1890427,53.0,42.0,135.0
-0.0019812712,-0.042386018,0.24336475,24.675674,177.64865,177.83784
-0.00538753,-0.04413303,0.32490188,11.756758,142.59459,210.89189
0.060101736,-0.041017413,0.175178,13.243242,138.40541,212.10811
-0.06569688,-0.022774503,0.16349223,16.216217,130.02702,214.54054
-0.015039455,-0.033910505,0.65612626,109.54053,189.27026,131.08109
0.1441957,-0.04281781,0.28586704,14.189185,166.78378,193.13515
0.44946653,-0.05323465,0.78274226,53.0,42.0,135.0
0.18787335,-0.04891034,0.6952834,53.0,42.0,135.0
0.11434432,-0.044927932,0.43758902,10.270271,146.78378,209.67567
0.14094253,-0.0411951,0.2050497,11.756758,142.59459,210.89189
0.022033434,-0.053884618,0.8969753,53.0,42.0,135.0
0.5737315,-0.009722824,0.8001564,53.0,42.0,135.0
-0.049063146,-0.041586846,0.19037603,52.243244,182.51352,161.62161
0.54044044,-0.010573776,0.8345969,16.216217,130.02702,214.54054
-0.034265157,-0.043880884,0.29601672,14.729727,134.21622,213.32433
0.030454736,-0.04704614,0.5177022,15.648649,99.13513,219.91891
-0.039270725,-0.041499153,0.18522237,24.675674,177.64865,177.83784
-0.11076021,-0.045177765,0.3738624,140.35132,189.67567,117.70271
0.33960563,0.0022975735,1.0877742,53.0,42.0,135.0
0.54056436,-0.035399836,0.8405804,53.0,42.0,135.0
0.030832892,-0.04492494,0.379541,19.86486,175.29729,182.1892
0.38186046,-0.05494263,0.82674354,53.0,42.0,135.0
-0.032714255,-0.040825963,0.14964926,8.783786,150.97296,208.45946
0.04612795,-0.04732807,0.5538544,17.27027,116.97297,217.21622
-0.4919681,-0.055895384,1.076105,10.405407,161.10811,200.43243
-0.26373655,-0.046440165,0.3799889,8.513516,158.27028,204.08107
-0.05360807,-0.04026269,0.14791943,52.243244,182.51352,161.62161
0.25790128,-0.045022383,1.462162,53.0,42.0,135.0
-0.4985824,-0.060969356,1.3927563,53.0,42.0,135.0
-0.027594266,-0.041622482,0.19549969,19.86486,175.29729,182.1892
0.029656813,-0.041443083,0.1762483,43.05404,180.89189,167.02704
-0.048697602,-0.03913833,0.16522034,8.783786,150.97296,208.45946
-0.15119249,-0.043938536,0.26772925,19.86486,175.29729,182.1892
0.09281485,-0.04167869,0.21821511,15.243242,94.67567,220.59459
-0.015981127,-0.04216232,0.22113666,17.054058,89.297295,216.35135
-0.01253833,-0.04125431,0.1754943,19.86486,175.29729,182.1892
-0.65893537,-0.054269616,1.3580049,53.0,42.0,135.0
0.24833886,-0.03812985,1.4836576,53.0,42.0,135.0
-0.13844843,-0.04265458,0.21106459,10.270271,146.78378,209.67567
-0.050439384,-0.044101752,0.29413834,16.081085,169.62163,189.48648
0.20336032,-0.058894735,1.2087325,53.0,42.0,135.0
0.12692656,-0.041409817,0.20254423,27.32432,75.78379,193.10812
-0.13853927,-0.050490987,0.68090785,10.405407,161.10811,200.43243
-0.4368573,-0.049143504,0.6412823,53.0,42.0,135.0
0.41829845,0.016908094,0.96413743,53.0,42.0,135.0
0.34492695,-0.016382894,1.0461968,53.0,42.0,135.0
-0.24825028,-0.05056378,0.6391576,53.0,42.0,135.0
0.40153697,0.011226154,1.0022831,53.0,42.0,135.0
-0.13667846,-0.048266888,0.5299595,8.513516,158.27028,204.08107
0.12180726,-0.04330024,0.30717266,19.86486,175.29729,182.1892
0.11333733,-0.040657494,0.16790502,70.62161,185.75676,150.81082
0.29750448,-0.048615202,0.67349124,16.45946,108.05406,218.56757
0.13295886,-0.04641892,0.5080068,53.0,42.0,135.0
-0.26444036,-0.047400188,0.4244929,8.513516,158.27028,204.08107
0.02735647,-0.042577703,0.24472518,14.189185,166.78378,193.13515
0.017950943,-0.040871702,0.15416254,16.081085,169.62163,189.48648
-0.019527426,-0.04388721,0.29819483,17.972971,172.45946,185.83784
-0.03495739,-0.04257594,0.2526307,8.783786,150.97296,208.45946
-0.072197706,-0.040309444,0.14692533,16.216217,130.02702,214.54054
0.0045544286,-0.052446757,0.8083611,16.45946,108.05406,218.56757
-0.35040835,-0.042330362,1.0116708,53.0,42.0,135.0
0.034868736,-0.04078497,0.15186186,24.675674,177.64865,177.83784
-0.077304974,-0.03770603,0.17025505,16.216217,130.02702,214.54054
-0.18947844,-0.044598654,0.2766434,24.675674,177.64865,177.83784
0.11204614,-0.041128058,0.1960755,15.648649,99.13513,219.91891
-0.05523801,0.02263538,1.3431636,53.0,42.0,135.0
-0.06255923,0.0003442116,0.11098023,53.0,42.0,135.0
0.11065365,-0.04487483,0.43766004,19.86486,175.29729,182.1892
-0.12734666,-0.041931774,0.1509132,19.86486,175.29729,182.1892
0.29915047,-0.04459121,0.44116968,15.648649,99.13513,219.91891
-0.009146834,0.014611206,0.6541486,16.864864,112.51352,217.89189
0.32650802,0.013920671,0.5176664,17.675674,121.43243,216.54054
-0.082800165,-0.04055164,0.15716024,53.0,42.0,135.0
0.090835884,-0.045052193,0.44126016,19.86486,175.29729,182.1892
-0.08599806,-0.042422123,0.22407468,16.216217,130.02702,214.54054
0.10463609,-0.04078007,0.17305806,24.675674,177.64865,177.83784
0.27012146,-0.017684609,1.4592884,53.0,42.0,135.0
-0.10036812,-0.04237305,0.19597307,53.0,42.0,135.0
-0.42014453,-0.050137416,0.7643658,53.0,42.0,135.0
-0.0053272843,-0.040788386,0.16041195,19.86486,175.29729,182.1892
0.24924809,-0.04729446,0.73817515,53.0,42.0,135.0
0.10222668,-0.043714188,0.3314258,16.081085,169.62163,189.48648
-0.056040727,-0.04481819,0.35479915,33.864857,179.27026,172.43243
0.3277823,-0.016948214,0.67660004,13.243242,138.40541,212.10811
-0.17195967,-0.042886883,0.20608023,10.270271,146.78378,209.67567
-0.07827694,-0.0403076,0.15836856,17.972971,172.45946,185.83784
0.13233596,-0.04410445,0.3614464,16.216217,130.02702,214.54054
0.2767093,-0.04778041,0.7413664,53.0,42.0,135.0
0.4786546,-0.029487994,0.86746246,17.675674,121.43243,216.54054
-0.061671503,-0.02156239,0.16262202,53.0,42.0,135.0
0.19461054,-0.041584097,0.25209978,14.189185,166.78378,193.13515
-0.73513734,0.0070762243,0.9032673,53.0,42.0,135.0
0.074511,-0.040855557,0.16315433,13.243242,138.40541,212.10811
0.29791883,0.0165947,1.3343143,53.0,42.0,135.0
0.29833835,-0.04460295,0.44147146,16.216217,130.02702,214.54054
0.0436976,-0.050436575,0.7155623,53.0,42.0,135.0
0.22259608,-0.045163684,0.4762961,16.081085,169.62163,189.48648
-0.06514015,-0.022746624,0.16360843,8.783786,150.97296,208.45946
0.4033557,-0.0009915144,0.96504474,10.405407,161.10811,200.43243
0.39173734,-0.032703854,0.9562681,8.783786,150.97296,208.45946
0.54404175,-0.050949022,0.7951142,16.216217,130.02702,214.54054
-0.063055106,-0.029590191,0.11210647,79.81082,187.37839,145.4054
-0.027174974,-0.04572225,0.4193953,17.972971,172.45946,185.83784
0.062193945,-0.045069974,0.41845277,8.513516,158.27028,204.08107
-0.2001728,-0.04487004,0.2917982,16.081085,169.62163,189.48648
0.017185314,-0.04227684,0.22342533,16.216217,130.02702,214.54054
0.1345138,-0.041157976,0.20832399,13.243242,138.40541,212.10811
0.34492537,-0.052955758,1.0989388,16.054054,103.59459,219.24324
-0.05909109,-0.039272543,0.1853199,8.513516,158.27028,204.08107
-0.14174075,-0.04675442,0.44897902,13.243242,138.40541,212.10811
0.62819844,-0.009478545,0.7940889,79.81082,187.37839,145.4054
-0.14619699,-0.05060715,0.67984086,53.0,42.0,135.0
-0.0611312,-0.0029992778,0.11254634,255.0,255.0,0.0
0.09365403,-0.040509116,0.16046126,8.783786,150.97296,208.45946
-0.20155364,-0.04549477,0.33240682,109.54053,189.27026,131.08109
0.1861324,-0.042610005,0.29504997,10.270271,146.78378,209.67567
-0.23545478,-0.052295,0.7400006,53.0,42.0,135.0
-0.26100376,-0.047517028,0.4280418,15.648649,99.13513,219.91891
-0.37089568,-0.029445758,0.47328085,53.0,42.0,135.0
0.06511921,-0.041346624,0.1828786,14.189185,166.78378,193.13515
0.20137046,-0.043215346,0.3506011,16.081085,169.62163,189.48648
-0.03981287,-0.040982865,0.16192658,11.756758,142.59459,210.89189
-0.14192683,-0.042740475,0.2268695,11.756758,142.59459,210.89189
0.2794244,-0.030464346,0.5307906,52.243244,182.51352,161.62161
0.6413045,-0.033378024,0.76229566,10.270271,146.78378,209.67567
-0.19085541,-0.044141725,0.25374177,8.783786,150.97296,208.45946
-0.19514042,-0.044719044,0.27355674,52.243244,182.51352,161.62161
0.11741114,-0.046569522,0.511142,17.675674,121.43243,216.54054
-0.067863606,-0.0089022545,0.15532906,53.0,42.0,135.0
-0.0957065,-0.04472223,0.34327483,12.297298,163.94595,196.78378
-0.14845578,-0.04249892,0.18827787,16.864864,112.51352,217.89189
0.21041428,-0.045350123,0.4818206,53.0,42.0,135.0
0.25394538,-0.03994221,0.31708673,16.081085,169.62163,189.48648
-0.22732803,-0.046009723,0.37116563,14.189185,166.78378,193.13515
0.048210856,-0.040488906,0.15478607,24.675674,177.64865,177.83784
0.52855605,-0.02978221,0.86832976,7.2972975,155.16217,207.24324
0.28134045,0.010038533,0.53033143,53.0,42.0,135.0
0.17117845,-0.047269974,0.58364856,16.054054,103.59459,219.24324
0.20863791,-0.055279817,1.0303192,53.0,42.0,135.0
-0.065677054,0.001636315,0.15741141,24.675674,177.64865,177.83784
-0.059139732,-0.04437522,0.293743,33.864857,179.27026,172.43243
0.0398346,-0.04064978,0.15726966,43.05404,180.89189,167.02704
-0.091877006,-0.04471734,0.34445763,52.243244,182.51352,161.62161
-0.45436752,-0.048407044,0.6153006,53.0,42.0,135.0
-0.17034118,-0.043921895,0.25566554,24.675674,177.64865,177.83784
0.20626996,-0.052521415,0.8861542,53.0,42.0,135.0
0.08608381,-0.041604824,0.2198885,16.216217,130.02702,214.54054
0.18047741,-0.04805879,0.6418681,53.0,42.0,135.0
0.1823304,-0.050380804,0.7881729,53.0,42.0,135.0
0.39397117,-0.04153583,0.999668,17.675674,121.43243,216.54054
-0.0050741606,-0.0406658,0.15338102,43.05404,180.89189,167.02704
0.3837868,0.0109478105,1.0131924,53.0,42.0,135.0
0.33719194,-0.053612288,0.81641704,53.0,42.0,135.0
0.1980712,-0.041705035,0.2627272,12.297298,163.94595,196.78378
-0.07344732,-0.014128696,0.16119392,10.405407,161.10811,200.43243
-0.1030122,-0.042413913,0.20609215,17.054058,89.297295,216.35135
-0.13508138,-0.042790264,0.21412592,27.32432,75.78379,193.10812
0.111055255,-0.04805271,0.5977652,14.729727,134.21622,213.32433
0.030292623,-0.0445169,0.3621623,17.972971,172.45946,185.83784
-0.047488634,-0.04148848,0.16923377,52.243244,182.51352,161.62161
-0.041919146,-0.041420497,0.17057924,19.86486,175.29729,182.1892
0.1345046,-0.050931886,0.7969976,53.0,42.0,135.0
-0.07481604,-0.054027442,0.88158596,53.0,42.0,135.0
-0.019296946,-0.04613921,0.6537714,19.86486,175.29729,182.1892
0.08379856,-0.04101317,0.18317942,43.05404,180.89189,167.02704
-0.053013533,-0.039151017,0.1709537,16.081085,169.62163,189.48648
-0.0541674,-0.04174857,0.18958646,243.97296,199.75674,56.702717
-0.3344655,-0.05185651,0.75119174,10.270271,146.78378,209.67567
0.6617527,0.00387686,0.767113,53.0,42.0,135.0
0.08014297,-0.048166666,0.5996279,16.054054,103.59459,219.24324
-0.08719008,-0.04604054,0.4091711,17.972971,172.45946,185.83784
-0.16195105,-0.052212123,0.76639545,53.0,42.0,135.0
0.24641253,-0.04524573,0.50599647,14.189185,166.78378,193.13515
0.34497765,-0.044041622,0.41048303,16.081085,169.62163,189.48648
0.107509986,-0.04053948,0.16182698,70.62161,185.75676,150.81082
-0.06708503,-0.046277907,0.44109878,43.05404,180.89189,167.02704
0.30259573,0.009706325,1.218663,53.0,42.0,135.0
0.112916216,-0.04174008,0.23552328,12.297298,163.94595,196.78378
-0.34835103,-0.030518295,1.0161338,53.0,42.0,135.0
