x,y,z,r,g,b
-0.031932022,-0.058056314,0.26632896,58.999992,183.70589,157.64706
-0.08957458,-0.05840484,0.9947308,53.0,42.0,135.0
-0.22972518,-0.048596933,0.36088282,29.000004,178.41176,175.29411
-0.10249449,-0.05406495,0.4416172,29.000004,178.41176,175.29411
-0.12505096,-0.0525442,0.20657244,18.529408,173.29411,184.76471
-0.4238063,0.0007279706,0.60337263,49.0,181.94118,163.52942
0.2566336,-0.036137614,0.44140965,156.05884,189.88235,110.88235
0.058397487,-0.061777413,0.27512056,38.999992,180.17647,169.41177
-0.6964402,-0.012429794,0.66904575,250.41176,229.82352,29.05883
-0.13447244,-0.051748227,0.18808155,15.735294,131.38235,214.14706
-0.4689016,0.022530928,2.3078966,53.0,42.0,135.0
0.17161429,-0.050260212,0.41289586,210.88235,186.17647,87.882355
-0.03400011,-0.057458855,0.303339,53.0,42.0,135.0
0.25840798,0.004077095,0.42191517,184.41177,188.38235,98.911766
-0.30442107,-0.04335346,0.694021,193.23528,187.64706,95.235306
-0.26364025,-0.050665688,0.728603,89.0,189.0,140.0
0.18829368,-0.038478494,0.5977734,9.264706,149.61765,208.85294
0.01677284,-0.062511295,0.6841335,53.0,42.0,135.0
-0.053368732,-0.05748012,0.22212632,10.882351,145.05882,210.17647
0.17693159,-0.065358676,0.48740906,58.999992,183.70589,157.64706
-0.44980112,-0.04346593,0.3986895,100.17648,189.14706,135.14705
0.094290026,-0.06453499,0.84347856,12.499996,140.50002,211.5
-0.42768848,0.03428448,0.75124043,16.411764,107.52941,218.64706
-0.03308574,-0.057237163,0.31651953,30.647064,71.41176,185.58823
0.19121188,-0.046256997,0.9392346,133.70587,189.58824,120.588234
0.2414257,-0.01175368,0.5510501,89.0,189.0,140.0
0.034928583,-0.06073779,0.25552994,12.352944,164.02942,196.67647
-0.7810757,0.024316676,0.9762643,38.999992,180.17647,169.41177
0.12887712,-0.031607505,0.21240285,53.0,42.0,135.0
-0.058122773,-0.026007848,0.3793423,175.58823,189.11765,102.588234
0.08929093,-0.06347683,0.3180225,15.088235,92.97058,220.85294
-0.10983303,-0.055464577,0.34612375,18.529408,173.29411,184.76471
-0.35987383,-0.022941638,0.88996845,8.23529,157.85294,204.61766
0.010303577,-0.058504518,0.21328525,10.294115,160.94118,200.64706
-0.29314166,-0.04854651,0.4336806,38.999992,180.17647,169.41177
-0.2844006,-0.04047779,0.89230937,15.735294,131.38235,214.14706
-0.22937343,-0.045924585,0.22461292,29.000004,178.41176,175.29411
-0.27754337,-0.044960693,0.30079824,49.0,181.94118,163.52942
-0.21393074,-0.04993532,0.35519573,49.0,181.94118,163.52942
0.026194686,-0.060001954,0.22385071,10.294115,160.94118,200.64706
-0.1270249,-0.05126466,0.16844568,18.529408,173.29411,184.76471
-0.046555243,-0.05774257,0.22431345,7.6470604,154.17647,207.52942
-0.14465374,-0.051732894,0.2741928,38.999992,180.17647,169.41177
-0.20282684,-0.047692444,0.19970255,16.852942,112.38236,217.91176
-0.07520093,-0.057765998,0.23887041,14.117649,135.94118,212.82353
0.06993695,-0.06223289,0.3461333,14.411766,167.11765,192.70589
0.22789928,-0.052680656,0.4944417,122.5294,189.44118,125.441185
-0.39805293,0.028013129,0.7450801,144.88232,189.73529,115.735306
-0.039823987,-0.05727864,0.31618825,15.088235,92.97058,220.85294
0.12025539,-0.06417533,0.2530946,12.352944,164.02942,196.67647
0.24975994,-0.040108852,0.45242363,49.0,181.94118,163.52942
0.2360354,-0.004537679,0.5955586,111.35297,189.29411,130.29411
0.16285545,-0.06502022,0.3483563,38.999992,180.17647,169.41177
-0.23707369,-0.04990915,0.4707855,58.999992,183.70589,157.64706
0.14731663,-0.065185316,0.4477379,10.882351,145.05882,210.17647
-0.23751982,-0.05271729,1.0085583,53.0,42.0,135.0
0.2441673,-0.018120505,0.5405537,230.55884,189.32353,74.58823
-0.027927136,-0.05691147,0.34437135,12.352944,164.02942,196.67647
0.0035576108,-0.058436543,0.23921491,53.0,42.0,135.0
0.22413251,-0.06582628,0.58592016,242.47058,198.58823,58.7059
-0.13536787,-0.05263503,0.49080968,7.6470604,154.17647,207.52942
-0.06881563,-0.049995042,0.3768883,89.0,189.0,140.0
-0.09986788,-0.05738593,0.26084846,68.999985,185.47058,151.76471
-0.67546356,0.00977785,0.78680164,234.5294,192.41176,69.29412
0.013239182,-0.02941755,0.4185275,38.999992,180.17647,169.41177
0.24732444,0.022045579,0.5625222,251.29411,216.58824,38.470585
0.23240435,-0.062185563,0.6696011,210.88235,186.17647,87.882355
-0.1669916,-0.05024741,0.22513896,14.117649,135.94118,212.82353
0.05027601,-0.06404402,0.7376612,184.41177,188.38235,98.911766
0.0061482685,-0.02520458,0.4348463,53.0,42.0,135.0
-0.14840601,-0.050394833,0.1822488,20.588238,176.38235,180.79411
-0.18640865,-0.050547756,0.3181123,68.999985,185.47058,151.76471
0.051759176,-0.052335177,0.889815,53.0,42.0,135.0
0.25849965,-0.0025716396,0.47846705,89.0,189.0,140.0
-0.111470915,-0.021220962,0.16042459,53.0,42.0,135.0
-0.71613187,0.00817058,1.0025982,133.70587,189.58824,120.588234
0.2273119,-0.05207719,0.6037038,18.529408,173.29411,184.76471
0.25718793,-0.0059860125,0.4798698,202.0588,186.91177,91.55883
0.22660981,-0.06596566,0.4923676,219.70589,185.44118,84.20588
0.2007099,-0.025223712,0.85111165,184.41177,188.38235,98.911766
-0.21966775,-0.049226694,0.37083527,58.999992,183.70589,157.64706
-0.7803318,0.03362397,0.9378819,10.294115,160.94118,200.64706
-0.24743344,-0.03359968,1.7430836,53.0,42.0,135.0
0.24853943,-0.002949866,0.5059021,166.7647,189.85294,106.26471
-0.13366492,-0.05173463,0.19815224,12.352944,164.02942,196.67647
-0.04524462,-0.057550732,0.20720525,9.264706,149.61765,208.85294
-0.2580038,-0.041265134,0.44234398,38.999992,180.17647,169.41177
-0.7502227,0.008703476,0.98628485,89.0,189.0,140.0
-0.015630974,-0.061493512,0.8237592,53.0,42.0,135.0
0.03689541,-0.062317267,0.6054787,20.588238,176.38235,180.79411
-0.20809789,-0.049938764,0.33634418,16.470587,170.20589,188.73529
0.117428645,-0.06431303,0.5445262,7.6470604,154.17647,207.52942
-0.5963634,-0.034222968,0.6917168,12.499996,140.50002,211.5
-0.4423636,-0.04363702,0.57296383,12.499996,140.50002,211.5
0.20112188,-0.02996558,0.838721,68.999985,185.47058,151.76471
-0.50779754,-0.042204246,0.6019792,14.117649,135.94118,212.82353
0.19998045,-0.008629409,0.8276534,38.999992,180.17647,169.41177
-0.25116265,-0.04561939,0.26254898,18.529408,173.29411,184.76471
0.25197086,-0.022611726,0.4779202,251.29411,216.58824,38.470585
0.15084937,-0.06527383,0.47026104,79.000015,187.23529,145.88235
0.11369852,-0.06396549,0.25513843,38.999992,180.17647,169.41177
-0.5309941,-0.040104616,0.62899244,15.735294,131.38235,214.14706
-0.29428902,-0.046119876,0.3753274,14.411766,167.11765,192.70589
-0.08063943,-0.01244673,0.38785064,68.999985,185.47058,151.76471
0.10537199,-0.064109676,0.2823579,89.0,189.0,140.0
-0.1217711,-0.052581444,0.2427041,49.0,181.94118,163.52942
0.2379197,-0.047391485,0.5446065,111.35297,189.29411,130.29411
-0.22963169,-0.051146284,0.6933068,12.352944,164.02942,196.67647
-0.17297228,-0.054075945,0.9326108,53.0,42.0,135.0
-0.20479105,-0.050308906,0.3620288,58.999992,183.70589,157.64706
-0.39122963,-0.0065276115,2.2844322,15.088235,92.97058,220.85294
-0.018433796,-0.05720631,0.32954574,9.264706,149.61765,208.85294
0.20304136,-0.06619854,0.45572704,58.999992,183.70589,157.64706
0.017132828,-0.06284699,0.72981155,10.882351,145.05882,210.17647
0.18875645,-0.04816924,0.7945372,144.88232,189.73529,115.735306
0.09014204,-0.06378801,0.34945327,20.588238,176.38235,180.79411
-0.42434445,0.01794882,0.7509985,79.000015,187.23529,145.88235
-0.13122033,-0.051174782,0.17585135,30.647064,71.41176,185.58823
-0.29192814,-0.028404059,1.2148632,133.70587,189.58824,120.588234
0.19289607,-0.019357048,0.5942561,49.0,181.94118,163.52942
-0.007915699,-0.057976197,0.21206321,7.6470604,154.17647,207.52942
0.13860556,-0.06453181,0.2575007,79.000015,187.23529,145.88235
0.12653548,-0.035224453,0.22569628,29.000004,178.41176,175.29411
0.24642721,-0.05460669,0.4711043,58.999992,183.70589,157.64706
-0.3370552,-0.042324375,0.6703613,202.0588,186.91177,91.55883
-0.056254074,-0.057995446,0.72853655,16.470587,170.20589,188.73529
-0.050723583,-0.020970628,0.4053752,15.735294,131.38235,214.14706
0.260133,0.010215433,0.47486597,89.0,189.0,140.0
-0.26260343,-0.04869525,0.4824093,17.352943,126.823524,215.4706
-0.049345423,-0.0032181875,0.41003284,16.470587,170.20589,188.73529
0.016563825,-0.02938535,0.4177238,79.000015,187.23529,145.88235
0.052366376,-0.04915142,1.2335185,255.0,255.0,0.0
0.084787,-0.06424692,0.894336,15.970589,102.676476,219.38235
-0.48381686,0.010596232,2.308884,53.0,42.0,135.0
-0.439232,-0.031521194,1.7090333,17.352943,126.823524,215.4706
-0.32050276,-0.032243274,1.7103696,53.0,42.0,135.0
-0.6098881,-0.033928182,0.8100246,15.735294,131.38235,214.14706
-0.1244522,-0.055316914,0.34170392,20.588238,176.38235,180.79411
-0.2576673,0.0015565209,0.58091646,249.9706,236.44115,24.352962
-0.15488555,-0.055200424,1.7345338,12.352944,164.02942,196.67647
0.12734325,-0.032139163,0.22574289,53.0,42.0,135.0
-0.14744373,-0.05253285,0.46171638,20.588238,176.38235,180.79411
0.1381942,-0.017799797,1.3257115,53.0,42.0,135.0
-0.3928015,-0.045037977,0.41429,12.352944,164.02942,196.67647
-0.008430791,-0.058531344,0.25025246,12.352944,164.02942,196.67647
-0.2506262,-0.027207267,1.1696959,58.999992,183.70589,157.64706
-0.16501395,-0.050242066,0.25571072,49.0,181.94118,163.52942
0.25765803,-0.020560982,0.43422914,250.41176,229.82352,29.05883
0.0024773935,-0.06003537,0.4301203,53.0,42.0,135.0
0.075221375,-0.06249429,0.346422,10.294115,160.94118,200.64706
-0.027036026,-0.059606466,0.70026,9.264706,149.61765,208.85294
-0.26293674,-0.045300856,0.26527196,15.970589,102.676476,219.38235
-0.07200504,-0.057142206,0.21654019,16.852942,112.38236,217.91176
-0.15181576,-0.053940658,0.8610748,15.970589,102.676476,219.38235
0.20999551,0.026737818,0.79878384,111.35297,189.29411,130.29411
0.15178326,0.02773586,1.2016785,8.23529,157.85294,204.61766
-0.1483848,-0.050851967,0.22066127,38.999992,180.17647,169.41177
-0.20260684,-0.047432248,0.18061994,17.352943,126.823524,215.4706
0.21317251,-0.06654179,0.677913,144.88232,189.73529,115.735306
-0.14193028,-0.055163093,0.3654992,29.000004,178.41176,175.29411
0.018807938,-0.057499584,0.8995172,53.0,42.0,135.0
0.117398344,-0.06394001,0.32704687,10.882351,145.05882,210.17647
0.065905355,-0.062250525,0.31813315,53.0,42.0,135.0
-0.3683297,-0.04505975,0.518936,9.264706,149.61765,208.85294
-0.40373448,-0.033599652,0.74326116,49.0,181.94118,163.52942
-0.34547734,-0.04428279,0.9565319,16.852942,112.38236,217.91176
0.24893495,0.01797313,0.5550083,111.35297,189.29411,130.29411
-0.4178501,-0.04457718,0.598184,14.117649,135.94118,212.82353
-0.15183954,-0.054478556,0.3774239,7.6470604,154.17647,207.52942
-0.15785526,-0.051128663,0.2510134,9.264706,149.61765,208.85294
0.25083256,-0.0026567501,0.48840863,89.0,189.0,140.0
0.23782803,-0.027500173,0.6571671,12.352944,164.02942,196.67647
0.21313667,-0.066445775,0.412812,38.999992,180.17647,169.41177
0.04610355,-0.060940877,0.34401008,16.411764,107.52941,218.64706
-0.2674163,-0.04578545,0.31527203,38.999992,180.17647,169.41177
-0.21682306,-0.051005717,0.45620713,7.6470604,154.17647,207.52942
0.12953685,-0.026351988,0.2074042,53.0,42.0,135.0
-0.20195656,-0.047905467,0.2169585,29.000004,178.41176,175.29411
-0.11734161,-0.052631147,0.19038107,30.647064,71.41176,185.58823
-0.14211138,-0.052432198,0.4876729,144.88232,189.73529,115.735306
0.11309646,-0.06350798,0.3825912,20.588238,176.38235,180.79411
0.15687805,-0.065373294,0.97935694,10.294115,160.94118,200.64706
-0.15029682,-0.050171863,0.17969456,9.264706,149.61765,208.85294
-0.037899382,-0.0581219,0.27631128,49.0,181.94118,163.52942
-0.28717712,-0.04776743,0.6857816,49.0,181.94118,163.52942
0.009338004,-0.0036417702,0.9913851,53.0,42.0,135.0
0.021871084,-0.06316517,0.73232806,8.23529,157.85294,204.61766
0.026562184,-0.05978998,0.26189554,30.647064,71.41176,185.58823
0.22116022,-0.06598442,0.4950718,12.352944,164.02942,196.67647
-0.12699552,-0.05342906,0.45082983,58.999992,183.70589,157.64706
-0.104551055,-0.054901186,0.40413085,17.352943,126.823524,215.4706
-0.100220904,-0.054321364,0.19554895,20.588238,176.38235,180.79411
0.14269848,-0.06495935,0.47061104,20.588238,176.38235,180.79411
-0.02069731,-0.058085214,0.4937646,15.970589,102.676476,219.38235
-0.10373751,-0.057430588,0.2379538,20.588238,176.38235,180.79411
0.07049091,-0.062488597,0.38789675,14.411766,167.11765,192.70589
-0.258621,-0.051483348,0.7403954,219.70589,185.44118,84.20588
-0.24338815,-0.029551696,0.4188153,144.88232,189.73529,115.735306
-0.14434758,-0.051863693,0.5124688,49.0,181.94118,163.52942
-0.09376736,-0.057977818,0.98856574,53.0,42.0,135.0
-0.8446885,0.004796762,0.8920068,68.999985,185.47058,151.76471
-0.25627467,-0.04535657,0.25610277,210.88235,186.17647,87.882355
0.015448037,-0.059442338,0.2528129,9.264706,149.61765,208.85294
-0.3476983,-0.002857478,0.76144004,10.882351,145.05882,210.17647
-0.24518234,0.00034279245,0.40678114,9.264706,149.61765,208.85294
-0.27157086,-0.046658825,0.3652099,29.000004,178.41176,175.29411
0.25167623,-0.047923576,0.43425515,89.0,189.0,140.0
-0.2881615,-0.028450849,1.2160584,210.88235,186.17647,87.882355
0.022982696,-0.059599392,0.37856004,16.411764,107.52941,218.64706
-0.1372091,-0.05269586,0.588897,15.970589,102.676476,219.38235
0.21773857,-0.011475785,0.7227078,58.999992,183.70589,157.64706
0.2142478,-0.051841076,0.7029617,20.588238,176.38235,180.79411
0.17466377,-0.012551754,1.0404224,17.352943,126.823524,215.4706
0.08933071,-0.06450234,0.7823987,7.6470604,154.17647,207.52942
-0.33548757,-0.04383809,0.359144,58.999992,183.70589,157.64706
-0.09902001,-0.056008097,0.33053312,12.499996,140.50002,211.5
-0.35490826,-0.034857698,0.8863196,79.000015,187.23529,145.88235
-0.0045290315,-0.058568165,0.42179707,12.352944,164.02942,196.67647
-0.2845333,-0.047328908,0.9158129,10.294115,160.94118,200.64706
-0.082348585,-0.014852122,0.38746342,17.735294,122.088234,216.44118
-0.13713175,-0.054270644,0.8659998,15.970589,102.676476,219.38235
-0.0827835,-0.042848416,0.37455863,8.23529,157.85294,204.61766
-0.04046759,-0.056583174,0.48276222,20.588238,176.38235,180.79411
-0.13680524,-0.052656814,0.25438872,14.117649,135.94118,212.82353
-0.28924686,-0.045473635,0.72792643,68.999985,185.47058,151.76471
0.25153664,0.021751244,0.54569983,89.0,189.0,140.0
-0.034830503,-0.057123493,0.28463343,12.352944,164.02942,196.67647
-0.056409776,-0.057678822,0.26179004,49.0,181.94118,163.52942
0.20042828,0.01826227,0.87135786,10.882351,145.05882,210.17647
-0.11147277,-0.04098701,0.1585453,89.0,189.0,140.0
0.23558944,0.010552033,0.60677403,111.35297,189.29411,130.29411
0.07968609,-0.0631297,0.36694637,8.23529,157.85294,204.61766
-0.18952382,-0.042996842,0.35049096,15.735294,131.38235,214.14706
-0.022857066,-0.057792425,0.21075834,8.23529,157.85294,204.61766
0.26015824,0.0205403,0.4785325,100.17648,189.14706,135.14705
-0.18771018,-0.053239763,0.8497176,15.529411,97.82352,220.11765
-0.3569309,-0.010959657,0.8791985,12.499996,140.50002,211.5
0.006628928,-0.06203245,0.72238857,17.294117,117.23529,217.17647
-0.29555306,-0.043482482,0.27275252,38.999992,180.17647,169.41177
0.07101123,-0.06325899,0.502498,89.0,189.0,140.0
-0.413898,-0.04386061,0.4788484,9.264706,149.61765,208.85294
-0.17773701,-0.04942428,0.2614956,14.411766,167.11765,192.70589
0.23478673,0.0229707,0.61232907,166.7647,189.85294,106.26471
0.1940938,-0.023651825,0.5968771,250.85294,223.20587,33.764717
-0.3871952,0.023896491,0.7579935,133.70587,189.58824,120.588234
0.24107331,0.0072504194,0.5640622,49.0,181.94118,163.52942
0.22662205,-0.050854463,0.5900746,53.0,42.0,135.0
-0.39241382,-0.034138262,0.7564237,14.411766,167.11765,192.70589
0.13936597,-0.06509613,0.6087015,133.70587,189.58824,120.588234
-0.36509797,-0.045897853,0.4421904,15.735294,131.38235,214.14706
0.06212274,-0.0615065,0.23182848,8.23529,157.85294,204.61766
-0.09500254,-0.055157535,0.394893,144.88232,189.73529,115.735306
-0.036293786,-0.06128092,0.95727605,53.0,42.0,135.0
-0.25958684,-0.04509264,0.2511691,14.411766,167.11765,192.70589
0.016259998,-0.059281684,0.2712012,18.529408,173.29411,184.76471
0.25163493,-0.019529797,0.48206028,242.47058,198.58823,58.7059
-0.040584613,-0.056595467,0.34205854,12.352944,164.02942,196.67647
0.031089462,-0.063986994,0.8476944,12.352944,164.02942,196.67647
0.13661481,-0.064927116,0.6438283,18.529408,173.29411,184.76471
-0.22605446,-0.019835578,0.40455532,12.499996,140.50002,211.5
-0.5266269,-0.035487838,0.7458239,16.470587,170.20589,188.73529
-0.4253455,-0.017687147,1.1591338,250.41176,229.82352,29.05883
-0.45530638,0.008052131,0.7167766,210.88235,186.17647,87.882355
0.24446969,-0.045996804,0.48746267,100.17648,189.14706,135.14705
0.029077152,-0.060003042,0.328152,30.647064,71.41176,185.58823
-0.0655234,-0.05791191,0.2113876,10.882351,145.05882,210.17647
-0.18570863,-0.04807684,0.16305833,49.0,181.94118,163.52942
0.14972629,-0.06486404,0.31846666,17.294117,117.23529,217.17647
0.16219673,-0.065506995,0.60546064,29.000004,178.41176,175.29411
-0.10450571,-0.054822836,0.22613987,20.588238,176.38235,180.79411
-0.46879417,-0.042288296,0.5384713,10.882351,145.05882,210.17647
0.24964027,-0.058175508,0.44073683,144.88232,189.73529,115.735306
0.05882901,-0.06339031,0.61130065,38.999992,180.17647,169.41177
-0.08036693,-0.017555062,0.43591723,53.0,42.0,135.0
0.12751754,-0.03636885,0.20593083,100.17648,189.14706,135.14705
-0.19405606,-0.048632815,0.26923075,58.999992,183.70589,157.64706
0.2569484,-0.00175101,0.43723583,234.5294,192.41176,69.29412
-0.5960341,-0.035515793,0.6110506,17.735294,122.088234,216.44118
0.053326305,-0.03079581,0.90395784,9.264706,149.61765,208.85294
0.040839627,-0.060377173,0.23260733,29.000004,178.41176,175.29411
0.03203971,-0.027553247,0.41850168,53.0,42.0,135.0
-0.043584026,-0.05785943,0.26441374,38.999992,180.17647,169.41177
-0.0722033,-0.057567284,0.2583317,58.999992,183.70589,157.64706
0.01028906,-0.0587445,0.23051538,9.264706,149.61765,208.85294
-0.34527552,-0.04654331,0.41955733,38.999992,180.17647,169.41177
-0.31936622,-0.045035392,0.38271752,79.000015,187.23529,145.88235
-0.09516106,-0.05337884,0.5320917,38.999992,180.17647,169.41177
-0.02712307,-0.060649827,0.81462544,15.970589,102.676476,219.38235
0.050319992,-0.064101696,0.6952019,15.735294,131.38235,214.14706
-0.045523196,-0.056469887,0.34110934,14.117649,135.94118,212.82353
0.2372495,-0.059310284,0.48631513,29.000004,178.41176,175.29411
0.24451965,-4.1288557e-05,0.56282943,202.0588,186.91177,91.55883
0.014473918,-0.036702577,0.9095729,14.117649,135.94118,212.82353
0.18884465,-0.040478274,0.9397951,49.0,181.94118,163.52942
0.25276893,-0.03737973,0.46007997,68.999985,185.47058,151.76471
-0.07323731,-0.05760938,0.24787147,25.058817,78.76471,198.2353
0.21785331,-0.006833747,0.725368,133.70587,189.58824,120.588234
-0.0353081,-0.056308474,0.36125687,7.6470604,154.17647,207.52942
0.08189225,-0.06453828,0.42756495,230.55884,189.32353,74.58823
-0.02285754,-0.057451013,0.31797323,15.529411,97.82352,220.11765
0.1768009,-0.06614025,0.68616825,14.117649,135.94118,212.82353
0.034497205,-0.030447748,0.90061736,12.352944,164.02942,196.67647
-0.7102828,0.007839401,1.0319674,7.6470604,154.17647,207.52942
