x,y,z,r,g,b
0.4690069,-0.0015473418,1.1448958,53.0,42.0,135.0
0.4048669,0.010535827,1.5788746,53.0,42.0,135.0
0.007960644,0.04150144,0.17678098,13.982767,166.47415,193.53323
0.1361604,0.045946606,0.46444225,12.916935,139.325,211.84113
-0.21589726,0.046867892,0.4137982,12.916935,139.325,211.84113
0.11951224,0.04341609,0.29493254,17.611118,171.91667,186.5357
0.07080473,0.04229836,0.22567604,15.887521,101.762726,219.5208
-0.058973,0.050803635,0.6966932,8.64066,151.37631,208.34236
-0.34456927,0.010262812,1.6250433,53.0,42.0,135.0
-0.03845252,0.034679126,0.22642078,16.665026,110.315285,218.22496
-0.056333724,0.04440586,0.30740085,30.974865,178.76027,174.13243
0.1895249,0.04279894,0.2717828,17.193209,127.27368,215.3399
0.047713537,0.044055827,0.2984497,22.163168,177.20526,179.31578
0.24762619,0.055168785,1.004168,53.0,42.0,135.0
0.008219223,0.040631298,0.1481693,17.611118,171.91667,186.5357
0.044688147,0.042510815,0.22099377,28.379026,74.39602,190.72116
-0.022965916,0.042432703,0.24038468,17.611118,171.91667,186.5357
0.073181935,0.029297352,0.25899827,15.887521,101.762726,219.5208
0.20109747,0.043222178,0.287433,57.410015,183.4253,158.58234
0.22136971,0.04165268,0.21049468,19.425299,174.63794,183.03693
-0.05996694,0.021969095,0.27374467,53.0,42.0,135.0
0.2393122,0.04446829,0.39156765,12.168591,163.75288,197.032
-0.05891683,0.04703414,0.47189185,14.342359,135.30789,213.00739
0.049714163,0.040882383,0.15489927,19.425299,174.63794,183.03693
0.43466613,-0.016402792,1.2705798,53.0,42.0,135.0
-0.035660557,0.043398775,0.27130282,10.354414,161.03162,200.53078
0.009717591,0.044907928,0.36161476,19.425299,174.63794,183.03693
0.20002192,0.043214098,0.28788412,14.342359,135.30789,213.00739
-0.18686686,0.048342943,0.5081542,12.916935,139.325,211.84113
-0.008081101,0.0415181,0.20560178,12.168591,163.75288,197.032
-0.2564663,0.034893464,0.738986,16.276274,106.03902,218.87288
0.437696,-0.009023609,1.537668,53.0,42.0,135.0
0.30799365,0.04552997,0.47608653,15.49877,97.486465,220.16872
0.17414765,0.041111212,0.16601604,18.530647,87.354416,213.00958
0.10010403,0.0096743675,0.2075492,53.0,42.0,135.0
-0.1320323,0.050164267,0.63102496,15.796945,169.19542,190.03447
0.11467635,0.040759258,0.140136,12.168591,163.75288,197.032
-0.25433654,0.044093046,0.7395154,15.887521,101.762726,219.5208
0.27600306,0.04901828,0.66903263,53.0,42.0,135.0
0.5021587,0.032793555,0.908251,10.066089,147.3592,209.50862
0.16810544,0.043916214,0.30873927,15.796945,169.19542,190.03447
0.21748988,0.02034603,0.23918737,12.916935,139.325,211.84113
-0.040943466,0.01799501,0.2318797,23.454836,80.87521,201.86537
-0.05202117,0.045042228,0.3376309,17.611118,171.91667,186.5357
0.065821715,0.04158637,0.18233073,66.221756,184.98032,153.39897
-0.04871178,0.022066027,0.16491452,57.410015,183.4253,158.58234
0.050676588,0.04537501,0.39664277,19.425299,174.63794,183.03693
-0.10724879,0.042870976,0.2063814,33.30323,67.9168,179.5769
0.22495173,0.02033793,0.23351744,53.0,42.0,135.0
0.102450565,0.040826783,0.1482169,14.342359,135.30789,213.00739
-0.049892813,-0.009023216,0.16218345,53.0,42.0,135.0
-0.07088819,0.056016967,0.99233586,16.276274,106.03902,218.87288
0.07043931,0.028216569,0.22589472,53.0,42.0,135.0
0.07562471,0.041208763,0.1696932,12.916935,139.325,211.84113
-0.22604398,0.051646594,0.72771823,53.0,42.0,135.0
-0.0928971,0.050914668,0.6910696,53.0,42.0,135.0
0.019614775,0.044893954,0.34419745,13.982767,166.47415,193.53323
0.17628677,0.041042045,0.16377796,18.530647,87.354416,213.00958
0.1777247,0.043200944,0.28089154,16.665026,110.315285,218.22496
0.1277624,0.043400176,0.29213926,15.796945,169.19542,190.03447
-0.2755804,0.051151954,0.76197636,53.0,42.0,135.0
0.03701718,0.042777356,0.2338123,10.354414,161.03162,200.53078
0.12588248,0.04081331,0.16993967,30.974865,178.76027,174.13243
0.23117124,0.043247122,0.30976096,17.611118,171.91667,186.5357
0.59228724,0.029693894,0.80976295,48.598297,181.87029,163.7657
0.03366302,0.046693854,0.4787292,30.974865,178.76027,174.13243
0.046684742,0.04188047,0.17420061,16.665026,110.315285,218.22496
-0.0030682923,0.041498445,0.20592345,39.786602,180.31528,168.94907
0.038136516,0.04168961,0.17501122,17.611118,171.91667,186.5357
0.08320573,0.041726656,0.20437014,11.491514,143.3421,210.67488
0.19100526,0.044303104,0.35856992,10.066089,147.3592,209.50862
-0.057083182,0.04781853,0.7973729,17.44253,118.86782,216.92912
-0.26107082,0.04668031,0.4176505,11.491514,143.3421,210.67488
-0.34049553,-0.0098165525,1.6004009,53.0,42.0,135.0
-0.040219977,0.012258306,0.2567402,53.0,42.0,135.0
0.0025676957,0.040969923,0.16078073,19.425299,174.63794,183.03693
0.082599476,0.04588558,0.4442715,15.796945,169.19542,190.03447
0.6108677,0.023362348,0.7956023,18.530647,87.354416,213.00958
0.116887935,0.043261927,0.2795052,22.163168,177.20526,179.31578
0.04256466,0.040148687,1.1618593,53.0,42.0,135.0
-0.072629675,0.04518851,0.36591378,12.168591,163.75288,197.032
0.032872383,0.04096688,0.1587166,39.786602,180.31528,168.94907
0.4171598,-0.009197255,1.3066983,53.0,42.0,135.0
0.3060882,0.045482166,0.47646815,15.767781,131.2908,214.17365
0.17343712,0.04700986,0.49964836,15.49877,97.486465,220.16872
-0.011109003,0.044568785,0.3155617,8.54024,158.31036,204.02954
-0.05810823,0.024657428,0.20726103,53.0,42.0,135.0
-0.095494576,0.042526722,0.21028194,18.530647,87.354416,213.00958
-0.03628322,0.045665145,0.39402533,152.1774,189.83128,112.56771
-0.00032696445,0.045334842,0.3783168,22.163168,177.20526,179.31578
-0.24027327,0.04923936,0.68764967,11.491514,143.3421,210.67488
0.40942913,0.052657735,0.94368976,102.93549,189.18336,133.94907
-0.019086985,0.038729366,0.61335176,255.0,255.0,0.0
0.06968932,0.035897285,0.19566469,11.491514,143.3421,210.67488
0.18907869,0.05016628,0.69823307,53.0,42.0,135.0
-0.075598955,0.04129308,0.16406356,13.982767,166.47415,193.53323
0.27391827,0.042414587,0.29643032,19.425299,174.63794,183.03693
-0.10700057,0.050943043,0.68821436,53.0,42.0,135.0
0.5261264,0.05266293,0.6270759,7.2152357,155.39343,207.1761
0.071400754,0.011786338,0.2036812,53.0,42.0,135.0
-0.061480395,0.040558215,0.16030477,12.168591,163.75288,197.032
0.21452726,0.028086264,0.23824593,112.78388,189.31294,129.67279
0.35856578,0.048126888,0.7108656,53.0,42.0,135.0
-0.1805856,0.04495307,0.30503455,10.354414,161.03162,200.53078
0.5795504,0.024423799,0.8338737,10.066089,147.3592,209.50862
0.08437874,0.017530879,0.19052403,17.831282,123.144104,216.28119
0.048752084,0.04431712,0.32386857,75.03345,186.53531,148.21562
-0.010753952,0.04423974,0.29951543,17.611118,171.91667,186.5357
-0.2297226,0.046222806,0.37112987,11.491514,143.3421,210.67488
0.4990547,-0.0109969145,0.9814588,53.0,42.0,135.0
0.49498233,0.05164274,0.7979543,15.796945,169.19542,190.03447
0.11937293,0.045171052,0.40812194,14.342359,135.30789,213.00739
0.04754253,0.042633135,0.23184127,11.491514,143.3421,210.67488
-0.39113563,0.048372794,0.6565899,53.0,42.0,135.0
0.58175546,0.012176211,0.8374838,7.2152357,155.39343,207.1761
-0.041479897,0.039565314,0.19137205,17.611118,171.91667,186.5357
-0.21754985,0.046205457,0.3512236,12.916935,139.325,211.84113
-0.10251814,0.042780295,0.21847299,14.342359,135.30789,213.00739
-0.07090135,0.03450618,0.2055149,12.916935,139.325,211.84113
0.24424723,0.042982843,0.2994727,102.93549,189.18336,133.94907
-0.05956026,0.024717884,0.2072848,53.0,42.0,135.0
-0.45202145,0.01737045,1.4896635,53.0,42.0,135.0
-0.034992237,0.022367477,0.26378533,53.0,42.0,135.0
0.10059292,0.040874127,0.15685502,16.276274,106.03902,218.87288
-0.0905253,0.043111973,0.25475696,17.193209,127.27368,215.3399
-0.0564342,0.044406865,0.29330438,12.168591,163.75288,197.032
-0.03730836,0.034380447,0.23176312,53.0,42.0,135.0
0.20517887,0.041046053,0.19140494,14.342359,135.30789,213.00739
-0.066028126,0.036387805,0.20071512,53.0,42.0,135.0
-0.10641654,0.04413899,0.29038095,12.168591,163.75288,197.032
-0.04846183,0.047054842,0.47403502,14.342359,135.30789,213.00739
-0.06540065,0.03177937,0.20005839,11.491514,143.3421,210.67488
0.044749103,0.045368187,0.37919545,12.168591,163.75288,197.032
0.749433,-0.015731018,0.71564204,53.0,42.0,135.0
-0.1739666,0.054236926,0.8462938,53.0,42.0,135.0
0.030004615,0.041636422,0.17596076,22.163168,177.20526,179.31578
0.0537401,0.047588043,0.51772565,15.49877,97.486465,220.16872
-0.05622155,0.032534618,0.1981372,255.0,255.0,0.0
0.0074858624,0.045012332,0.34466118,17.611118,171.91667,186.5357
-0.029781958,0.043037582,0.25490993,11.491514,143.3421,210.67488
-0.13769935,0.044869274,0.3081355,8.54024,158.31036,204.02954
0.1313014,0.042027295,0.22677466,10.354414,161.03162,200.53078
-0.054681994,0.045310766,0.3707711,30.974865,178.76027,174.13243
-0.0499837,0.022228163,0.21349798,53.0,42.0,135.0
0.008035657,0.04414061,0.3000305,39.786602,180.31528,168.94907
0.073614344,0.04408253,0.31958592,12.916935,139.325,211.84113
0.1861925,0.04243962,0.2420956,15.796945,169.19542,190.03447
-0.015085097,0.044327825,0.29960838,13.982767,166.47415,193.53323
0.086848274,0.056928426,1.2725412,53.0,42.0,135.0
-0.012419151,0.04544468,0.37807217,17.611118,171.91667,186.5357
0.11706147,0.05085441,0.711798,53.0,42.0,135.0
0.29632396,0.03998884,0.31245023,66.221756,184.98032,153.39897
-0.19638817,0.047816966,0.46513566,15.110017,93.21018,220.81664
0.06262875,0.04133891,0.17450428,10.354414,161.03162,200.53078
0.4207294,0.044782806,0.40155,57.410015,183.4253,158.58234
0.11053605,0.041215383,0.17015631,30.974865,178.76027,174.13243
-0.23779634,0.046343524,0.36700058,66.221756,184.98032,153.39897
-0.053135123,0.047613792,0.79495376,53.0,42.0,135.0
0.71148455,-0.0031364216,0.7273404,53.0,42.0,135.0
0.6879963,0.01640331,0.71795374,53.0,42.0,135.0
-0.032607555,0.043375276,0.27173024,14.342359,135.30789,213.00739
-0.054549858,0.059050627,1.1526737,53.0,42.0,135.0
-0.12671256,0.04541533,0.3681701,7.2152357,155.39343,207.1761
0.13874964,0.04056159,0.13840759,19.425299,174.63794,183.03693
0.10963093,0.041855942,0.21065146,15.767781,131.2908,214.17365
0.50786096,0.047767527,0.9450265,22.163168,177.20526,179.31578
0.044123195,0.045887586,0.42153803,17.193209,127.27368,215.3399
0.45201167,0.021266995,1.1999468,53.0,42.0,135.0
0.46307215,0.016464086,1.0055469,53.0,42.0,135.0
0.032752313,0.043241564,0.27450395,13.982767,166.47415,193.53323
-0.09840631,0.046392377,0.4310177,10.354414,161.03162,200.53078
0.7307771,0.015594465,0.6784923,7.2152357,155.39343,207.1761
0.59016913,0.0537793,0.60782677,53.0,42.0,135.0
-0.2646197,-0.0170347,0.7237466,252.53531,253.35687,5.7509327
0.23825249,0.05101161,0.7765707,53.0,42.0,135.0
-0.3344274,0.060919788,1.6791539,53.0,42.0,135.0
-0.14292872,0.05258008,0.7684598,53.0,42.0,135.0
0.022782682,0.049190752,0.60102063,16.665026,110.315285,218.22496
0.63978755,0.00432122,0.7657975,53.0,42.0,135.0
-0.003289954,0.04165686,0.17712088,13.982767,166.47415,193.53323
0.43334913,0.045370083,0.450342,15.767781,131.2908,214.17365
-0.109286,0.042878512,0.20539254,38.227417,61.437607,168.43268
-0.050681412,0.029763134,0.11900162,17.611118,171.91667,186.5357
0.052081726,0.047604322,0.5177968,17.44253,118.86782,216.92912
0.13007966,0.04039117,0.13484217,12.168591,163.75288,197.032
0.028993474,0.045472946,0.39772466,22.163168,177.20526,179.31578
0.30773142,0.0131398095,0.64176136,228.4323,187.66957,77.4236
0.10818248,0.041708343,0.19875218,33.30323,67.9168,179.5769
0.0015423005,0.044275887,0.3145474,13.982767,166.47415,193.53323
0.021132939,0.042571194,0.2233689,53.0,42.0,135.0
0.17494325,0.0433499,0.28346005,15.767781,131.2908,214.17365
0.0382262,0.05602782,1.010574,53.0,42.0,135.0
-0.24636762,0.046555933,0.39255127,15.796945,169.19542,190.03447
0.23523624,0.018393006,0.23043129,17.831282,123.144104,216.28119
0.49176133,-0.0034089072,0.9581012,15.49877,97.486465,220.16872
-0.36377907,0.05477445,1.5014803,53.0,42.0,135.0
-0.0603279,0.046143077,0.41394,8.64066,151.37631,208.34236
-0.25095204,0.05005108,0.62627465,28.379026,74.39602,190.72116
0.2202644,0.026199508,0.23583345,16.665026,110.315285,218.22496
-0.17954169,0.024575735,0.32705265,53.0,42.0,135.0
-0.048081733,0.008126065,0.16412088,10.066089,147.3592,209.50862
0.037041567,0.04119472,0.16563402,16.276274,106.03902,218.87288
0.013462289,0.042402968,0.22281179,53.0,42.0,135.0
-0.060202084,0.040337797,0.1523682,53.0,42.0,135.0
-0.5343219,0.052287947,1.1414114,53.0,42.0,135.0
0.15374908,0.046816766,0.5013748,17.44253,118.86782,216.92912
0.4132488,0.045543715,1.4383276,53.0,42.0,135.0
0.054417677,0.042675823,0.23098789,10.354414,161.03162,200.53078
0.11730132,0.0423804,0.25204968,14.342359,135.30789,213.00739
0.6364539,0.051229447,0.73105925,17.053778,114.59155,217.57704
-0.051139604,0.011689327,0.24312992,53.0,42.0,135.0
0.053843666,0.041642945,0.17153384,17.611118,171.91667,186.5357
-0.004866719,0.04115457,0.15462966,30.974865,178.76027,174.13243
0.0056688744,0.059062626,1.1638949,53.0,42.0,135.0
0.11790624,0.041166484,0.16582035,30.974865,178.76027,174.13243
-0.00014684815,0.049222413,0.59940463,13.982767,166.47415,193.53323
0.117030755,0.04411524,0.32713234,13.982767,166.47415,193.53323
-0.46009326,0.052696258,1.0127951,15.49877,97.486465,220.16872
-0.33716822,0.018023277,1.6243775,53.0,42.0,135.0
0.24258317,0.042437833,0.2772501,13.982767,166.47415,193.53323
0.2867827,0.04425229,0.39701205,122.63223,189.44254,125.39653
0.08502337,0.014507085,0.20184392,53.0,42.0,135.0
-0.049666543,0.036041684,0.16450061,132.48067,189.57211,121.12024
0.12723492,0.042333815,0.24796191,8.54024,158.31036,204.02954
-0.010534258,0.045045666,0.36124223,19.425299,174.63794,183.03693
0.2604566,0.04417278,0.34881228,17.053778,114.59155,217.57704
-0.11616809,0.042749804,0.20082508,33.30323,67.9168,179.5769
0.16979972,0.043965988,0.30835813,12.168591,163.75288,197.032
0.17149295,0.0413058,0.18270104,11.491514,143.3421,210.67488
0.03948416,0.041847408,0.20584193,15.796945,169.19542,190.03447
-0.023221768,0.044622958,0.31452194,152.1774,189.83128,112.56771
0.43852755,0.03851378,1.246347,53.0,42.0,135.0
0.16411309,0.058537923,1.1715477,53.0,42.0,135.0
-0.28610995,0.04633805,0.43240526,8.54024,158.31036,204.02954
0.13640106,0.041366715,0.18188216,15.49877,97.486465,220.16872
0.4147165,0.05582081,0.88873565,53.0,42.0,135.0
0.092581846,0.04394912,0.31526893,19.425299,174.63794,183.03693
-0.072188795,0.016225085,0.23719159,53.0,42.0,135.0
-0.21465622,0.050610304,0.64939123,7.2152357,155.39343,207.1761
0.04636828,0.043047026,0.25657138,7.2152357,155.39343,207.1761
-0.15692835,0.046977393,0.4425079,7.2152357,155.39343,207.1761
-0.053338915,0.018890427,0.1709675,14.342359,135.30789,213.00739
-0.1067283,0.041983947,0.16644904,15.796945,169.19542,190.03447
0.035240177,0.042469725,0.22192869,17.831282,123.144104,216.28119
0.5381074,-0.0015807104,0.7362822,16.276274,106.03902,218.87288
-0.56621164,0.049326073,1.0492979,16.665026,110.315285,218.22496
-0.048448734,0.04322143,0.26785412,12.916935,139.325,211.84113
0.11744394,0.042215735,0.23391327,16.276274,106.03902,218.87288
0.15650506,0.04133767,0.19353794,11.491514,143.3421,210.67488
0.018422814,0.04487314,0.36158678,15.796945,169.19542,190.03447
-0.072346345,0.041418932,0.15941976,30.974865,178.76027,174.13243
-0.17296873,0.046296727,0.3768527,11.491514,143.3421,210.67488
-0.07772223,0.043018423,0.24287826,11.491514,143.3421,210.67488
0.1324951,0.05051721,0.70718116,53.0,42.0,135.0
-0.09366923,0.062549226,1.3508443,53.0,42.0,135.0
-0.26493895,0.04849446,0.5087755,17.193209,127.27368,215.3399
-0.17488842,0.046455257,0.40310225,15.796945,169.19542,190.03447
0.09446925,0.041023396,0.16078983,14.342359,135.30789,213.00739
0.04490202,0.04155906,0.1732097,12.916935,139.325,211.84113
0.22818024,0.042499542,0.26494512,13.982767,166.47415,193.53323
0.41526183,0.0022968943,1.5263463,53.0,42.0,135.0
0.262077,0.041867547,0.25778395,15.796945,169.19542,190.03447
-0.052409813,0.04660035,0.44369113,39.786602,180.31528,168.94907
0.71476555,-0.0032343576,0.7215219,15.110017,93.21018,220.81664
0.26130953,0.041908275,0.258669,17.611118,171.91667,186.5357
0.24698585,0.0445263,0.3886514,19.425299,174.63794,183.03693
0.04636051,0.040190294,1.1644785,53.0,42.0,135.0
-0.49814656,0.05318952,1.0026139,53.0,42.0,135.0
0.029467393,0.041690685,0.17618565,22.163168,177.20526,179.31578
0.10511231,0.04125495,0.17323796,30.974865,178.76027,174.13243
-0.27521813,0.036267705,0.5283134,53.0,42.0,135.0
-0.25345093,0.054059085,1.006703,53.0,42.0,135.0
0.094812214,0.04097753,0.15307525,12.168591,163.75288,197.032
0.0038993056,0.045295607,0.37832913,30.974865,178.76027,174.13243
0.1694774,0.041284375,0.17117013,53.0,42.0,135.0
0.07657391,0.042681795,0.24933456,14.342359,135.30789,213.00739
-0.5473999,0.04955739,1.0662857,17.053778,114.59155,217.57704
0.34421793,0.056231897,1.0145717,53.0,42.0,135.0
-0.43820333,0.045991365,1.440466,18.530647,87.354416,213.00958
0.07810285,0.04222774,0.23350811,7.2152357,155.39343,207.1761
0.46659416,-0.010471859,1.010758,53.0,42.0,135.0
0.03712253,0.04762641,0.51773864,15.49877,97.486465,220.16872
0.07170328,0.026636519,0.1931855,93.087105,189.05377,138.22534
0.24064393,0.047452647,0.5617594,16.276274,106.03902,218.87288
-0.18297848,0.045946267,0.36874688,11.491514,143.3421,210.67488
0.36504564,0.045944955,0.4974055,8.64066,151.37631,208.34236
0.20569266,0.04301458,0.2832737,14.342359,135.30789,213.00739
0.044395726,0.046687685,0.47877538,66.221756,184.98032,153.39897
0.06905617,0.04239341,0.23650785,12.168591,163.75288,197.032
-0.17465802,0.044569723,0.26863644,48.598297,181.87029,163.7657
0.70663315,0.020856434,0.6904807,30.974865,178.76027,174.13243
-0.17634593,0.026200674,0.31887847,53.0,42.0,135.0
-0.0029368354,0.042805918,0.25650486,11.491514,143.3421,210.67488
0.03167405,0.04300937,0.2576104,12.168591,163.75288,197.032
0.1843395,0.05153842,0.7887576,53.0,42.0,135.0
-0.047441702,0.03949909,0.18085416,83.84517,188.09032,143.03226
-0.0469549,-0.0047344128,0.1642922,16.276274,106.03902,218.87288
0.27503094,0.052912403,0.86759907,53.0,42.0,135.0
-0.10804469,0.024673194,1.5450611,53.0,42.0,135.0
0.59607965,0.04243106,0.8109579,17.44253,118.86782,216.92912
0.43611556,0.038720172,1.2521592,53.0,42.0,135.0
0.08244802,0.040579524,0.14904068,33.30323,67.9168,179.5769
0.13662705,0.040668517,0.16205168,17.611118,171.91667,186.5357
0.25206065,0.0447863,0.41922116,12.168591,163.75288,197.032
-0.1606066,0.04404748,0.2469254,30.974865,178.76027,174.13243
0.03788854,0.041599102,0.18109667,13.982767,166.47415,193.53323
-0.010866872,0.041950528,0.19840261,30.974865,178.76027,174.13243
0.36337763,0.047215987,0.57159567,17.193209,127.27368,215.3399
0.0012116325,0.040976588,0.15422143,66.221756,184.98032,153.39897
0.075812064,0.00896891,0.19959377,57.410015,183.4253,158.58234
0.39042002,0.018207775,1.4321055,53.0,42.0,135.0
-0.15361208,0.04398108,0.25084826,30.974865,178.76027,174.13243
0.5013752,0.033908237,0.7802773,10.066089,147.3592,209.50862
-0.160225,0.04813695,0.48359838,15.49877,97.486465,220.16872
0.07643653,0.018837048,0.1921889,251.11986,219.20203,36.611893
-0.31170624,0.048691723,0.576819,8.64066,151.37631,208.34236
