x,y,z,r,g,b
0.096781574,-0.05046667,0.24317081,102.10348,189.17241,134.31033
-0.10317325,-0.04451787,0.16962056,20.241371,85.103455,209.13794
0.06643788,-0.053460807,0.2448758,198.10344,187.24138,93.206894
0.062898666,-0.035837278,0.46275914,226.86206,186.44827,79.51724
-0.19591911,0.02166438,0.27234977,154.51726,189.86208,111.55172
0.058686603,-0.044292066,0.37134123,65.55175,184.86208,153.79309
-0.49405754,-0.08127933,2.5676482,53.0,42.0,135.0
0.099787615,-0.03141663,0.15775943,26.79311,76.48275,194.31033
-0.5045382,-0.07830194,2.1379619,53.0,42.0,135.0
0.08057579,0.0015008311,0.8363387,236.17242,193.68965,67.10345
-0.18950112,0.022511052,0.19229764,20.517246,176.27586,180.93103
-0.16826345,0.0039911307,0.19463578,18.103447,172.65517,185.58621
0.10401039,-0.021994226,0.18066557,53.0,42.0,135.0
-0.15594202,-0.0032377986,0.15811653,115.20691,189.34483,128.62068
0.118533045,-0.03160519,0.32646126,26.79311,76.48275,194.31033
0.1365698,-0.042304963,0.41054937,102.10348,189.17241,134.31033
0.035130292,-0.06716304,0.49964938,13.448278,137.82758,212.27586
0.07330182,-0.05239898,0.24816352,251.68965,210.6552,42.68964
-0.075335965,-0.08068032,0.3394464,89.0,189.0,140.0
0.11020074,-0.029614866,0.23051222,7.7586164,153.86208,207.62068
-0.15847324,-0.0071093286,0.19646946,53.0,42.0,135.0
-0.2995161,-0.084077984,1.1959329,7.7586164,153.86208,207.62068
-0.0119989775,-0.07772018,0.9183181,177.41382,188.96552,101.827576
-0.10560327,-0.049280424,0.1891808,89.0,189.0,140.0
-0.13762243,-0.024372984,0.21560338,17.689655,121.58621,216.51724
0.10265149,-0.018669574,0.17491706,53.0,42.0,135.0
0.039782483,-0.065294996,0.46531236,65.55175,184.86208,153.79309
0.07245983,0.0064814617,0.31381795,53.0,42.0,135.0
-0.11950912,-0.07556506,0.42689854,89.0,189.0,140.0
0.054532863,-0.057897337,0.41101354,141.41382,189.68965,117.24136
-0.066951446,-0.07888556,0.43466,42.103462,180.72414,167.5862
0.06979674,-0.013294476,0.28496492,53.0,42.0,135.0
-0.14075623,-0.020126794,0.2191947,13.275859,165.41379,194.89656
-0.04333981,-0.07903675,0.41747534,16.655172,110.206894,218.24138
-0.12408296,-0.033585507,0.30828816,77.27588,186.93103,146.89655
0.9904962,-0.06895656,2.0296626,7.7586164,153.86208,207.62068
-0.47697634,0.0032538248,1.6885941,65.55175,184.86208,153.79309
0.10302746,-0.020984665,0.17387174,53.0,42.0,135.0
0.065027386,-0.0041427994,0.28444755,53.0,42.0,135.0
-0.051773634,-0.07989851,0.36598036,102.10348,189.17241,134.31033
0.15893033,-0.015138683,0.40173987,15.344828,132.48276,213.82759
-0.11344805,-0.033432316,0.12869793,226.86206,186.44827,79.51724
0.13872357,0.0022064252,0.36713552,251.68965,210.6552,42.68964
-0.1942133,0.017337477,0.3091764,53.0,42.0,135.0
-0.14985672,-0.011065725,0.17255145,53.0,42.0,135.0
-0.5584333,-0.06953325,2.2593462,53.0,42.0,135.0
0.12096377,-0.025426323,0.30995128,240.82758,197.31035,60.896553
0.040733825,-0.029686136,0.6752197,89.0,189.0,140.0
0.010351297,-0.043627255,0.7653075,53.0,42.0,135.0
-0.049559545,-0.018585855,1.2465671,250.13794,204.55173,48.482758
-0.124585435,-0.067789994,0.3266012,141.41382,189.68965,117.24136
-0.1578132,-0.012274733,0.3249202,30.37934,178.65518,174.48274
0.67733794,-0.060392454,1.5705223,53.0,42.0,135.0
-0.14885311,-0.015644405,0.22292878,65.55175,184.86208,153.79309
-0.10583126,-0.03803293,0.13933238,15.689653,169.03448,190.24138
-0.14158563,-0.012147775,0.1311356,187.75864,188.10345,97.517235
-0.10160802,-0.043753993,0.14900781,30.37934,178.65518,174.48274
0.06774522,0.003070731,0.24180086,53.0,42.0,135.0
-0.13273133,-0.023312695,0.22456901,13.448278,137.82758,212.27586
-0.14503273,-0.020056328,0.31416458,102.10348,189.17241,134.31033
-0.15829879,-0.012452121,0.24250494,53.0,42.0,135.0
0.10422862,-0.020431405,0.18751927,53.0,42.0,135.0
-0.06885735,-0.07948794,0.41752893,8.448278,158.17242,204.2069
-0.07881461,-0.049788546,1.700315,17.241377,127.13794,215.3793
-0.13862877,-0.024424085,1.970949,13.448278,137.82758,212.27586
-0.10817433,-0.03475691,0.12212805,11.551722,143.17242,210.72414
-0.009075994,-0.07991812,0.3275118,17.689655,121.58621,216.51724
-0.16683994,0.0029738017,0.22210498,128.31035,189.51724,122.93104
0.05288373,0.017917797,0.4091207,30.37934,178.65518,174.48274
-0.070594974,-0.01630472,1.5305183,251.89656,252.93103,7.2413707
-0.015290933,-0.079751074,0.31405354,102.10348,189.17241,134.31033
-0.1784608,0.015711911,0.1653825,115.20691,189.34483,128.62068
-0.14398588,-0.012155408,0.12950443,198.10344,187.24138,93.206894
-0.13803835,-0.026255364,0.33345202,226.86206,186.44827,79.51724
-0.10589639,-0.044195622,0.18527447,141.41382,189.68965,117.24136
-0.15832092,-0.0068176445,0.19218732,17.172413,115.896545,217.37932
0.105138734,-0.03804442,0.36492786,10.862068,161.7931,199.55173
-0.17798838,0.015733648,0.16320138,53.827587,182.7931,160.68965
-0.09081165,-0.083124705,1.4072484,16.655172,110.206894,218.24138
0.1366906,-0.013762122,0.38815418,13.448278,137.82758,212.27586
-0.03844108,-0.07881863,0.43617517,17.241377,127.13794,215.3793
0.061323307,-0.03969264,0.41011447,53.0,42.0,135.0
0.10084497,-0.010824299,0.16396037,53.0,42.0,135.0
0.070411734,-0.06406166,0.24569966,177.41382,188.96552,101.827576
0.1095157,0.012482714,0.23746356,7.7586164,153.86208,207.62068
-0.1029131,-0.07973167,0.58970565,198.10344,187.24138,93.206894
0.10200103,-0.026023045,0.24406135,53.0,42.0,135.0
-0.48820296,0.03964501,1.8330884,53.0,42.0,135.0
0.06592284,-0.015862053,0.29204533,53.0,42.0,135.0
-0.15781906,-0.011153315,0.22658227,53.0,42.0,135.0
0.05559957,-0.038944665,0.4648677,255.0,255.0,0.0
-0.08277492,-0.07988522,0.30667102,89.0,189.0,140.0
-0.1469917,-0.015593858,0.18879242,53.0,42.0,135.0
0.052630063,-0.059269015,0.34457794,208.44826,186.37932,88.89656
0.099769585,-0.028482376,0.1594032,208.44826,186.37932,88.89656
-0.19535798,0.021494163,0.25774547,154.51726,189.86208,111.55172
-0.15432476,-0.013376962,0.30506432,141.41382,189.68965,117.24136
-0.14983758,-0.0111767305,0.17372805,53.0,42.0,135.0
0.30109668,-0.023940641,0.8530353,53.0,42.0,135.0
-0.12051571,-0.057030205,0.2941804,89.0,189.0,140.0
-0.106150284,-0.040092852,0.1580614,115.20691,189.34483,128.62068
0.12550557,0.009197016,0.37551665,231.51723,190.06895,73.310356
0.06908794,-0.026531145,0.27071834,8.448278,158.17242,204.2069
-0.10624332,-0.03994802,0.17444867,128.31035,189.51724,122.93104
0.10580087,0.00832821,0.19872984,53.0,42.0,135.0
-0.22807337,-0.054591548,0.7246042,102.10348,189.17241,134.31033
0.10280118,0.0009540931,0.17367812,53.0,42.0,135.0
-0.15012483,-0.012787294,0.19129162,15.620689,98.82758,219.96552
-0.13073468,-0.07968804,0.647578,167.06897,189.82759,106.13793
-0.16477282,-0.005054239,0.27265364,13.275859,165.41379,194.89656
-0.14435716,-0.022740282,0.34390324,128.31035,189.51724,122.93104
-0.07166923,-0.079676345,0.3214997,9.655172,148.51724,209.17241
-0.15000252,-0.011790791,0.18069738,53.0,42.0,135.0
-0.0036181326,-0.02059649,1.7706424,53.0,42.0,135.0
-0.11353168,-0.03250424,0.115869276,115.20691,189.34483,128.62068
-0.14899614,-0.07971754,0.67187446,187.75864,188.10345,97.517235
-0.19529893,0.017335512,0.3020139,53.0,42.0,135.0
-0.13289312,-0.028394539,0.2489193,13.448278,137.82758,212.27586
-0.05188274,-0.07924864,0.2870079,102.10348,189.17241,134.31033
0.02881266,-0.044157308,0.51608336,154.51726,189.86208,111.55172
-0.13628025,-0.0067750607,0.13139689,53.0,42.0,135.0
-0.14111538,-0.020125825,0.1664664,17.689655,121.58621,216.51724
-0.14400312,0.007919162,0.12711938,53.0,42.0,135.0
-0.07666837,-0.07941783,0.2831594,53.827587,182.7931,160.68965
-0.15828183,-0.01026904,0.29505834,10.862068,161.7931,199.55173
0.021402484,-0.032273337,0.5646443,53.0,42.0,135.0
-0.006597449,-0.07897848,0.41762465,15.620689,98.82758,219.96552
0.068517104,-0.053210825,0.70515716,13.275859,165.41379,194.89656
0.110407166,-0.013782594,0.23452874,17.172413,115.896545,217.37932
0.10025252,-0.04595876,0.2930824,15.689653,169.03448,190.24138
0.10755281,-0.023790102,0.21093948,53.0,42.0,135.0
-0.18957832,-0.009424591,0.5242984,30.37934,178.65518,174.48274
-0.11372585,-0.034938406,0.15375403,226.86206,186.44827,79.51724
0.109532475,-0.036681652,0.30406275,187.75864,188.10345,97.517235
-0.17396273,0.014014021,0.15414014,53.0,42.0,135.0
-0.009425511,-0.08040486,0.30356485,115.20691,189.34483,128.62068
0.027549949,-0.045016855,0.5241591,65.55175,184.86208,153.79309
0.10565914,-0.03302246,0.25579295,10.862068,161.7931,199.55173
0.058623977,-0.06305141,0.2998564,154.51726,189.86208,111.55172
0.103837036,-0.024847439,0.24562065,53.827587,182.7931,160.68965
-0.15759562,-0.01155807,0.23194732,53.0,42.0,135.0
-0.15385376,-0.026496924,0.44701207,167.06897,189.82759,106.13793
-0.17932251,0.01254999,0.17946613,102.10348,189.17241,134.31033
-0.17124698,-0.08448389,1.7445642,53.0,42.0,135.0
0.05938908,-0.021613397,0.35709733,53.0,42.0,135.0
-0.05504116,-0.07968191,0.3787125,167.06897,189.82759,106.13793
-0.19917111,-0.00734916,0.5605342,13.448278,137.82758,212.27586
0.07219747,-0.03895741,0.29131827,245.48277,200.93105,54.689644
0.6829575,-0.07557372,1.4789222,53.0,42.0,135.0
0.06509795,-0.057611696,0.2529052,7.7586164,153.86208,207.62068
-0.10840528,-0.04865712,0.19586746,198.10344,187.24138,93.206894
0.08738602,0.0028523724,0.28208244,53.0,42.0,135.0
-0.03900037,-0.0795249,0.3250072,20.517246,176.27586,180.93103
-0.13670565,-0.024957132,0.2803046,53.0,42.0,135.0
-0.15302038,-0.012857628,0.36626142,141.41382,189.68965,117.24136
-0.17746755,0.0017557602,0.30803573,177.41382,188.96552,101.827576
-0.46593055,-0.07722443,1.8230865,65.55175,184.86208,153.79309
0.10702781,-0.015867341,0.20879088,9.655172,148.51724,209.17241
0.10855997,0.015654799,0.19946389,65.55175,184.86208,153.79309
0.16304845,-0.018756539,0.37715393,13.448278,137.82758,212.27586
-0.12007215,-0.024375295,0.121244974,128.31035,189.51724,122.93104
-0.48067102,-0.064050846,1.80536,9.655172,148.51724,209.17241
-0.10300353,-0.039607156,0.13929726,236.17242,193.68965,67.10345
-0.11970375,-0.044788975,0.29026985,249.62068,241.68967,20.620682
0.10290997,-0.0043271407,0.17388333,53.0,42.0,135.0
0.1040255,0.0019490668,0.1786689,53.0,42.0,135.0
0.056325763,-0.05085082,0.6354678,128.31035,189.51724,122.93104
-0.11250888,-0.081911325,1.2889311,8.448278,158.17242,204.2069
-0.18949997,0.019497642,0.21767318,77.27588,186.93103,146.89655
-0.15383829,-0.08183522,1.1058913,177.41382,188.96552,101.827576
0.06716512,0.010699368,0.26034853,53.0,42.0,135.0
0.079525635,-0.042392198,0.4640459,53.0,42.0,135.0
-0.12139869,-0.031718757,0.23889995,15.689653,169.03448,190.24138
-0.116460904,-0.03328042,0.13446699,154.51726,189.86208,111.55172
-0.016070606,-0.08075501,0.6595429,154.51726,189.86208,111.55172
0.06628087,-0.019375538,0.24114929,53.0,42.0,135.0
0.06752631,-0.03335468,0.27971447,20.241371,85.103455,209.13794
-0.11088208,-0.040531475,0.22290003,65.55175,184.86208,153.79309
-0.17680326,0.0041124676,0.2925924,15.344828,132.48276,213.82759
-0.18454456,0.019185875,0.170973,30.37934,178.65518,174.48274
0.1030253,-0.019361762,0.17990991,53.0,42.0,135.0
0.10654112,-0.00043453768,0.1980624,53.0,42.0,135.0
-0.1438116,-0.052585497,0.51598793,128.31035,189.51724,122.93104
-0.11942802,-0.031739354,0.17809911,250.13794,204.55173,48.482758
-0.17645067,0.004042237,0.29416183,9.655172,148.51724,209.17241
-0.031170381,-0.07978122,0.35290226,89.0,189.0,140.0
-0.13705987,-0.07259048,0.5644659,255.0,255.0,0.0
-0.14166708,-0.024825217,0.3421288,53.0,42.0,135.0
0.102950126,-0.040982448,0.17394263,208.44826,186.37932,88.89656
0.08639509,-0.05308256,0.2469777,250.86208,252.24138,9.655161
-0.05872516,-0.08329692,1.1209059,15.689653,169.03448,190.24138
-0.1260961,-0.024323404,0.13767606,141.41382,189.68965,117.24136
-0.117298685,-0.080390014,0.7494427,53.827587,182.7931,160.68965
-0.1459773,-0.014264257,0.1617394,17.689655,121.58621,216.51724
0.053358298,-0.079862975,0.30868357,249.10345,249.44827,15.103447
-0.14287296,-0.03153056,0.4101201,53.0,42.0,135.0
0.088275135,-0.032944404,0.34772924,53.0,42.0,135.0
0.10431324,-0.009238122,0.18676898,53.0,42.0,135.0
0.13666019,-0.029681785,0.39542252,250.13792,233.93106,26.137917
-0.15492491,-0.011827851,0.21599245,13.275859,165.41379,194.89656
0.10458357,0.01264683,0.18258573,53.0,42.0,135.0
-0.019815033,-0.01882093,1.2440531,249.10345,249.44827,15.103447
-0.082999885,-0.07941413,0.64986,115.20691,189.34483,128.62068
0.13817456,-0.033924825,0.384638,167.06897,189.82759,106.13793
0.118481435,-0.024425477,0.2643087,53.0,42.0,135.0
0.15922548,-0.05657576,2.4712715,102.10348,189.17241,134.31033
-0.1411412,0.00673829,0.12655501,53.0,42.0,135.0
0.026798818,-0.020482289,1.019048,17.241377,127.13794,215.3793
0.10945432,-0.04361028,0.23123197,102.10348,189.17241,134.31033
-0.056046456,-0.08005669,0.6551985,115.20691,189.34483,128.62068
-0.13528213,-0.07990076,0.64851236,177.41382,188.96552,101.827576
-0.13945997,-0.0054497137,0.1281948,53.0,42.0,135.0
-0.120475516,-0.030699002,0.27052602,8.448278,158.17242,204.2069
-0.17668168,0.006501024,0.29523036,231.51723,190.06895,73.310356
0.05167183,-0.048921958,0.47210655,53.0,42.0,135.0
0.06386222,-0.016241243,0.29697177,53.0,42.0,135.0
0.053349104,-0.060007002,0.6462351,89.0,189.0,140.0
0.14375052,0.014102323,0.36874592,53.0,42.0,135.0
-0.16183737,-0.0011299882,0.20107274,53.0,42.0,135.0
-0.12520242,-0.061620057,0.33347684,198.10344,187.24138,93.206894
-0.08049965,-0.081453584,1.1002963,15.689653,169.03448,190.24138
-0.1397106,-0.033940222,0.40679717,208.44826,186.37932,88.89656
-0.07618295,-0.07980779,0.34814093,13.275859,165.41379,194.89656
-0.18454354,0.011404962,0.27149177,187.75864,188.10345,97.517235
-0.15089726,-0.042037286,0.48121437,208.44826,186.37932,88.89656
-0.11314525,-0.08006493,0.67829937,115.20691,189.34483,128.62068
-0.18294932,0.013356917,0.2323912,53.0,42.0,135.0
0.13188654,0.0073093986,0.3706726,250.13794,204.55173,48.482758
-0.11293069,-0.03606804,0.20741668,208.44826,186.37932,88.89656
0.057893015,-0.074421555,0.2996761,8.448278,158.17242,204.2069
-0.12875201,-0.080307536,0.7103819,77.27588,186.93103,146.89655
-0.122668885,-0.06020161,0.31002933,102.10348,189.17241,134.31033
-0.14440759,-0.021360466,0.30528548,53.0,42.0,135.0
0.09263779,-0.015342608,0.8389402,89.0,189.0,140.0
0.045182634,-0.05188998,0.42588508,13.275859,165.41379,194.89656
-0.109752364,-0.08022674,0.3148789,53.827587,182.7931,160.68965
-0.13231947,-0.011896713,0.13565454,128.31035,189.51724,122.93104
-0.16791706,0.008993232,0.18906167,102.10348,189.17241,134.31033
-0.18934882,0.020691225,0.19048984,15.689653,169.03448,190.24138
-0.44675127,-0.08077352,1.6837491,53.0,42.0,135.0
-0.13244525,-0.08066777,0.84112185,102.10348,189.17241,134.31033
0.017176459,-0.046164833,0.9465035,77.27588,186.93103,146.89655
0.13154946,-0.015208608,0.30600968,53.0,42.0,135.0
-0.12911151,-0.06385901,0.44321236,208.44826,186.37932,88.89656
0.16696194,-0.0038603607,0.38381892,8.448278,158.17242,204.2069
0.08595757,-0.050844308,0.27895206,102.10348,189.17241,134.31033
-0.08612082,-0.016451126,1.5463121,9.655172,148.51724,209.17241
-0.14659518,-0.016861849,0.20146841,53.0,42.0,135.0
-0.110313736,-0.037815753,0.14478482,208.44826,186.37932,88.89656
0.0039223866,-0.07934335,0.3956442,89.0,189.0,140.0
-0.5547837,0.0055923164,1.5136443,17.241377,127.13794,215.3793
-0.11402304,-0.07069736,0.24967363,198.10344,187.24138,93.206894
-0.17420468,0.004614632,0.22400917,17.172413,115.896545,217.37932
-0.15730864,-0.04509571,0.54366964,115.20691,189.34483,128.62068
0.103614196,-0.0111674,0.17851786,53.0,42.0,135.0
0.02531058,-0.081180595,0.37125632,10.862068,161.7931,199.55173
-0.122199625,-0.06787472,0.31158483,245.48277,200.93105,54.689644
-0.17100815,-0.036811072,0.56981194,251.89656,252.93103,7.2413707
0.106655665,-0.0408042,0.24166276,115.20691,189.34483,128.62068
-0.1119605,-0.04238456,0.23295091,77.27588,186.93103,146.89655
0.10528481,-0.03453874,0.19222747,218.7931,185.51724,84.586205
-0.1661082,-0.0810797,0.9538762,89.0,189.0,140.0
-0.20544979,0.026921947,0.43179703,102.10348,189.17241,134.31033
-0.09842463,-0.07978134,0.61901337,141.41382,189.68965,117.24136
-0.15412997,-0.021086406,0.40757093,77.27588,186.93103,146.89655
-0.12811178,-0.028987017,0.21780655,115.20691,189.34483,128.62068
-0.12600152,-0.056307938,0.39631978,154.51726,189.86208,111.55172
0.066072665,-0.01649679,0.28016508,53.0,42.0,135.0
-0.18498267,-0.022373738,0.5673889,249.62068,241.68967,20.620682
-0.039046124,-0.07983344,0.55043095,115.20691,189.34483,128.62068
0.109206095,-0.042365327,0.22445242,154.51726,189.86208,111.55172
-0.15478449,-0.03764619,0.501682,251.17241,218.4138,37.172405
0.0829866,-0.061876845,0.24392828,128.31035,189.51724,122.93104
0.10411971,-0.054087467,0.2449133,250.86208,252.24138,9.655161
-0.12434283,-0.026570596,0.15431368,251.17241,218.4138,37.172405
-0.13975988,0.0017164801,0.12842156,53.0,42.0,135.0
0.08608724,-0.062096644,0.24380136,77.27588,186.93103,146.89655
0.046964034,-0.030329658,0.46758607,53.0,42.0,135.0
0.10197112,-0.0074608275,0.24263754,53.0,42.0,135.0
-0.108635746,-0.036704317,0.1762798,226.86206,186.44827,79.51724
-0.012119573,-0.07862415,0.45303023,89.0,189.0,140.0
-0.10297734,-0.07994659,0.70958257,89.0,189.0,140.0
0.12109019,-0.03020112,0.4344591,53.0,42.0,135.0
0.06461392,0.004513438,0.24090807,53.0,42.0,135.0
-0.1107619,-0.047708064,0.2196112,167.06897,189.82759,106.13793
0.016398933,-0.08046389,0.3828086,177.41382,188.96552,101.827576
0.06524089,-0.015971974,0.29365575,53.0,42.0,135.0
0.1019186,0.0014736938,0.16322254,53.0,42.0,135.0
0.0034826421,-0.08050667,0.71357256,89.0,189.0,140.0
-0.1128056,-0.080786966,0.33169803,167.06897,189.82759,106.13793
0.08291171,-0.05770849,0.7061324,53.0,42.0,135.0
0.159107,-0.0012234722,0.3756249,231.51723,190.06895,73.310356
0.13780856,-0.047318935,0.40779293,77.27588,186.93103,146.89655
0.08420326,-0.083066076,0.9618467,16.655172,110.206894,218.24138
-0.04799147,-0.08092857,0.8974908,198.10344,187.24138,93.206894
-0.16468704,-0.005983028,0.252977,53.0,42.0,135.0
-0.03653591,0.0029995616,1.245802,245.48277,200.93105,54.689644
-0.16730379,-0.00032465218,0.21480465,53.0,42.0,135.0
0.1045313,0.0048548416,0.1741734,53.0,42.0,135.0
0.07330862,-0.03486172,0.2881006,53.0,42.0,135.0
-0.1845782,0.01915695,0.16528903,245.48277,200.93105,54.689644
-0.14511414,-0.019318417,0.3295318,53.0,42.0,135.0
-0.0726586,-0.07872457,0.47424588,77.27588,186.93103,146.89655
-0.078162484,-0.03653393,1.531231,245.48277,200.93105,54.689644
-0.23398495,-0.04577355,0.7245003,236.17242,193.68965,67.10345
-0.11612343,-0.032249942,0.12899642,115.20691,189.34483,128.62068
0.11100111,-0.026382308,0.24310024,53.0,42.0,135.0
-0.16818684,0.0019354149,0.36332157,11.551722,143.17242,210.72414
0.05380755,-0.03467211,0.39259702,231.51723,190.06895,73.310356
-0.11762235,-0.08007134,0.6781206,115.20691,189.34483,128.62068
0.029110681,-0.079915814,0.39641187,251.68965,210.6552,42.68964
-0.16996102,-0.0003753449,0.25361973,167.06897,189.82759,106.13793
0.10302952,0.0035398249,0.17594247,18.103447,172.65517,185.58621
-0.13898686,-0.014824328,0.15881167,9.655172,148.51724,209.17241
-0.11776971,-0.031348772,0.20507976,250.65517,226.17244,31.655151
