x,y,z,r,g,b
0.27203494,0.024400951,0.4767178,255.0,255.0,0.0
0.6444042,-0.017864931,0.97433287,53.0,42.0,135.0
-0.049355354,0.057713978,0.67754936,132.60655,189.57378,121.065575
-1.320923,0.08612501,1.9313183,53.0,42.0,135.0
0.011707464,0.05736727,0.53975797,17.786888,172.18033,186.19672
0.6015723,-0.008959457,0.9993252,53.0,42.0,135.0
0.19250685,0.04097744,0.5011705,255.0,255.0,0.0
-0.20955375,0.050914247,0.3129288,208.27867,186.39345,88.967224
0.09651049,0.05578043,0.2561358,107.68851,189.2459,131.88525
-0.28922537,0.050705303,0.34036538,72.27867,186.04918,149.83607
-0.28736648,0.03864011,0.45149124,10.901634,161.85245,199.47542
-0.013255985,0.05600429,0.21139137,27.688517,178.18033,176.06558
0.060294915,0.05573609,0.20569314,83.42624,188.01639,143.27869
-0.15823059,0.053844664,0.35086688,72.27867,186.04918,149.83607
0.5439642,-0.022220908,1.0382605,53.0,42.0,135.0
0.05642375,0.05558064,0.276475,61.13114,184.08197,156.39345
0.08945262,0.05579551,0.22805288,72.27867,186.04918,149.83607
-0.2791413,0.049508426,0.8758178,20.081968,175.62296,181.7705
-0.18771446,0.022710737,1.1501342,53.0,42.0,135.0
0.09579782,0.056412783,0.38628712,83.42624,188.01639,143.27869
-0.11078103,0.055924468,0.2299374,107.68851,189.2459,131.88525
0.14427839,0.056669943,0.9141258,16.42623,107.68852,218.62296
-0.18883967,0.045955457,0.34567398,27.688517,178.18033,176.06558
-0.051999822,0.056522798,0.21544054,27.688517,178.18033,176.06558
0.32361037,0.041779146,0.50885457,198.44263,187.21312,93.065575
0.003000096,0.056838237,0.4675486,83.42624,188.01639,143.27869
0.017695528,0.055323496,0.20313306,49.983612,182.11476,162.95082
-0.060921174,0.0541077,0.7334912,10.901634,161.85245,199.47542
0.044288337,0.056121267,0.23916012,72.27867,186.04918,149.83607
-0.18040186,0.045223575,0.5081011,253.03278,253.68852,4.5901756
-0.10782221,0.053477865,0.30274764,38.836044,180.14754,169.50821
-0.045184802,0.034418155,0.43629956,27.688517,178.18033,176.06558
-0.083072916,0.05726733,0.31604233,107.68851,189.2459,131.88525
-0.093700655,0.05533569,0.24525224,95.2295,189.08197,137.29509
-0.26602086,0.050887637,0.33647975,20.081968,175.62296,181.7705
0.27086204,0.027316686,0.47618607,11.147543,144.31146,210.39345
-0.03627323,0.057088118,0.2694265,145.06555,189.7377,115.65575
0.020375576,0.056751296,0.39362332,95.2295,189.08197,137.29509
-0.2445158,0.048922468,0.29176077,248.459,203.2459,50.72133
-0.039530996,0.05021885,0.73493093,53.0,42.0,135.0
-0.07920785,0.013965735,0.39329135,53.0,42.0,135.0
0.5691426,-0.0028116617,1.0237087,53.0,42.0,135.0
0.20409824,0.056065854,0.48175222,9.344259,149.39345,208.91803
-0.26395893,0.045552503,0.432724,11.147543,144.31146,210.39345
0.39978996,0.039058305,0.87894374,72.27867,186.04918,149.83607
-0.10950612,0.056433104,0.22230892,9.344259,149.39345,208.91803
0.27243915,0.031052332,0.47370604,107.68851,189.2459,131.88525
0.20710455,0.025576944,0.33394983,53.0,42.0,135.0
-0.13573313,0.05435873,0.27883983,72.27867,186.04918,149.83607
-0.06659899,0.02744299,0.35830957,61.13114,184.08197,156.39345
0.048502266,0.056030013,0.25708058,132.60655,189.57378,121.065575
0.05143679,0.05604526,0.46303195,61.13114,184.08197,156.39345
0.07036687,0.05617719,0.50438374,17.786888,172.18033,186.19672
-0.35326526,0.02895161,0.46240705,251.40984,214.85245,39.704926
0.15641169,0.035553128,0.2903255,83.42624,188.01639,143.27869
-0.07663411,0.057195917,0.21015674,27.688517,178.18033,176.06558
-0.284715,0.050096497,0.36664966,230.75409,189.4754,74.32788
-0.061848085,0.056843188,0.30651316,95.2295,189.08197,137.29509
-0.03953575,0.024074795,0.76716685,53.0,42.0,135.0
-0.06882587,0.04479947,0.3339895,120.14755,189.40984,126.4754
-0.12054841,0.055096895,0.26244602,28.081974,74.78688,191.39343
-0.021320317,0.05674015,0.36320844,8.606556,158.40984,203.90164
0.03322145,0.05608187,0.24019957,38.836044,180.14754,169.50821
0.017203957,0.05741695,0.64283264,10.901634,161.85245,199.47542
-0.35684577,0.04799901,0.4321519,198.44263,187.21312,93.065575
-0.053346533,0.037745368,0.39129826,132.60655,189.57378,121.065575
0.4221513,-0.014110869,1.3167747,53.0,42.0,135.0
-0.71470493,0.070669405,1.3276905,16.557379,129.06557,214.81967
-0.23852837,0.04148464,0.6770279,7.540983,154.47542,207.44263
0.2571554,0.050332338,0.41229084,178.77048,188.85246,101.2623
0.36466333,0.054457165,1.5521477,53.0,42.0,135.0
-0.1857252,0.053498987,0.28360817,226.32787,186.03279,80.22951
-0.008447451,0.055536,0.20343788,49.983612,182.11476,162.95082
0.154085,0.041514862,0.2877121,168.93442,189.67213,105.36066
0.03083925,0.05644805,0.4103743,72.27867,186.04918,149.83607
-0.09971449,0.038027458,0.801287,15.491801,168.7377,190.62296
-0.36448902,0.044942643,0.52867556,83.42624,188.01639,143.27869
-0.29283208,0.04609351,0.49688458,27.688517,178.18033,176.06558
0.18631479,0.0493535,0.28884125,83.42624,188.01639,143.27869
0.23552012,0.03812238,0.28889397,72.27867,186.04918,149.83607
0.14982809,0.019855162,0.3094894,208.27867,186.39345,88.967224
0.09785367,0.055960976,0.28756136,15.934425,102.27868,219.44263
-0.41499528,0.0463198,0.5102176,83.42624,188.01639,143.27869
-0.7556992,0.070598654,1.2986803,53.0,42.0,135.0
0.0071745333,0.05688492,0.42505273,9.344259,149.39345,208.91803
-0.11818653,0.053313144,0.31809795,49.983612,182.11476,162.95082
0.57836777,-0.0029744788,1.0174562,53.0,42.0,135.0
0.2025102,0.034831636,0.28952605,7.540983,154.47542,207.44263
-0.006365474,0.05755905,0.6422014,53.0,42.0,135.0
0.057518616,0.056243844,0.42100218,10.901634,161.85245,199.47542
-0.12898222,0.05366881,0.31562263,49.983612,182.11476,162.95082
-0.3297873,0.061283376,1.8072056,53.0,42.0,135.0
-0.048223034,0.044437356,0.4257308,13.196714,165.29507,195.0492
-0.25548282,0.045232005,0.5993594,120.14755,189.40984,126.4754
0.11827941,0.056381296,0.50196314,61.13114,184.08197,156.39345
-1.28275,0.081779286,2.2322927,53.0,42.0,135.0
-0.14325748,0.054056954,0.290346,38.836044,180.14754,169.50821
0.16833459,0.019556148,0.29581004,168.93442,189.67213,105.36066
0.11780581,0.056615617,0.43753383,83.42624,188.01639,143.27869
-0.08300971,0.051171433,1.0732144,218.11473,185.57378,84.868866
0.17237206,0.05589594,0.5165995,53.0,42.0,135.0
0.11185333,0.05623945,0.4595052,83.42624,188.01639,143.27869
0.06293452,0.05621446,0.42046624,7.540983,154.47542,207.44263
-0.060200006,0.057713985,0.31151873,17.786888,172.18033,186.19672
-0.107606575,-0.026979918,1.0759759,53.0,42.0,135.0
0.16083914,0.056321386,0.4944646,61.13114,184.08197,156.39345
-0.033235412,0.056774948,0.25852966,107.68851,189.2459,131.88525
0.38389975,0.03553632,0.5675151,178.77048,188.85246,101.2623
-0.1813226,0.05608222,0.24730447,10.901634,161.85245,199.47542
0.07718558,0.057423685,0.9216229,16.42623,107.68852,218.62296
-0.12882057,0.05758354,0.20728964,61.13114,184.08197,156.39345
0.28221917,0.045620665,0.45068276,95.2295,189.08197,137.29509
-0.2606823,0.04527329,0.7260074,14.754103,134.14752,213.34427
-0.07922034,0.025827512,0.36053604,16.42623,107.68852,218.62296
0.320614,0.0417959,0.60979176,83.42624,188.01639,143.27869
-0.0003841552,0.055976614,0.2121576,61.13114,184.08197,156.39345
0.32222724,0.04712082,0.76259506,208.27867,186.39345,88.967224
-0.39469337,0.044486575,0.72641486,230.75409,189.4754,74.32788
0.30360025,0.045276925,0.61534274,226.32787,186.03279,80.22951
0.22117884,0.05137663,0.2894759,72.27867,186.04918,149.83607
0.4993462,-0.030496927,1.0650712,9.344259,149.39345,208.91803
0.289222,0.043722343,0.4648769,120.14755,189.40984,126.4754
0.06671871,0.038322244,0.57871836,145.06555,189.7377,115.65575
-0.066355884,0.053407054,0.9136745,17.409836,118.50821,216.98361
-0.19708365,0.05029866,0.35940528,145.06555,189.7377,115.65575
-0.09564691,0.054570183,0.25321794,8.606556,158.40984,203.90164
0.47653788,0.031232787,0.60769224,38.836044,180.14754,169.50821
-0.16335247,0.053830806,0.29958078,61.13114,184.08197,156.39345
0.50273407,-0.007263457,1.0616847,53.0,42.0,135.0
0.26198032,0.010722132,0.90444785,53.0,42.0,135.0
-0.1850701,0.022921588,1.1569855,53.0,42.0,135.0
0.036239237,0.056223724,0.29840565,28.081974,74.78688,191.39343
0.35773456,0.04120913,0.73192275,120.14755,189.40984,126.4754
0.13036886,0.05202267,0.22514054,53.0,42.0,135.0
0.1233422,0.04240948,0.19080584,53.0,42.0,135.0
-0.089900784,0.05773925,0.21674064,61.13114,184.08197,156.39345
-0.30849165,0.041921675,0.48178637,252.04918,253.03279,6.8852544
-0.13095516,0.053646438,0.31468722,61.13114,184.08197,156.39345
0.012452284,0.057882916,0.83935267,20.081968,175.62296,181.7705
-0.018437754,0.0560545,0.21095741,49.983612,182.11476,162.95082
-0.019501852,0.057381246,0.41358605,83.42624,188.01639,143.27869
-0.25859842,0.044741552,0.590873,178.77048,188.85246,101.2623
0.013208306,0.03838402,0.7787736,53.0,42.0,135.0
0.042430717,0.04284595,0.94729334,53.0,42.0,135.0
-0.22140677,0.044962846,0.67842513,145.06555,189.7377,115.65575
0.14161871,0.02960617,0.29378098,7.540983,154.47542,207.44263
-0.10590603,0.028514015,0.35707057,7.540983,154.47542,207.44263
-0.01244017,0.056578625,0.2703624,145.06555,189.7377,115.65575
0.1102945,0.057410188,0.99857986,53.0,42.0,135.0
0.24474512,0.045598015,0.28807887,27.688517,178.18033,176.06558
-0.011367942,0.056464523,0.2989158,15.442622,96.86885,220.2623
-0.17857859,0.056457456,0.23479566,28.081974,74.78688,191.39343
0.12900454,0.04960798,0.21346426,17.409836,118.50821,216.98361
-0.1941926,0.053055204,0.2517858,208.27867,186.39345,88.967224
0.19996567,0.05014538,0.2893018,83.42624,188.01639,143.27869
-0.3130363,0.04214,0.48208603,95.2295,189.08197,137.29509
0.12465517,0.029129436,0.73208874,255.0,255.0,0.0
0.1303467,0.036353838,0.309679,16.918032,113.09836,217.80328
-0.32327044,0.043534722,0.6051771,198.44263,187.21312,93.065575
0.24345626,0.051276315,0.4023878,188.60654,188.03279,97.16395
-0.17049901,0.050556045,0.375712,249.93443,236.98357,23.96724
0.64574456,-0.023899302,0.9741615,53.0,42.0,135.0
0.39419034,0.03876206,0.7745679,61.13114,184.08197,156.39345
0.28259793,0.0274019,0.47380865,198.44263,187.21312,93.065575
0.17303543,0.03594699,0.28928426,132.60655,189.57378,121.065575
0.65942156,-0.033039108,0.9644578,20.081968,175.62296,181.7705
-0.015185716,0.031743612,0.7353524,53.0,42.0,135.0
0.24584286,0.056900002,1.1027665,53.0,42.0,135.0
0.15248728,0.05657338,0.5261257,49.983612,182.11476,162.95082
-0.26356012,0.046825778,0.5741356,120.14755,189.40984,126.4754
-0.05877537,0.056896377,0.27632114,120.14755,189.40984,126.4754
0.044408325,0.0552783,0.20021853,72.27867,186.04918,149.83607
0.67264843,-0.018347157,0.95674515,53.0,42.0,135.0
-0.16808437,0.050995525,0.3978066,145.06555,189.7377,115.65575
0.10014538,0.05541206,0.21177214,16.918032,113.09836,217.80328
0.08818785,0.055968076,0.25927854,83.42624,188.01639,143.27869
0.059430834,0.05659288,0.4435324,72.27867,186.04918,149.83607
-0.17629458,0.04440877,0.5366611,95.2295,189.08197,137.29509
-0.12532583,0.054204524,0.36737174,132.60655,189.57378,121.065575
0.6864561,-0.02463055,0.94854945,53.0,42.0,135.0
-0.1657181,0.055005226,0.26560035,49.983612,182.11476,162.95082
0.12831144,0.050527524,0.20797169,15.442622,96.86885,220.2623
-0.2395873,0.046335258,0.6218117,10.901634,161.85245,199.47542
-0.08208227,0.040095977,0.33123335,218.11473,185.57378,84.868866
-0.05166821,0.057374123,0.38998944,20.081968,175.62296,181.7705
-0.19011202,0.05666611,0.2271064,28.081974,74.78688,191.39343
0.47497323,0.013654946,1.0804296,53.0,42.0,135.0
-0.15163612,0.056005154,0.23155099,38.836044,180.14754,169.50821
0.14138061,0.05680147,0.990956,53.0,42.0,135.0
-0.16232017,0.057696834,0.20666109,107.68851,189.2459,131.88525
0.14115506,0.05574534,0.34268582,72.27867,186.04918,149.83607
-0.3050084,0.04468876,0.5645053,107.68851,189.2459,131.88525
0.1573276,0.05672454,0.99011713,53.0,42.0,135.0
-0.21157539,0.04971729,0.28913692,208.27867,186.39345,88.967224
-0.33669034,0.0474099,0.4409464,145.06555,189.7377,115.65575
-0.018571546,0.055946518,0.21968481,38.836044,180.14754,169.50821
-0.2920541,0.050618462,0.9913564,49.983612,182.11476,162.95082
0.06116556,0.05600514,0.4626289,72.27867,186.04918,149.83607
-0.055058535,0.034065675,0.37980244,145.06555,189.7377,115.65575
0.0046241367,0.055434108,0.20370334,38.836044,180.14754,169.50821
-0.00016050355,0.057728752,0.7862644,83.42624,188.01639,143.27869
-0.14555725,0.055043593,0.26405728,21.852453,82.98361,205.49182
0.128783,0.055568647,0.3452649,61.13114,184.08197,156.39345
-0.1200532,0.05422951,0.28552428,83.42624,188.01639,143.27869
-0.056920473,0.057829943,0.32592672,49.983612,182.11476,162.95082
-0.102797545,0.05082974,0.33597395,157.5246,189.90164,110.245895
-0.079195455,0.054496396,0.27558205,17.786888,172.18033,186.19672
-0.15765913,0.046131633,0.49320817,83.42624,188.01639,143.27869
0.17822693,0.034137987,0.28998512,7.540983,154.47542,207.44263
0.078248724,0.055557683,0.21956584,28.081974,74.78688,191.39343
0.009777389,0.05787181,0.8387851,53.0,42.0,135.0
-0.3562205,0.018235782,0.46104866,255.0,255.0,0.0
0.060529325,0.057826277,1.1064446,53.0,42.0,135.0
0.03195945,0.05604166,0.31184894,11.147543,144.31146,210.39345
-0.16879408,0.055019554,0.26386237,49.983612,182.11476,162.95082
-0.24377362,0.045777373,0.6121896,132.60655,189.57378,121.065575
-0.0073842243,0.035980552,0.73594147,8.606556,158.40984,203.90164
0.12040182,0.039902084,0.14947513,53.0,42.0,135.0
-0.040158097,0.056729984,0.24723114,16.42623,107.68852,218.62296
-0.22604434,0.050521914,0.28431743,235.18031,192.91803,68.42625
-0.36812887,0.03664204,0.46340004,255.0,255.0,0.0
-0.03896974,0.057089597,0.36280772,61.13114,184.08197,156.39345
0.29952192,0.043963797,0.46320024,145.06555,189.7377,115.65575
-0.17862746,0.040291335,1.2130716,53.0,42.0,135.0
0.03847016,0.057169262,0.68221515,226.32787,186.03279,80.22951
-0.1366042,0.054018453,0.29338735,49.983612,182.11476,162.95082
0.6603266,-0.0043673865,0.96703327,53.0,42.0,135.0
0.16284414,0.056494415,0.4714598,49.983612,182.11476,162.95082
0.2762481,0.033964936,0.47471112,83.42624,188.01639,143.27869
0.15140629,0.052541725,0.2954888,14.754103,134.14752,213.34427
-0.0553018,0.013480815,0.44143546,17.90164,123.91803,216.16394
-0.49776307,0.050877374,0.7762221,8.606556,158.40984,203.90164
-0.11509039,0.0485807,0.34509432,61.13114,184.08197,156.39345
0.124726206,0.043591987,0.19657719,53.0,42.0,135.0
0.24139671,0.0518476,0.46135953,38.836044,180.14754,169.50821
0.0074793533,0.05675643,0.46744812,83.42624,188.01639,143.27869
0.72007847,-0.01918748,0.92748815,53.0,42.0,135.0
-0.10091153,0.03313196,0.33689398,251.90164,207.4754,44.95082
-0.007866988,0.057222538,0.42615607,7.540983,154.47542,207.44263
-0.12365695,0.055185422,0.26137593,15.442622,96.86885,220.2623
0.1331634,0.03250738,0.31574786,53.0,42.0,135.0
0.052837007,0.056763098,0.6386852,11.147543,144.31146,210.39345
0.27367288,0.024377353,0.47611585,13.196714,165.29507,195.0492
-0.14696456,0.054631516,0.27439296,61.13114,184.08197,156.39345
0.60784644,-0.032155223,0.99689144,17.786888,172.18033,186.19672
-0.2509112,0.052182306,0.4756141,230.75409,189.4754,74.32788
0.11392566,0.055741016,0.22838208,10.901634,161.85245,199.47542
-0.10019715,0.03110568,0.33888757,107.68851,189.2459,131.88525
0.2198351,0.056379862,0.90836054,38.836044,180.14754,169.50821
-0.029929107,0.056647424,0.24007477,49.983612,182.11476,162.95082
0.017579274,0.04032089,0.81175154,53.0,42.0,135.0
0.15642649,0.04158561,0.28761587,157.5246,189.90164,110.245895
-0.15845491,0.056208022,0.22807336,61.13114,184.08197,156.39345
-0.31897295,0.05102143,0.38212788,178.77048,188.85246,101.2623
0.11858767,0.039010078,0.15506832,53.0,42.0,135.0
0.020985184,0.056120295,0.24110475,15.491801,168.7377,190.62296
0.21531932,0.052604172,0.40502176,107.68851,189.2459,131.88525
-0.12146318,0.033332147,0.79712856,188.60654,188.03279,97.16395
0.013349698,0.05537325,0.20350133,10.901634,161.85245,199.47542
-0.14895642,0.049766492,1.3391769,120.14755,189.40984,126.4754
0.024127778,0.055651736,0.27942404,27.688517,178.18033,176.06558
-0.3956611,0.044241015,0.4940194,7.540983,154.47542,207.44263
0.034300357,0.056247354,0.29870674,28.081974,74.78688,191.39343
-0.35423598,0.025664674,0.46364525,235.18031,192.91803,68.42625
-0.3785963,0.06173486,1.5355628,17.409836,118.50821,216.98361
0.06794936,0.024940616,0.58885455,53.0,42.0,135.0
0.029836526,0.055562828,0.21910907,61.13114,184.08197,156.39345
0.1710579,0.05643882,0.38807458,38.836044,180.14754,169.50821
0.16439138,0.05638595,0.5554129,83.42624,188.01639,143.27869
0.117943265,0.05676354,0.7237255,13.196714,165.29507,195.0492
-0.022208543,0.057513986,0.41395307,107.68851,189.2459,131.88525
-0.26545277,0.048445538,0.5416549,107.68851,189.2459,131.88525
0.13986485,0.05675311,0.63612396,17.90164,123.91803,216.16394
0.09677948,0.05643119,0.48180702,83.42624,188.01639,143.27869
0.5315597,0.03108781,0.8061774,120.14755,189.40984,126.4754
-0.046916913,0.047751952,0.43067744,61.13114,184.08197,156.39345
-0.22028571,0.051023565,0.3061431,218.11473,185.57378,84.868866
-0.12810214,0.053967785,0.37710407,107.68851,189.2459,131.88525
-0.4661411,0.043843977,1.053354,188.60654,188.03279,97.16395
-0.100724466,0.054794006,0.26949903,53.0,42.0,135.0
-0.21017683,0.045278173,0.6207794,252.04918,253.03279,6.8852544
-0.004689355,0.056364078,0.24167661,38.836044,180.14754,169.50821
-0.12543818,0.053880785,0.29789972,38.836044,180.14754,169.50821
0.05541329,0.055591263,0.21569252,49.983612,182.11476,162.95082
0.0387722,0.056438237,0.48462903,83.42624,188.01639,143.27869
0.37398103,0.040143933,0.80317754,83.42624,188.01639,143.27869
-0.546131,0.050971203,0.8546681,53.0,42.0,135.0
-0.2137299,0.049020626,0.49860743,95.2295,189.08197,137.29509
0.08767396,0.055420015,0.20632526,72.27867,186.04918,149.83607
-0.22012465,0.050857306,0.27120653,208.27867,186.39345,88.967224
0.19173327,0.027864305,0.5029794,53.0,42.0,135.0
-0.011378924,0.05744629,0.3960307,72.27867,186.04918,149.83607
-0.14256766,0.056925014,0.21676151,107.68851,189.2459,131.88525
-0.08507886,0.057282582,0.31547427,120.14755,189.40984,126.4754
0.0066048643,0.05589122,0.23024455,28.081974,74.78688,191.39343
0.17233008,0.048663374,0.2889156,107.68851,189.2459,131.88525
0.02666951,0.056078628,0.24926169,8.606556,158.40984,203.90164
0.010347168,0.055786222,0.22078301,10.901634,161.85245,199.47542
0.20146577,0.040884763,0.49816033,34.311478,66.590164,177.29507
0.46685103,0.035796788,1.0985218,7.540983,154.47542,207.44263
0.6143896,0.04068384,1.4496917,53.0,42.0,135.0
0.5508132,0.012183989,1.0323495,53.0,42.0,135.0
0.057470195,0.05598423,0.3225423,49.983612,182.11476,162.95082
0.16787015,0.05006601,0.28741142,145.06555,189.7377,115.65575
-0.26696232,0.048034333,0.53597575,61.13114,184.08197,156.39345
-0.058012962,0.056882665,0.22459905,15.934425,102.27868,219.44263
0.122157596,0.055820905,0.279533,11.147543,144.31146,210.39345
