x,y,z,r,g,b
-0.008521379,-0.058241807,0.9741552,53.0,42.0,135.0
-0.23806322,-0.045949265,0.8975119,250.13794,204.55173,48.482758
-0.17583747,-0.057542305,0.39274666,154.51726,189.86208,111.55172
-0.3440258,-0.057335716,0.9543758,42.103462,180.72414,167.5862
0.12147715,-0.03071914,0.5736682,128.31035,189.51724,122.93104
-0.3681007,-0.055969033,1.3634892,20.517246,176.27586,180.93103
-0.14358252,-0.053442232,0.19391169,177.41382,188.96552,101.827576
-0.30790284,-0.05587024,0.39194095,167.06897,189.82759,106.13793
-0.21520595,-0.056812845,0.52572036,177.41382,188.96552,101.827576
-0.32834765,-0.04772093,0.43264818,208.44826,186.37932,88.89656
-0.06445231,-0.04999272,0.18378861,89.0,189.0,140.0
0.047538105,-0.054295704,0.7323811,128.31035,189.51724,122.93104
-0.17850624,-0.05476447,0.21920228,77.27588,186.93103,146.89655
0.13953425,-0.004768825,0.1841031,250.65517,226.17244,31.655151
0.14080463,-0.026055595,0.17076379,187.75864,188.10345,97.517235
-0.3344765,-0.044150453,0.42232594,115.20691,189.34483,128.62068
-0.0971249,-0.06086932,1.1017045,53.0,42.0,135.0
-0.31849557,-0.064510494,0.89675826,53.827587,182.7931,160.68965
0.1396587,0.009635066,0.19296122,10.862068,161.7931,199.55173
-0.11406052,-0.057345383,0.6050793,53.0,42.0,135.0
-0.68782777,-0.051498767,1.5485933,15.620689,98.82758,219.96552
0.11623037,-0.04225135,0.16889185,250.13792,233.93106,26.137917
0.099595845,-0.04530986,0.42623502,208.44826,186.37932,88.89656
-0.0054156096,-0.04844812,0.19059719,65.55175,184.86208,153.79309
0.12989599,-0.019307058,0.3287592,42.103462,180.72414,167.5862
-0.3771197,-0.049316857,1.1977851,8.448278,158.17242,204.2069
0.14284195,-0.022736905,0.21651307,115.20691,189.34483,128.62068
0.12904435,0.0027770405,0.23196618,30.37934,178.65518,174.48274
0.095319755,0.011720723,0.5787196,17.241377,127.13794,215.3793
0.112585895,-0.009092722,0.26998326,128.31035,189.51724,122.93104
-0.0919774,-0.055034127,0.44582573,42.103462,180.72414,167.5862
-0.11018096,-0.054596756,0.34867275,77.27588,186.93103,146.89655
0.07182131,-0.047878556,0.22208127,198.10344,187.24138,93.206894
0.061356436,-0.046408884,0.17635646,218.7931,185.51724,84.586205
-0.7950337,0.023727655,0.96089506,13.448278,137.82758,212.27586
-0.38681766,-0.055037517,1.8328338,53.0,42.0,135.0
-0.0053455653,-0.0523247,0.42445034,89.0,189.0,140.0
0.14078896,-0.007723372,0.27293938,251.89656,252.93103,7.2413707
0.10620512,0.021118099,0.49741542,250.13792,233.93106,26.137917
-0.5043197,-0.05808752,0.8774696,53.0,42.0,135.0
-0.2311538,-0.057110112,0.33503476,77.27588,186.93103,146.89655
-0.010111883,-0.052403484,0.4245333,102.10348,189.17241,134.31033
0.13204552,-0.030559137,0.26057827,231.51723,190.06895,73.310356
0.107508495,0.00245064,0.528799,250.86208,252.24138,9.655161
0.019254478,-0.057147525,1.0636338,20.517246,176.27586,180.93103
0.019682063,-0.048083104,0.17577007,65.55175,184.86208,153.79309
-0.24095638,-0.045974072,0.8969612,9.655172,148.51724,209.17241
0.12609303,-0.0013017667,0.3054707,8.448278,158.17242,204.2069
-0.15020606,-0.054254957,0.26497117,141.41382,189.68965,117.24136
0.050814338,-0.05271673,0.6215398,208.44826,186.37932,88.89656
-0.12923975,-0.053622965,0.28897396,198.10344,187.24138,93.206894
-0.5090033,-0.060328644,0.91577756,53.0,42.0,135.0
-0.55974245,-0.04936151,1.555309,53.0,42.0,135.0
0.063262194,-0.051106256,0.47740924,187.75864,188.10345,97.517235
0.13783024,-0.006933781,0.2576824,18.103447,172.65517,185.58621
-0.25781983,-0.05776273,0.3441552,115.20691,189.34483,128.62068
-0.09606338,-0.053180795,0.31975064,17.689655,121.58621,216.51724
-0.82013,-0.07216794,1.5125303,16.655172,110.206894,218.24138
0.11286183,-0.042365693,0.32670355,231.51723,190.06895,73.310356
0.020878032,-0.056965813,1.0610726,13.275859,165.41379,194.89656
0.0028956726,-0.061116338,1.2448858,53.0,42.0,135.0
0.107146025,0.0051930025,0.505984,250.86208,252.24138,9.655161
0.10757785,-0.040987547,0.4979785,115.20691,189.34483,128.62068
-0.61289155,-0.040352155,0.8189315,53.0,42.0,135.0
0.13356827,-0.022723986,0.31927103,89.0,189.0,140.0
0.082287736,-0.052133504,0.70828414,154.51726,189.86208,111.55172
-0.13293563,-0.058910336,0.69881225,17.689655,121.58621,216.51724
-0.016252855,-0.049782358,0.23610796,141.41382,189.68965,117.24136
-0.23868799,-0.02725749,1.006856,53.0,42.0,135.0
-0.27222028,-0.058330555,0.386561,102.10348,189.17241,134.31033
-0.48466513,-0.01919054,1.802975,53.0,42.0,135.0
-0.1535643,-0.059864387,0.7033263,8.448278,158.17242,204.2069
0.1227565,0.006007247,0.24349217,226.86206,186.44827,79.51724
-0.15116252,-0.058792334,0.6084623,17.172413,115.896545,217.37932
0.111572,-0.03685623,0.6156015,226.86206,186.44827,79.51724
-0.13658696,-0.055476394,0.4351399,154.51726,189.86208,111.55172
0.08662028,0.008372883,1.0246775,53.0,42.0,135.0
-0.12729941,-0.052661348,0.24111915,89.0,189.0,140.0
0.11626729,-0.024740646,0.40244496,128.31035,189.51724,122.93104
-0.21372862,-0.057409294,0.6106407,15.689653,169.03448,190.24138
-0.060955267,-0.05130478,0.2733029,16.13793,104.51723,219.10345
-0.12390883,-0.06055113,0.90973264,53.0,42.0,135.0
0.11826737,-0.038991526,0.20709021,226.86206,186.44827,79.51724
0.1451933,-0.0028793835,0.20415458,89.0,189.0,140.0
-0.1374439,-0.055243123,0.43304828,218.7931,185.51724,84.586205
-0.41525105,0.025435396,1.1708264,53.0,42.0,135.0
0.08250259,-0.04994094,0.40646073,218.7931,185.51724,84.586205
-0.16687809,-0.05484017,0.209196,128.31035,189.51724,122.93104
0.07226107,-0.047490135,0.24600369,89.0,189.0,140.0
0.08144438,-0.050971776,0.4512835,250.13794,204.55173,48.482758
-0.71034867,0.023487458,0.98773956,15.689653,169.03448,190.24138
0.026861833,-0.050401047,0.3230575,42.103462,180.72414,167.5862
0.11763126,-0.0038975305,0.51098436,53.827587,182.7931,160.68965
0.008280631,-0.04844463,0.1988332,20.241371,85.103455,209.13794
0.12383467,-0.032173764,0.3513873,89.0,189.0,140.0
0.1051893,-0.04521672,0.20942558,236.17242,193.68965,67.10345
0.13849722,0.013026318,0.22589856,236.17242,193.68965,67.10345
-0.78950095,-0.018946046,1.4978411,53.0,42.0,135.0
0.1398999,-0.022893624,0.25489736,187.75864,188.10345,97.517235
0.10664663,-0.04506971,0.19683379,226.86206,186.44827,79.51724
0.1249492,0.004397019,0.23366494,128.31035,189.51724,122.93104
-0.33538866,-0.045650825,0.49376264,187.75864,188.10345,97.517235
-0.17925112,-0.060014877,0.6522147,177.41382,188.96552,101.827576
-0.022464123,-0.053523764,0.49286297,15.689653,169.03448,190.24138
0.1244078,-0.0364347,0.16641559,77.27588,186.93103,146.89655
0.14512299,0.014336641,0.21532929,198.10344,187.24138,93.206894
0.1012735,0.021037286,0.49752593,187.75864,188.10345,97.517235
0.10481038,-0.045393206,0.2496553,226.86206,186.44827,79.51724
0.0926757,-0.05061729,0.38917378,251.17241,218.4138,37.172405
0.06870737,-0.051919825,0.5422934,128.31035,189.51724,122.93104
0.099239856,-0.047571536,0.2520588,226.86206,186.44827,79.51724
0.14798662,-0.019726781,0.1841928,115.20691,189.34483,128.62068
0.14549422,-0.020636437,0.22915491,65.55175,184.86208,153.79309
0.016181426,-0.052641023,0.4448333,65.55175,184.86208,153.79309
0.05413944,-0.048522934,0.23949397,177.41382,188.96552,101.827576
0.12720129,-0.03480646,0.1663768,141.41382,189.68965,117.24136
0.08810837,0.017546758,0.69688636,15.689653,169.03448,190.24138
0.1165541,-0.004756093,0.4180299,250.13794,204.55173,48.482758
-0.19770984,-0.056471422,0.31827965,128.31035,189.51724,122.93104
0.116856135,0.011468582,0.4585135,208.44826,186.37932,88.89656
0.07949084,-0.0057391105,0.77253383,218.7931,185.51724,84.586205
0.12122902,0.017579628,0.46620938,89.0,189.0,140.0
-0.26885387,-0.058428604,0.41516212,240.82758,197.31035,60.896553
0.09982005,-0.04608831,0.16874538,102.10348,189.17241,134.31033
-0.3291103,-0.04619701,0.41263118,187.75864,188.10345,97.517235
0.13155906,-0.031935416,0.22038764,177.41382,188.96552,101.827576
0.05033115,0.007806237,1.4350412,53.0,42.0,135.0
-0.41883028,-0.04059122,1.3464118,53.0,42.0,135.0
-0.005277415,-0.050086576,0.27630615,9.655172,148.51724,209.17241
-0.111630246,-0.057380244,0.6451445,17.241377,127.13794,215.3793
-0.19282793,-0.054733697,0.28087586,154.51726,189.86208,111.55172
-0.1955916,-0.0545044,0.23505358,198.10344,187.24138,93.206894
0.12223366,-0.03949011,0.1507049,231.51723,190.06895,73.310356
-0.07004941,-0.051411536,0.25850648,15.620689,98.82758,219.96552
0.02536912,-0.050185654,0.30357814,8.448278,158.17242,204.2069
0.10761944,-0.008618219,0.7020369,208.44826,186.37932,88.89656
0.10234192,0.01673827,0.3035154,18.103447,172.65517,185.58621
-0.57774276,-0.04676901,0.83825547,53.0,42.0,135.0
0.12659284,0.0009838073,0.3087736,251.89656,252.93103,7.2413707
0.076561384,0.0028871838,0.7721286,89.0,189.0,140.0
0.14664948,0.005231015,0.19426379,198.10344,187.24138,93.206894
0.12393333,0.009307474,0.23740898,15.689653,169.03448,190.24138
-0.19354586,-0.054860745,0.25803098,154.51726,189.86208,111.55172
0.14166692,0.0020887253,0.18929963,8.448278,158.17242,204.2069
-0.049349114,-0.049891863,0.21313307,10.862068,161.7931,199.55173
-0.0910721,-0.051884938,0.23772936,30.37934,178.65518,174.48274
-0.18593405,-0.057323355,0.5435091,65.55175,184.86208,153.79309
0.12850554,-0.0028096288,0.29925436,226.86206,186.44827,79.51724
0.11227172,0.014785687,0.43708324,7.7586164,153.86208,207.62068
-0.3471899,-0.05694193,1.9127167,53.0,42.0,135.0
0.14499167,0.011012404,0.20631136,198.10344,187.24138,93.206894
-0.13173185,-0.052749533,0.26616746,128.31035,189.51724,122.93104
0.14488311,-0.023225075,0.19145925,198.10344,187.24138,93.206894
0.067647174,-0.04823421,0.30725357,30.37934,178.65518,174.48274
0.1490197,-0.010410163,0.1982056,177.41382,188.96552,101.827576
-0.32968524,-0.063607045,0.95720005,226.86206,186.44827,79.51724
0.124693215,-0.028288018,0.4946076,240.82758,197.31035,60.896553
-0.31892598,-0.058394924,0.6144303,13.275859,165.41379,194.89656
0.06500652,-0.0473779,0.19629589,208.44826,186.37932,88.89656
0.11259942,-0.042995103,0.15728393,231.51723,190.06895,73.310356
0.058004037,-0.047343135,0.1727101,154.51726,189.86208,111.55172
-0.06343542,-0.05278838,0.36791465,53.827587,182.7931,160.68965
-0.34951493,-0.036635663,0.45274693,226.86206,186.44827,79.51724
-0.33905327,-0.043043554,0.49635348,167.06897,189.82759,106.13793
0.118504316,-0.034542285,0.49614197,177.41382,188.96552,101.827576
-0.32717964,-0.026494697,0.54915524,65.55175,184.86208,153.79309
0.027328912,-0.04892106,0.21621145,42.103462,180.72414,167.5862
-0.05258086,-0.050924804,0.28496101,30.37934,178.65518,174.48274
0.0016547302,-0.04931251,0.24616659,89.0,189.0,140.0
0.122227155,-0.011009486,0.3022839,255.0,255.0,0.0
0.06199587,-0.00877498,1.424945,53.0,42.0,135.0
-0.44048423,-0.068422966,0.79448634,102.10348,189.17241,134.31033
0.11792052,-0.038623795,0.32974508,240.82758,197.31035,60.896553
-0.24502665,-0.060761098,0.5912138,77.27588,186.93103,146.89655
0.12909116,-0.02927709,0.32212448,141.41382,189.68965,117.24136
0.12554322,-0.0013929241,0.30836323,167.06897,189.82759,106.13793
0.13342746,-0.025670197,0.26616773,218.7931,185.51724,84.586205
-0.04418815,-0.053169716,0.44230688,13.275859,165.41379,194.89656
-0.112336144,-0.052801453,0.23273715,77.27588,186.93103,146.89655
-0.090561874,-0.051230494,0.18617916,26.79311,76.48275,194.31033
-0.1433469,-0.05553254,0.35985845,251.68965,210.6552,42.68964
-0.025017945,-0.049464818,0.24432498,11.551722,143.17242,210.72414
-0.021161428,-0.05943341,1.8241321,53.0,42.0,135.0
0.14190094,-0.017375888,0.195682,30.37934,178.65518,174.48274
-0.015835926,-0.052889448,0.44414932,102.10348,189.17241,134.31033
0.022135906,-0.05262791,0.46541625,218.7931,185.51724,84.586205
0.12912649,-0.025798768,0.45867234,250.13794,204.55173,48.482758
-0.26142,-0.05810843,0.39204443,102.10348,189.17241,134.31033
-0.36335918,-0.051676452,1.0788815,187.75864,188.10345,97.517235
-0.32959655,-0.044733915,0.3934402,187.75864,188.10345,97.517235
-0.1143589,-0.056446943,0.49773136,15.689653,169.03448,190.24138
-0.12689833,-0.051894166,0.20767431,236.17242,193.68965,67.10345
0.08323683,-0.046494327,0.17764556,128.31035,189.51724,122.93104
-0.20371895,-0.056127254,0.33200747,198.10344,187.24138,93.206894
0.11183407,0.004097809,0.66295683,15.689653,169.03448,190.24138
0.14226583,-0.02005051,0.24365619,65.55175,184.86208,153.79309
0.11420629,0.0010829516,0.647962,177.41382,188.96552,101.827576
-0.24690841,-0.05891194,0.46249285,102.10348,189.17241,134.31033
0.0048858747,-0.04978614,0.2631077,15.620689,98.82758,219.96552
0.1168821,-0.041498303,0.15550745,187.75864,188.10345,97.517235
0.094048254,-0.04729629,0.1862045,231.51723,190.06895,73.310356
0.04260134,-0.05394329,0.72794944,102.10348,189.17241,134.31033
-0.8679966,-0.03525781,1.7504861,53.0,42.0,135.0
0.11595075,-0.03440894,0.5809884,89.0,189.0,140.0
-0.021560825,-0.048606317,0.19732295,16.13793,104.51723,219.10345
0.1112831,-0.011780962,0.64449406,20.517246,176.27586,180.93103
0.11258981,-0.041559927,0.20188424,141.41382,189.68965,117.24136
-0.23494911,-0.058847785,0.46844268,77.27588,186.93103,146.89655
-0.15103956,-0.053970773,0.23430471,11.551722,143.17242,210.72414
-0.0032165768,-0.048106346,0.17594056,115.20691,189.34483,128.62068
0.06402159,-0.0476109,0.23341134,245.48277,200.93105,54.689644
-0.35102963,-0.038349196,0.5360582,208.44826,186.37932,88.89656
0.07005498,-0.008276599,0.9055764,18.103447,172.65517,185.58621
-0.074797146,-0.05129557,0.2030665,89.0,189.0,140.0
0.11300687,-0.042380754,0.16219519,154.51726,189.86208,111.55172
-0.014905834,-0.04958783,0.22676829,128.31035,189.51724,122.93104
-0.41742727,-0.03154568,1.8744754,53.0,42.0,135.0
-0.23490556,-0.05693097,0.31674045,141.41382,189.68965,117.24136
0.13330336,0.0063936263,0.21982329,250.86208,252.24138,9.655161
0.124145485,-0.036777455,0.24376121,231.51723,190.06895,73.310356
0.11123157,-0.042686082,0.26343247,198.10344,187.24138,93.206894
0.0051131025,-0.050130486,0.28837267,42.103462,180.72414,167.5862
-0.0020759783,-0.051910106,0.3828171,177.41382,188.96552,101.827576
-0.38516974,-0.038975228,0.9384571,18.103447,172.65517,185.58621
0.106284715,-0.04115655,0.49965805,249.62068,241.68967,20.620682
0.14440489,0.006609995,0.21034375,115.20691,189.34483,128.62068
0.010237175,-0.048451796,0.1988602,9.655172,148.51724,209.17241
0.13024722,0.006247959,0.22803412,250.65517,226.17244,31.655151
0.115987554,-0.036060344,0.51491976,187.75864,188.10345,97.517235
0.12851506,-0.03247615,0.29277182,218.7931,185.51724,84.586205
-0.21220118,-0.061915256,0.7664489,53.827587,182.7931,160.68965
0.044410415,-0.048745107,0.20609629,102.10348,189.17241,134.31033
-0.116584584,-0.05555896,0.4026185,77.27588,186.93103,146.89655
0.11708762,-0.015197161,0.275898,154.51726,189.86208,111.55172
0.15153177,-0.016289297,0.17791761,250.65517,226.17244,31.655151
0.1340698,-0.029288793,0.24918295,167.06897,189.82759,106.13793
0.11257675,-0.0434317,0.15948384,187.75864,188.10345,97.517235
-0.1645383,-0.063377626,1.0151689,9.655172,148.51724,209.17241
-0.03472889,-0.052141264,0.36929244,77.27588,186.93103,146.89655
-0.001409547,-0.05592963,0.7469525,17.172413,115.896545,217.37932
-0.33255774,-0.047821347,0.47227335,198.10344,187.24138,93.206894
-0.054755695,-0.058681168,0.9720948,53.0,42.0,135.0
-0.061235026,-0.052609235,0.35036296,77.27588,186.93103,146.89655
0.12235,-0.0216446,0.60804224,154.51726,189.86208,111.55172
0.122627005,-0.037094824,0.19349645,250.13794,204.55173,48.482758
-0.10500386,-0.05279558,0.2527686,26.79311,76.48275,194.31033
0.11825571,0.0010905395,0.41668525,141.41382,189.68965,117.24136
0.14522126,-0.02413907,0.17378637,128.31035,189.51724,122.93104
-0.05507867,-0.05308216,0.4018308,13.275859,165.41379,194.89656
0.14376637,-0.021841105,0.19238332,154.51726,189.86208,111.55172
-0.09281297,-0.05468701,0.40386203,231.51723,190.06895,73.310356
-0.37537464,-0.043329056,0.89296985,53.827587,182.7931,160.68965
0.011453057,-0.051824283,0.38300774,128.31035,189.51724,122.93104
0.11032673,-0.043081783,0.26610145,226.86206,186.44827,79.51724
0.14372352,0.0109874755,0.19950514,53.827587,182.7931,160.68965
0.09856007,-0.04808321,0.281869,218.7931,185.51724,84.586205
0.13134897,0.0106559275,0.15544282,53.0,42.0,135.0
-0.055599287,-0.054194566,0.55254954,115.20691,189.34483,128.62068
-0.011409711,-0.05359002,0.52355677,115.20691,189.34483,128.62068
-0.50382787,-0.05032097,0.83886236,53.0,42.0,135.0
0.03767774,-0.05119793,0.3680453,102.10348,189.17241,134.31033
-0.16425504,6.610743e-05,0.48488638,208.44826,186.37932,88.89656
0.13086066,-0.026378933,0.39465368,208.44826,186.37932,88.89656
0.12920865,0.010824558,0.24260412,77.27588,186.93103,146.89655
-0.28567508,-0.06367634,0.75785047,13.448278,137.82758,212.27586
-0.34295914,-0.06478436,1.5863452,53.0,42.0,135.0
0.047207914,-0.0093109105,1.4559984,53.0,42.0,135.0
0.06768611,-0.030172134,1.0469851,53.0,42.0,135.0
-0.065290846,-0.050798386,0.24156491,10.862068,161.7931,199.55173
-0.44354212,-0.068505764,0.7940453,15.344828,132.48276,213.82759
0.14040777,-0.01385622,0.23181726,42.103462,180.72414,167.5862
-0.81073296,0.018045848,0.98241544,53.0,42.0,135.0
0.11903201,0.0148704015,0.2960795,167.06897,189.82759,106.13793
-0.29135752,-0.059076685,0.43596527,198.10344,187.24138,93.206894
0.14064981,-0.026729546,0.19817479,226.86206,186.44827,79.51724
0.12447009,-0.036680747,0.2032,177.41382,188.96552,101.827576
-0.23302963,-0.05833011,0.43667582,89.0,189.0,140.0
0.0186397,-0.048271712,0.19803345,20.241371,85.103455,209.13794
0.14678791,-0.007104402,0.2593319,18.103447,172.65517,185.58621
0.124145985,-0.010229274,0.50904286,18.103447,172.65517,185.58621
-0.122203484,-0.05555562,0.42298356,77.27588,186.93103,146.89655
0.0086487485,-0.0533801,0.5237472,65.55175,184.86208,153.79309
-0.32935953,0.005027568,0.5446353,128.31035,189.51724,122.93104
0.003937843,-0.050624635,0.32391483,10.862068,161.7931,199.55173
0.10795052,-0.0443868,0.32527825,115.20691,189.34483,128.62068
-0.06926082,-0.05475002,0.5549719,7.7586164,153.86208,207.62068
-0.25129968,-0.057052054,0.31966394,53.827587,182.7931,160.68965
-0.09349805,-0.055824284,0.55943036,8.448278,158.17242,204.2069
0.12613934,-0.0025740117,0.34814134,77.27588,186.93103,146.89655
-0.07756351,-0.050539,0.18061706,65.55175,184.86208,153.79309
-0.3182066,-0.05266551,0.45984676,167.06897,189.82759,106.13793
-0.36250606,-0.06533104,0.79631907,42.103462,180.72414,167.5862
0.14143008,0.0065396847,0.21406375,240.82758,197.31035,60.896553
-0.328598,-0.04753147,0.43008748,154.51726,189.86208,111.55172
-0.31460539,-0.05334463,0.55482376,15.620689,98.82758,219.96552
0.12132178,0.009218962,0.28014776,77.27588,186.93103,146.89655
0.11604467,0.012773366,0.24849695,198.10344,187.24138,93.206894
0.032251637,-0.048224855,0.19676317,26.79311,76.48275,194.31033
0.13565235,-0.027617354,0.26487932,187.75864,188.10345,97.517235
