x,y,z,r,g,b
-0.21870469,0.04496481,0.50174564,16.736843,111.10526,218.10526
0.016374068,0.04124348,0.22066344,53.0,42.0,135.0
-0.03190929,0.041903537,0.19017981,95.66664,189.08772,137.10527
-0.1313555,0.042360112,0.16257837,11.666668,163.0,198.0
0.44662744,0.026054721,0.82494634,53.0,42.0,135.0
0.0047163237,0.041345406,0.24084215,17.789474,122.68422,216.35088
0.02129307,0.040900115,0.26612008,11.05263,144.57895,210.3158
-0.25345528,0.041793533,0.41908208,53.0,42.0,135.0
-0.1166185,0.043526996,0.49426514,9.210529,159.3158,202.73683
0.019402498,0.041096006,0.17740901,71.10527,185.8421,150.5263
0.09353381,0.043628722,0.76947534,16.578941,170.36841,188.52632
0.049754236,0.026448144,0.42332608,53.0,42.0,135.0
-0.013971402,0.041148473,0.15044329,17.789474,122.68422,216.35088
-0.29179543,0.044180788,0.3724321,19.035086,174.05263,183.78947
-0.09586929,0.042599533,0.2124603,15.68421,99.52631,219.85965
0.12930183,0.040105965,0.4852567,135.66667,189.61403,119.73684
-0.12901111,0.042714354,0.23676595,23.385992,177.42105,178.59648
0.15297742,0.0410374,0.8133432,53.0,42.0,135.0
-0.072775245,0.043319024,0.6193495,53.0,42.0,135.0
-0.03523951,0.042423677,0.44481868,14.122803,166.6842,193.26317
-0.39725825,0.021192065,1.3265665,16.842104,128.26317,215.05263
-0.12201596,0.04318579,0.26625052,109.000015,189.26315,131.31578
-0.3722413,0.037261885,0.75432265,59.17543,183.73685,157.54387
-0.117564276,0.04216516,0.17173134,16.578941,170.36841,188.52632
-0.25306982,0.04528705,0.425216,53.0,42.0,135.0
-0.014084246,0.042372886,0.39972138,95.66664,189.08772,137.10527
0.14375833,0.03941935,0.5530292,17.263157,116.89473,217.22807
0.023595437,0.040798277,0.20590732,255.0,255.0,0.0
-0.10612451,0.043319758,0.49552307,19.035086,174.05263,183.78947
0.07752574,0.04092237,0.26068437,83.035095,187.94737,143.50877
0.27029008,0.036793455,0.37654004,12.982459,139.14034,211.89474
-0.024861064,0.04138747,0.1494479,9.122807,150.01755,208.73685
0.53900117,-0.015100206,1.0854244,53.0,42.0,135.0
-0.40048414,-0.00385894,0.78901136,53.0,42.0,135.0
-0.043686632,0.041433796,0.14464375,14.122803,166.6842,193.26317
-0.11559447,0.043140024,0.26918194,95.66664,189.08772,137.10527
-0.35790643,0.015260259,0.5102533,71.10527,185.8421,150.5263
-0.44747066,-0.015057297,0.7805052,9.122807,150.01755,208.73685
-0.026305491,0.04173179,0.2519678,19.035086,174.05263,183.78947
-0.05515855,0.042515736,0.28678364,59.17543,183.73685,157.54387
-0.003021454,0.04178919,0.3462547,205.00002,186.66667,90.33333
-0.13463284,0.043939147,0.5264461,16.578941,170.36841,188.52632
0.1006694,0.019140834,0.39281133,194.4737,187.54385,94.71929
-0.62803847,-0.010077577,1.437949,53.0,42.0,135.0
-0.022701826,0.041442566,0.15003678,7.19298,155.45615,207.1579
-0.08007487,0.04192327,0.19151257,59.17543,183.73685,157.54387
-0.07115226,0.042312335,0.16499902,71.10527,185.8421,150.5263
-0.34109932,0.045444563,0.6552228,12.982459,139.14034,211.89474
-0.09956575,0.042189974,0.18304469,59.17543,183.73685,157.54387
-0.35805854,0.034633264,0.5279485,135.66667,189.61403,119.73684
-0.038842276,0.041552037,0.16559356,53.0,42.0,135.0
0.010952033,0.04293564,1.1973189,53.0,42.0,135.0
0.7129609,-0.009184653,1.0450283,53.0,42.0,135.0
-0.37953824,0.043192774,0.88306934,9.210529,159.3158,202.73683
0.31280124,0.009702376,1.1391885,12.982459,139.14034,211.89474
-0.21079403,0.044104666,0.24026334,11.05263,144.57895,210.3158
-0.23260637,0.008371386,0.2943706,71.10527,185.8421,150.5263
0.34217328,-0.0018395565,1.4453299,53.0,42.0,135.0
0.38324702,0.01181147,0.95854485,17.263157,116.89473,217.22807
-0.25777677,0.024020592,0.36112416,53.0,42.0,135.0
0.26026836,0.03708344,0.4551193,230.21053,189.05263,75.052635
-0.34641135,0.016215675,0.3454869,225.47368,185.36842,81.368416
0.06770207,0.03032445,0.26121417,149.00005,189.78947,113.94735
-0.037930552,0.042056214,0.17550719,14.122803,166.6842,193.26317
0.56923175,-0.021902021,1.0857732,95.66664,189.08772,137.10527
0.15933834,0.039393686,0.2713517,11.05263,144.57895,210.3158
0.173635,0.03636654,0.7344883,53.0,42.0,135.0
-0.108949274,0.042490482,0.15117832,59.17543,183.73685,157.54387
-0.21349007,0.044549674,0.43026778,53.0,42.0,135.0
-0.15933555,0.043801285,0.41933903,173.42104,189.29825,103.491234
-0.10945638,0.042579874,0.24620703,14.122803,166.6842,193.26317
-0.065534726,0.042626277,0.37211546,11.666668,163.0,198.0
0.04212385,0.04106355,0.19622308,162.33333,189.9649,108.1579
-0.8635421,0.012535304,1.6202672,53.0,42.0,135.0
0.09194317,0.04097917,0.15871732,162.33333,189.9649,108.1579
0.057568308,0.039829664,0.2779517,71.10527,185.8421,150.5263
-0.3640285,0.0074234237,0.52981496,250.78947,252.19298,9.824566
0.45558822,0.02579907,0.81662804,53.0,42.0,135.0
0.1388272,0.03999781,0.33384094,71.10527,185.8421,150.5263
-0.24349521,0.038127046,0.34972474,230.21053,189.05263,75.052635
0.5932868,-0.002373169,1.002892,53.0,42.0,135.0
0.14432834,0.03935812,0.21027002,95.66664,189.08772,137.10527
-0.22024982,0.022812614,0.31859556,17.263157,116.89473,217.22807
0.117408775,0.041270662,0.20981959,9.122807,150.01755,208.73685
-0.2311671,0.018699093,0.27608076,53.0,42.0,135.0
0.54145277,-0.015146954,1.0860652,47.245613,181.63158,164.5614
0.032818615,0.04109147,0.21926986,26.33334,77.08771,195.35086
0.32937607,0.03402185,0.4740889,234.94737,192.73685,68.73685
-0.24551132,0.045629818,0.4951324,183.94739,188.42105,99.105255
-0.051108476,0.042302348,0.34229764,215.52632,185.78947,85.947365
0.027083943,0.041430116,0.28988248,135.66667,189.61403,119.73684
-0.090335764,0.042858165,0.4110238,109.000015,189.26315,131.31578
-0.41033548,0.0047274777,1.1349053,17.789474,122.68422,216.35088
-0.10081406,0.042476572,0.14909434,47.245613,181.63158,164.5614
-0.19312336,0.04332215,0.19208156,7.19298,155.45615,207.1579
-0.028716259,0.042722672,0.5077765,14.122803,166.6842,193.26317
0.19904102,0.037686996,0.2750231,14.122803,166.6842,193.26317
-0.50050837,-0.02222168,1.4230045,53.0,42.0,135.0
0.019385966,0.041058876,0.25183797,253.94737,254.29825,2.4561396
-0.08197584,0.041938495,0.1908217,95.66664,189.08772,137.10527
-0.05450276,0.042969584,0.50528294,11.666668,163.0,198.0
-0.05833406,0.04206775,0.14683792,47.245613,181.63158,164.5614
-0.08574405,0.04232924,0.16481969,17.263157,116.89473,217.22807
0.32173795,0.026941994,1.0132015,53.0,42.0,135.0
-0.05263158,0.042542525,0.41805553,244.42105,200.10526,56.10527
0.10772243,0.04175056,0.34019986,173.42104,189.29825,103.491234
-0.31507993,0.04480262,0.3602943,9.122807,150.01755,208.73685
-0.18376139,0.04371463,0.24744034,83.035095,187.94737,143.50877
-0.0122245215,0.0415194,0.1917101,15.157895,93.73685,220.73685
0.102343835,0.01892296,0.38883764,250.78947,252.19298,9.824566
-0.02221643,0.041605968,0.2671391,17.789474,122.68422,216.35088
-0.06289129,0.042358946,0.22431298,9.122807,150.01755,208.73685
-0.060277503,0.042143796,0.24655862,47.245613,181.63158,164.5614
0.050331317,0.04090041,0.19414711,194.4737,187.54385,94.71929
-0.10153183,0.042825762,0.33137554,47.245613,181.63158,164.5614
0.030478556,0.04106097,0.19754803,162.33333,189.9649,108.1579
-0.033326983,0.042001218,0.23012474,26.33334,77.08771,195.35086
-0.44401455,-0.013977818,0.67397547,11.05263,144.57895,210.3158
-0.20592289,0.04486341,0.55351317,9.122807,150.01755,208.73685
0.28878617,0.03501638,0.6240506,7.19298,155.45615,207.1579
-0.19864784,0.044352606,0.46920174,9.210529,159.3158,202.73683
-0.10708868,0.04338861,0.4650535,12.982459,139.14034,211.89474
-0.24986762,0.030408872,0.34754992,11.05263,144.57895,210.3158
-0.026842723,0.041525785,0.20606172,11.666668,163.0,198.0
0.1272094,0.040521346,0.66763854,16.736843,111.10526,218.10526
0.08916597,0.041401424,0.2312813,251.78947,209.1579,43.75438
0.18007849,0.038663566,0.57723325,14.912281,133.70175,213.47368
-0.10316538,0.042083256,0.18048994,47.245613,181.63158,164.5614
-0.36351207,0.007444536,0.53266793,35.31581,179.52632,171.57893
-0.358501,0.04056087,0.5601431,135.66667,189.61403,119.73684
0.028074458,0.040793333,0.16116552,255.0,255.0,0.0
-0.017470734,0.042074237,0.37716398,15.68421,99.52631,219.85965
-0.16028008,0.043300968,0.3079134,47.245613,181.63158,164.5614
-0.14311598,0.042907882,0.1434911,71.10527,185.8421,150.5263
0.16573873,0.037442405,0.25335842,11.05263,144.57895,210.3158
-0.16375735,0.043704707,0.36461505,253.94737,254.29825,2.4561396
-0.079203516,0.042309966,0.24122259,35.31581,179.52632,171.57893
-0.3589046,0.011871504,0.5562345,162.33333,189.9649,108.1579
0.18418774,0.038811218,0.2921494,225.47368,185.36842,81.368416
-0.36497864,0.04848499,1.3992319,53.0,42.0,135.0
-0.062479395,0.04191094,0.1984181,59.17543,183.73685,157.54387
-0.36929306,0.024839314,0.7004577,11.666668,163.0,198.0
0.3260872,0.03490259,0.55524796,47.245613,181.63158,164.5614
-0.101111196,0.04254363,0.24985586,23.385992,177.42105,178.59648
0.42743352,0.022897923,0.8995416,53.0,42.0,135.0
-0.23947383,0.035394065,0.35083133,53.0,42.0,135.0
-0.21610786,0.022219185,0.27924573,53.0,42.0,135.0
0.112732165,0.0065568136,0.38705626,53.0,42.0,135.0
0.063118994,0.033474516,0.2851697,205.00002,186.66667,90.33333
-0.15436204,0.04331773,0.26459113,249.15788,203.78946,49.789486
0.047567833,0.040240545,0.4085034,135.66667,189.61403,119.73684
0.10859539,0.00933897,0.38950327,53.0,42.0,135.0
0.09118483,0.038095895,0.26095936,7.19298,155.45615,207.1579
0.062024225,0.04100766,0.1699696,109.000015,189.26315,131.31578
-0.022117512,0.041283194,0.14959352,16.842104,128.26317,215.05263
-0.08648155,0.04323955,0.5003506,19.035086,174.05263,183.78947
0.008974476,0.041191142,0.24015403,16.842104,128.26317,215.05263
-0.34562474,0.025089461,0.34273097,194.4737,187.54385,94.71929
0.16361658,0.035211977,0.2713535,183.94739,188.42105,99.105255
0.06242111,0.039991688,0.20949127,9.122807,150.01755,208.73685
-0.084955364,0.043005235,0.3207237,83.035095,187.94737,143.50877
0.04525292,0.04284399,1.406741,53.0,42.0,135.0
0.059800185,0.040847477,0.18433167,149.00005,189.78947,113.94735
0.053571172,0.041338958,0.3018274,251.26315,217.05264,38.140347
0.0065736575,0.041560266,0.20046099,95.66664,189.08772,137.10527
-0.056127418,0.042155404,0.17704369,14.122803,166.6842,193.26317
0.089631945,0.041476894,0.2450353,23.385992,177.42105,178.59648
-0.23324175,0.045281876,0.58556265,53.0,42.0,135.0
-0.5057855,-0.022229107,1.4236784,53.0,42.0,135.0
0.063070446,0.04100651,0.18417352,149.00005,189.78947,113.94735
-0.08364409,0.0425068,0.2174484,9.210529,159.3158,202.73683
0.58433807,-0.0073541068,1.0671138,53.0,42.0,135.0
0.16253054,0.03882838,0.23904718,14.122803,166.6842,193.26317
0.1152275,0.0065303515,0.3863881,53.0,42.0,135.0
-0.15420453,0.04422503,0.5225171,59.17543,183.73685,157.54387
-0.20828782,0.04434239,0.21352883,71.10527,185.8421,150.5263
-0.24333666,0.021800125,0.3845166,53.0,42.0,135.0
0.06188317,0.038530465,0.22178099,205.00002,186.66667,90.33333
-0.121573165,0.042588945,0.20900789,71.10527,185.8421,150.5263
-0.33920407,-0.016413735,0.3502212,225.47368,185.36842,81.368416
-0.34064427,0.046171397,0.8500507,53.0,42.0,135.0
0.25879276,0.03489133,0.78880364,53.0,42.0,135.0
-0.13791522,0.042884566,0.17605099,33.0,68.31579,180.26315
-0.153719,0.04297229,0.17665753,53.0,42.0,135.0
-0.23120408,0.044515926,0.3870068,183.94739,188.42105,99.105255
-0.17490952,0.0059877667,0.7458114,53.0,42.0,135.0
0.32593632,0.03099116,0.85791636,53.0,42.0,135.0
0.014688245,0.042766206,1.1943985,53.0,42.0,135.0
-0.35229906,-0.0072547756,0.3764624,9.210529,159.3158,202.73683
-0.3014372,0.044028226,0.326387,95.66664,189.08772,137.10527
0.09943727,0.043033656,0.6380396,11.666668,163.0,198.0
-0.15285109,0.04349325,0.25098535,9.122807,150.01755,208.73685
0.10803552,0.007842249,0.43876436,53.0,42.0,135.0
-0.121462874,0.043399636,0.3809237,23.385992,177.42105,178.59648
-0.079798386,0.042763695,0.36938038,95.66664,189.08772,137.10527
-0.079776004,0.042957824,0.3219796,95.66664,189.08772,137.10527
-0.052905522,0.04197315,0.14863816,47.245613,181.63158,164.5614
-0.01656374,0.04179367,0.19974332,109.000015,189.26315,131.31578
0.6072367,0.0043910667,0.96838653,23.385992,177.42105,178.59648
-0.40985158,0.009887561,1.084587,16.842104,128.26317,215.05263
-0.37588903,0.046760958,1.1361353,53.0,42.0,135.0
0.44327164,-0.013606495,1.0882027,9.122807,150.01755,208.73685
0.043020483,0.039162733,0.55046165,47.245613,181.63158,164.5614
-0.034860957,0.041832685,0.18174478,19.666656,85.859665,210.43861
0.03289468,0.040603276,0.20440073,47.245613,181.63158,164.5614
-0.03705733,0.042335726,0.2896616,23.385992,177.42105,178.59648
-0.121394806,0.043844037,0.57420474,16.736843,111.10526,218.10526
0.04916654,0.040653296,0.26330885,16.578941,170.36841,188.52632
0.06066477,0.0408936,0.46714783,9.210529,159.3158,202.73683
0.09245759,0.04028097,0.23715048,9.122807,150.01755,208.73685
-0.13336056,0.042774662,0.2169762,16.842104,128.26317,215.05263
0.11635239,0.042200096,0.30665386,9.210529,159.3158,202.73683
-0.1584936,0.023146475,0.70130473,53.0,42.0,135.0
-0.22755976,0.04491814,0.45999265,7.19298,155.45615,207.1579
0.05790377,0.04082035,0.1922374,183.94739,188.42105,99.105255
-0.35257718,0.022827111,0.42727414,225.47368,185.36842,81.368416
0.23539624,0.037698653,0.4351391,83.035095,187.94737,143.50877
0.055192076,0.04048897,0.1618154,16.736843,111.10526,218.10526
-0.22069848,0.020940319,0.31894794,12.982459,139.14034,211.89474
-0.112340294,0.042589735,0.22808829,47.245613,181.63158,164.5614
0.26895508,0.031632412,1.1414951,53.0,42.0,135.0
0.21863936,0.03586627,1.0678396,53.0,42.0,135.0
0.12635942,0.04044313,0.5669243,11.666668,163.0,198.0
-0.14516564,0.043592297,0.2994657,47.245613,181.63158,164.5614
0.11779606,0.042177957,0.30606198,35.31581,179.52632,171.57893
0.0153914355,0.04120286,0.23086159,16.210526,105.31578,218.98245
-0.08206953,0.042437304,0.18328069,135.66667,189.61403,119.73684
0.05793232,0.036300708,0.3342907,14.122803,166.6842,193.26317
0.17615838,0.0399525,0.38724363,17.789474,122.68422,216.35088
-0.36247423,0.03487578,0.6082936,109.000015,189.26315,131.31578
-0.21958649,0.044724192,0.46221888,71.10527,185.8421,150.5263
0.042424906,0.041237026,0.28804344,109.000015,189.26315,131.31578
-0.08403897,0.042244162,0.23888052,234.94737,192.73685,68.73685
0.023704385,0.04107423,0.19075976,255.0,255.0,0.0
-0.050247047,0.042052478,0.17851153,7.19298,155.45615,207.1579
-0.25246778,0.0423844,1.1122879,53.0,42.0,135.0
0.010903792,0.04169905,0.37708166,255.0,255.0,0.0
-0.34755734,0.013493123,0.35189763,162.33333,189.9649,108.1579
0.010938167,0.041745752,0.32980776,255.0,255.0,0.0
0.23757207,0.034419976,1.0347077,53.0,42.0,135.0
-0.048800133,0.041990854,0.15024507,9.210529,159.3158,202.73683
0.0996229,0.03781436,0.15523474,109.000015,189.26315,131.31578
0.11191527,0.0413298,0.43930358,7.19298,155.45615,207.1579
0.045191675,0.04049338,0.2024393,71.10527,185.8421,150.5263
0.3111648,0.03448204,0.6103695,14.912281,133.70175,213.47368
0.11393957,0.004314772,0.3986329,9.210529,159.3158,202.73683
0.079940416,0.04036113,0.20697048,14.122803,166.6842,193.26317
-0.048065253,0.042218555,0.3005593,11.666668,163.0,198.0
-0.13552245,0.04349186,0.33709183,71.10527,185.8421,150.5263
0.31299305,0.012922092,1.3277808,16.842104,128.26317,215.05263
0.32495672,0.035598766,0.49936724,19.035086,174.05263,183.78947
-0.3514523,0.011083522,0.35406098,122.33334,189.4386,125.52631
0.12509629,0.0368753,0.2984938,14.122803,166.6842,193.26317
0.07312798,0.041644968,0.37605494,35.31581,179.52632,171.57893
0.13135624,0.039292954,0.21644627,17.789474,122.68422,216.35088
0.12540832,0.040879533,0.46294114,53.0,42.0,135.0
0.027780931,0.041391306,0.31275085,11.666668,163.0,198.0
-0.17116962,0.04457383,0.5649528,9.122807,150.01755,208.73685
-0.11258702,0.04365341,0.53076893,71.10527,185.8421,150.5263
-0.15832369,0.043037273,0.21974787,17.789474,122.68422,216.35088
0.33393815,0.034767542,0.55048174,17.789474,122.68422,216.35088
0.017485408,0.040633373,0.14976695,16.842104,128.26317,215.05263
-0.12862115,0.044242356,0.8164992,53.0,42.0,135.0
-0.13731396,0.04282393,0.21478587,16.578941,170.36841,188.52632
0.34549895,0.036104094,0.84919256,53.0,42.0,135.0
0.28870296,0.035433654,0.573955,47.245613,181.63158,164.5614
-0.08666045,0.043519564,0.6185105,16.736843,111.10526,218.10526
0.11746139,0.04185396,0.2009243,15.68421,99.52631,219.85965
0.07362995,0.03932303,0.17335422,183.94739,188.42105,99.105255
-0.350479,-0.0045690746,0.38787484,95.66664,189.08772,137.10527
-0.26832545,0.026291758,0.35039926,53.0,42.0,135.0
-0.14108443,0.04294867,0.18682379,16.210526,105.31578,218.98245
-0.1270423,0.04285598,0.15744142,109.000015,189.26315,131.31578
0.026919713,0.04098304,0.22942923,11.05263,144.57895,210.3158
-0.057780396,0.042042132,0.2466823,9.122807,150.01755,208.73685
-0.1114012,0.0425019,0.14941996,16.578941,170.36841,188.52632
0.23536718,0.037763976,0.4028149,53.0,42.0,135.0
0.20881972,0.03487264,0.48609483,23.385992,177.42105,178.59648
0.13122353,0.0397773,0.19426934,26.33334,77.08771,195.35086
0.10573094,0.04121198,0.20257135,53.0,42.0,135.0
-0.34497917,0.02835144,0.34563598,183.94739,188.42105,99.105255
0.05167647,0.03895151,0.35576752,35.31581,179.52632,171.57893
-0.22117478,0.01784862,0.3133235,53.0,42.0,135.0
-0.24799685,0.04287753,0.42364055,109.000015,189.26315,131.31578
0.47732005,-0.014152142,1.0874339,71.10527,185.8421,150.5263
-0.031928275,0.042229243,0.37605107,23.385992,177.42105,178.59648
0.11191212,0.041667324,0.4723163,23.385992,177.42105,178.59648
-0.1499202,0.043491703,0.34840742,9.210529,159.3158,202.73683
0.03603971,0.04114362,0.19732109,109.000015,189.26315,131.31578
-0.22248752,0.019865733,0.27388376,83.035095,187.94737,143.50877
-0.15746695,0.043679025,0.32771102,83.035095,187.94737,143.50877
-0.038504407,0.041848626,0.1529008,16.578941,170.36841,188.52632
-0.09609453,0.042933337,0.27615947,122.33334,189.4386,125.52631
-0.1575053,0.04300198,0.20133768,19.666656,85.859665,210.43861
-0.15672104,0.043841872,0.36931336,194.4737,187.54385,94.71929
0.17718792,0.037542116,0.67740417,53.0,42.0,135.0
-0.08318968,0.04284526,0.41307524,109.000015,189.26315,131.31578
-0.14655156,0.042707626,0.1678322,53.0,42.0,135.0
-0.3653041,0.04147307,0.65343577,122.33334,189.4386,125.52631
-0.18224259,0.044083714,0.4110145,17.789474,122.68422,216.35088
-0.12990332,0.043402996,0.30576816,109.000015,189.26315,131.31578
0.052015837,0.040560346,0.16289867,16.210526,105.31578,218.98245
-0.090084955,0.042491373,0.17146273,135.66667,189.61403,119.73684
-0.38702148,0.036372732,1.0344414,47.245613,181.63158,164.5614
-0.11622438,0.042727944,0.16483876,122.33334,189.4386,125.52631
-0.10396722,0.042961065,0.287856,35.31581,179.52632,171.57893
-0.106790915,0.042663995,0.19561398,53.0,42.0,135.0
-0.099074505,0.04268329,0.17563024,122.33334,189.4386,125.52631
0.34587047,0.03383057,0.53130513,16.578941,170.36841,188.52632
0.13415231,0.038107026,0.8469777,53.0,42.0,135.0
0.11476397,0.04222921,0.3574408,47.245613,181.63158,164.5614
