x,y,z,r,g,b
-0.22451018,0.0232521,0.55888134,195.90907,187.42424,94.121216
-0.19482161,-0.048993323,0.342682,100.51514,189.15152,135.0
-0.06352832,-0.05927461,0.5606393,7.4242396,156.63635,206.18182
-0.013634429,-0.058519956,0.2518453,8.333334,152.24242,208.09091
0.28913608,-0.00890244,0.43519703,78.69696,187.18182,146.06061
0.08968364,-0.060085014,0.85564774,16.09091,104.0,219.18182
-0.37125874,0.0146043785,0.6849494,214.09088,185.90909,86.54547
-0.060120344,-0.059522502,0.4455179,15.909092,169.36363,189.81818
-0.07206444,-0.05901698,0.3787623,7.4242396,156.63635,206.18182
-0.4002218,0.01061187,0.5376935,168.63634,189.69698,105.484856
0.100870535,-0.042925827,0.26215324,78.69696,187.18182,146.06061
-0.08520129,-0.04725961,0.33342144,58.09092,183.54546,158.18181
0.10159138,-0.041195907,0.30239615,53.0,42.0,135.0
-0.083479315,-0.03490594,0.33786705,7.4242396,156.63635,206.18182
0.18290938,-0.03553694,1.7638643,53.0,42.0,135.0
-0.039040245,-0.058822576,1.399778,53.0,42.0,135.0
0.0711912,-0.06081942,0.7110462,7.4242396,156.63635,206.18182
0.2507928,-0.046564233,0.3131653,16.66667,128.75757,214.90909
0.086240016,-0.061178073,0.29011983,9.54545,159.81818,202.09091
0.14063,-0.033282485,0.2708248,16.545454,109.0,218.42424
0.10709995,-0.01533545,0.30719602,13.333334,138.15152,212.18182
-0.08248455,-0.059504822,0.49012432,15.909092,169.36363,189.81818
0.100380406,-0.049085066,0.26633412,8.333334,152.24242,208.09091
-0.2702209,-0.021472648,0.76122457,158.09088,189.90909,110.00001
0.16783276,-0.060928185,0.22097786,89.0,189.0,140.0
-0.15704699,-0.054705024,0.21459858,146.57574,189.75757,115.0
-0.4010106,-0.040271044,0.5662069,9.54545,159.81818,202.09091
-0.28711286,0.017689254,0.8091071,16.66667,128.75757,214.90909
-0.413954,-0.054186657,0.4822128,53.0,42.0,135.0
0.07715276,-0.057969578,1.0924156,53.0,42.0,135.0
0.0032197144,-0.057642717,0.21181065,8.333334,152.24242,208.09091
-0.034955513,-0.058307208,0.74384284,20.151512,175.72726,181.63637
-0.36421025,-0.002744556,2.2733078,53.0,42.0,135.0
-0.083035566,-0.03680913,0.30625483,68.393936,185.36363,152.12122
-0.3736011,0.024893867,2.1873786,53.0,42.0,135.0
0.020610046,-0.058566224,0.25889307,24.212114,79.8788,200.15152
0.06611659,-0.060789328,0.26988307,47.787857,181.72726,164.24243
-0.07849943,-0.044286344,0.46191126,53.0,42.0,135.0
-0.0386872,-0.059004433,0.2524358,18.030302,172.54546,185.72728
-0.40058765,-0.017421296,0.5290867,214.09088,185.90909,86.54547
0.37442085,0.0006250857,0.7677273,195.90907,187.42424,94.121216
-0.3704079,-0.018704522,0.685663,177.72723,188.93939,101.69698
0.3580834,0.015710512,0.5696942,89.0,189.0,140.0
-0.23343943,-0.047402576,0.35814965,112.03028,189.30302,130.00002
0.25897482,-0.017406063,0.43641013,100.51514,189.15152,135.0
0.054978523,-0.060441785,0.25127533,9.54545,159.81818,202.09091
0.0033069167,-0.058617078,0.28124726,47.787857,181.72726,164.24243
0.052078173,-0.029297857,0.6780174,53.0,42.0,135.0
0.025160996,-0.058842994,0.3383146,8.333334,152.24242,208.09091
0.029236969,-0.05905613,0.2598098,11.666664,142.8485,210.81818
0.22001454,-0.05589058,0.37001905,123.54547,189.45454,124.99999
0.33151957,-0.008302059,0.7647938,177.72723,188.93939,101.69698
-0.11561224,-0.057127547,0.23524372,100.51514,189.15152,135.0
-0.079510406,-0.05894573,0.23392418,15.181818,94.0,220.69698
0.05802843,-0.059904557,0.2374135,29.969704,72.303024,187.1212
-0.041126546,-0.058370195,0.29238352,15.909092,169.36363,189.81818
-0.28367618,-0.04579506,0.49545634,15.909092,169.36363,189.81818
-0.08549588,-0.031446863,0.34745476,158.09088,189.90909,110.00001
0.10230773,-0.04380738,0.29426748,18.030302,172.54546,185.72728
-0.04838578,-0.05885598,0.5899048,20.151512,175.72726,181.63637
-0.39943635,-0.0017455781,0.568308,177.72723,188.93939,101.69698
0.03723491,-0.059063245,0.23886788,35.727272,64.72727,174.09091
-0.09882951,-0.008596152,0.2666043,53.0,42.0,135.0
-0.04628288,-0.058397148,0.21893749,9.999999,147.54546,209.45454
0.10937913,-0.019085951,0.43692347,158.09088,189.90909,110.00001
-0.40349704,0.033187006,0.6287437,146.57574,189.75757,115.0
-0.3999416,-0.0062143966,0.5529425,112.03028,189.30302,130.00002
-0.087547734,-0.05617586,1.0906622,53.0,42.0,135.0
-0.21402092,-0.04828795,0.3149132,250.54546,227.81816,30.48486
-0.1596651,-0.05473258,0.21311182,100.51514,189.15152,135.0
0.016269663,-0.0043518483,1.9308163,255.0,255.0,0.0
0.23485631,-0.04784378,0.33660373,13.787882,166.18182,193.90909
-0.03996523,-0.05915724,0.55944324,9.999999,147.54546,209.45454
0.1379916,-0.062536255,0.22558855,100.51514,189.15152,135.0
0.1239162,-0.04836406,0.2514177,255.0,255.0,0.0
2.3945737e-05,-0.057829507,0.290453,13.787882,166.18182,193.90909
0.09273768,-0.06294292,0.5200946,37.484837,179.90909,170.30304
0.04030762,-0.008174683,0.68301135,53.0,42.0,135.0
0.009163392,-0.05763033,0.21138765,13.787882,166.18182,193.90909
0.0026696522,-0.05801567,0.33605376,9.999999,147.54546,209.45454
0.050671108,-0.060818736,0.43385562,15.909092,169.36363,189.81818
0.12807325,-0.033142548,0.26335856,11.666664,163.0,198.0
0.12923978,-0.033228215,0.26360556,7.4242396,156.63635,206.18182
0.012545474,-0.058412485,0.25910506,11.666664,142.8485,210.81818
-0.41038966,-0.038275287,0.48291063,15.181818,94.0,220.69698
0.39950222,-0.036322366,0.7704957,250.45454,251.9697,10.606059
0.07581492,-0.06074356,0.23539235,15.181818,94.0,220.69698
0.01639127,-0.058784384,0.31110755,53.0,42.0,135.0
-0.11729305,-0.008326379,0.25945646,53.0,42.0,135.0
-0.31900057,-0.048575323,0.39774054,20.151512,175.72726,181.63637
0.13351004,-0.027402014,0.27392706,53.0,42.0,135.0
-0.10931926,-0.0065970444,0.29580948,53.0,42.0,135.0
-0.026605448,-0.05824025,0.7425365,20.151512,175.72726,181.63637
0.013364915,-0.05821742,0.2294606,7.4242396,156.63635,206.18182
-0.4047567,-0.02937098,0.6069338,53.0,42.0,135.0
0.00094060466,-0.05895077,0.50511456,13.787882,166.18182,193.90909
0.2820887,-0.04381997,0.37100884,240.54546,197.09091,61.272728
-0.09358841,-0.038441595,0.24970141,9.999999,147.54546,209.45454
0.10328864,-0.034758292,0.2872867,146.57574,189.75757,115.0
-0.10292048,-0.03439111,0.24733587,8.333334,152.24242,208.09091
0.08793591,-0.061662443,0.2670488,58.09092,183.54546,158.18181
-0.15953015,-0.054463606,0.288788,68.393936,185.36363,152.12122
0.26479703,-0.046903983,0.32812992,249.63637,241.45451,20.787899
0.115437396,0.0054061823,0.45699245,177.72723,188.93939,101.69698
-0.08685037,-0.059630718,0.31026077,53.0,42.0,135.0
-0.24953379,-0.046803173,0.38815266,214.09088,185.90909,86.54547
-0.09127066,-0.009548815,0.28241006,53.0,42.0,135.0
0.17845681,-0.059163343,0.28510353,100.51514,189.15152,135.0
0.10373449,-0.015688157,0.313878,16.545454,109.0,218.42424
-0.33958882,0.008651268,0.6944467,13.333334,138.15152,212.18182
-0.40084726,-0.011092958,0.5941066,232.36363,190.72726,72.18183
0.07951649,-0.061460063,0.2798911,78.69696,187.18182,146.06061
0.010308133,-0.05861102,0.31082493,53.0,42.0,135.0
0.10009656,-0.06242768,0.27719712,89.0,189.0,140.0
0.07349537,-0.06092646,0.38047463,11.666664,163.0,198.0
0.10969521,-0.048205912,0.25743026,9.999999,147.54546,209.45454
-0.18407209,-0.05036202,0.26982716,112.03028,189.30302,130.00002
-0.03549809,-0.058439195,0.25944728,13.333334,138.15152,212.18182
-0.02332271,-0.058380768,0.2212426,9.999999,147.54546,209.45454
-0.28262419,-0.026817849,0.76049376,112.03028,189.30302,130.00002
-0.098071106,-0.04414363,0.25140968,78.69696,187.18182,146.06061
0.31752956,-0.015380602,0.63877714,24.212114,79.8788,200.15152
-0.08581981,-0.048767213,0.34288678,232.36363,190.72726,72.18183
-0.12387821,-0.055645972,0.2609416,78.69696,187.18182,146.06061
-0.39984402,-0.014771094,0.46433765,244.63635,200.27272,55.81819
-0.1153425,-0.058320116,0.24075025,68.393936,185.36363,152.12122
0.24345091,-0.052001774,0.28568894,186.81815,188.18182,97.90911
0.076679625,-0.061158337,0.3588217,11.666664,142.8485,210.81818
0.14446193,-0.038975995,0.26669773,53.0,42.0,135.0
-0.12614155,-0.055857763,0.23610356,135.06061,189.60606,120.0
0.06278297,-0.060512543,0.35847142,9.999999,147.54546,209.45454
0.15685402,-0.061738715,0.24530679,158.09088,189.90909,110.00001
0.019795993,-0.058596328,0.25921097,13.333334,138.15152,212.18182
0.111649,-0.02707402,0.281567,15.636363,98.99999,219.93939
-0.04584638,-0.058729827,0.3789483,17.0,114.00001,217.66667
0.09145223,-0.011224729,0.45776826,17.0,114.00001,217.66667
0.22425576,-0.037390716,0.2679359,53.0,42.0,135.0
-0.39916247,0.026747752,0.5025199,100.51514,189.15152,135.0
0.029836759,-0.05808428,0.9244291,53.0,42.0,135.0
-0.20434923,-0.047628075,0.26231545,168.63634,189.69698,105.484856
-0.017170351,-0.058923494,0.48696172,7.4242396,156.63635,206.18182
-0.0952507,-0.01948078,0.43443024,53.0,42.0,135.0
-0.12978476,-0.05604917,0.21409565,89.0,189.0,140.0
0.080992945,-0.061419863,0.35917372,20.151512,175.72726,181.63637
0.22237217,-0.054555133,0.30079904,123.54547,189.45454,124.99999
0.027747702,-0.059461333,0.25269425,7.4242396,156.63635,206.18182
-0.031743336,-0.058232732,0.2392849,53.0,42.0,135.0
0.24131349,-0.046087243,0.33803874,89.0,189.0,140.0
-0.4032596,-0.026537266,0.47309375,214.09088,185.90909,86.54547
0.07665226,-0.06132663,0.28017488,78.69696,187.18182,146.06061
0.11794099,-0.037840717,0.26274103,158.09088,189.90909,110.00001
-0.41194925,-0.041996963,0.47498205,53.0,42.0,135.0
-0.58792293,-0.017088246,1.1766365,68.393936,185.36363,152.12122
0.14935149,0.011070293,0.4765529,53.0,42.0,135.0
0.091055945,-0.0615468,0.2223685,9.999999,147.54546,209.45454
-0.09032778,-0.010533631,0.29782474,53.0,42.0,135.0
-0.082976386,-0.024728935,0.2877723,53.0,42.0,135.0
-0.098230146,-0.059205472,0.25061545,16.545454,109.0,218.42424
-0.069536865,-0.058574032,0.28982747,13.787882,166.18182,193.90909
-0.06869995,-0.05945739,0.31256643,53.0,42.0,135.0
0.7539664,-0.03858111,1.4810314,53.0,42.0,135.0
-0.400326,0.019167833,0.68053275,78.69696,187.18182,146.06061
-0.39883226,0.004122205,0.47681144,146.57574,189.75757,115.0
0.41701445,-0.009554464,0.7677371,228.27272,187.54546,77.636375
-0.26094067,-0.045389555,0.3456759,78.69696,187.18182,146.06061
0.104768254,0.00472695,0.56322265,195.90907,187.42424,94.121216
-0.06469647,-0.058979593,0.5911379,27.181816,178.09091,176.36363
-0.046777733,-0.05942501,0.41254982,27.181816,178.09091,176.36363
-0.004342454,-0.056577623,1.0856185,53.0,42.0,135.0
0.1330723,-0.06266275,0.22912386,47.787857,181.72726,164.24243
-0.0631662,-0.05931759,0.48991856,186.81815,188.18182,97.90911
-0.40272635,-0.057895362,0.632745,195.90907,187.42424,94.121216
0.31820184,0.0069890786,0.76742685,53.0,42.0,135.0
0.21639867,-0.057769082,0.26906544,27.181816,178.09091,176.36363
0.0013398103,-0.057792924,0.23823594,53.0,42.0,135.0
0.35874704,-0.01346262,0.43555495,251.45454,214.18182,40.18182
0.124383956,-0.046747234,1.748061,53.0,42.0,135.0
0.3572253,-0.0032588514,0.4526426,232.36363,190.72726,72.18183
-0.1053652,-0.012723124,0.41079533,53.0,42.0,135.0
-0.40068504,-0.015720783,0.6034334,123.54547,189.45454,124.99999
0.12460721,-0.06310576,0.26990795,100.51514,189.15152,135.0
0.23745795,-0.038144976,0.43845257,17.454546,119.0,216.90909
-0.091419786,-0.03230411,0.401608,13.333334,138.15152,212.18182
-0.014486346,-0.05912982,0.5073733,168.63634,189.69698,105.484856
0.099888876,-0.039169148,0.50962526,13.787882,166.18182,193.90909
-0.183417,-0.052643176,0.2132342,100.51514,189.15152,135.0
0.045085337,-0.05950551,0.22924232,9.999999,147.54546,209.45454
-0.020992942,-0.059337102,0.46608356,146.57574,189.75757,115.0
0.1377133,-0.014285411,0.30441934,17.90909,124.0,216.15152
0.011377392,-0.05809577,0.2909128,8.333334,152.24242,208.09091
-0.20382239,-0.048213728,0.2433469,135.06061,189.60606,120.0
-0.20082925,-0.048590522,0.32375762,195.90907,187.42424,94.121216
0.07419093,-0.060546566,0.22495757,20.151512,175.72726,181.63637
0.121886134,-0.06319969,0.23764169,18.030302,172.54546,185.72728
-0.4008919,0.015186742,0.6253369,168.63634,189.69698,105.484856
0.15625378,-0.0015160833,0.5161169,53.0,42.0,135.0
-0.40586558,-0.053653557,0.6328947,251.36363,252.57576,8.484849
0.06279148,-0.06062082,0.28081578,47.787857,181.72726,164.24243
-0.32017633,0.029633839,0.8506162,18.030302,172.54546,185.72728
-0.21198793,-0.047060337,0.28680113,251.90909,207.36362,45.03032
0.2189656,-0.055425595,0.309669,186.81815,188.18182,97.90911
0.14149761,-0.061984338,0.24370863,100.51514,189.15152,135.0
-0.40081227,0.007857879,0.5005178,195.90907,187.42424,94.121216
-0.33354622,0.018032443,0.6945815,18.030302,172.54546,185.72728
0.46126756,0.0109621715,0.84183085,100.51514,189.15152,135.0
0.24574792,-0.022309296,0.5533151,78.69696,187.18182,146.06061
0.16301292,-0.06150181,0.24011017,100.51514,189.15152,135.0
0.03134446,-0.059106864,0.37761816,9.999999,147.54546,209.45454
0.3430158,-0.008457424,0.76465327,177.72723,188.93939,101.69698
-0.02981568,-0.058563475,0.35698414,14.999999,133.45454,213.54546
-0.28966612,-0.029628685,0.81989753,7.4242396,156.63635,206.18182
0.035801865,-0.059947528,0.5923189,18.030302,172.54546,185.72728
0.06658629,-0.06149993,0.4152435,58.09092,183.54546,158.18181
-0.09948645,-0.032356687,0.40125173,53.0,42.0,135.0
0.13356446,-0.035757996,0.2643231,13.787882,166.18182,193.90909
0.25845212,-0.023366515,0.4351449,123.54547,189.45454,124.99999
-0.05451824,-0.050702475,1.6641673,53.0,42.0,135.0
0.103842564,-0.018395461,0.3527654,53.0,42.0,135.0
-0.39887124,0.00036375652,0.47086406,240.54546,197.09091,61.272728
-0.105934896,-0.00752113,0.31310043,7.4242396,156.63635,206.18182
-0.3980175,-0.033490002,0.68617415,8.333334,152.24242,208.09091
-0.062044606,-0.058741953,0.6232642,8.333334,152.24242,208.09091
-0.03591706,-0.059239354,0.4311985,8.333334,152.24242,208.09091
-0.0720116,-0.059402857,0.4900925,13.787882,166.18182,193.90909
0.23134106,-0.05242463,0.33499843,16.66667,128.75757,214.90909
0.24043761,-0.04508103,0.35435826,53.0,42.0,135.0
-0.24098949,0.026833493,0.52399695,18.030302,172.54546,185.72728
-0.12441179,-0.032606132,0.25060424,186.81815,188.18182,97.90911
0.02293407,-0.058671676,0.33771446,7.4242396,156.63635,206.18182
-0.08575278,-0.035024952,0.4023238,255.0,255.0,0.0
0.22741967,-0.040628385,0.4390964,7.4242396,156.63635,206.18182
0.10325746,-0.057927098,0.56101096,9.54545,159.81818,202.09091
0.23268273,-0.052402783,0.35863143,195.90907,187.42424,94.121216
0.25314364,-0.030070309,0.44890633,112.03028,189.30302,130.00002
0.13065222,-0.063551374,0.26919717,168.63634,189.69698,105.484856
-0.33686215,-0.014470547,0.70025533,158.09088,189.90909,110.00001
0.09975972,-0.023401683,1.7497495,53.0,42.0,135.0
-0.39953765,0.018879835,0.57528067,177.72723,188.93939,101.69698
-0.36623064,0.029449573,0.7726307,37.484837,179.90909,170.30304
-0.07437992,-0.058869164,0.23495215,15.181818,94.0,220.69698
0.4142512,0.028319359,1.7403166,53.0,42.0,135.0
-0.24226208,0.027016927,0.5314279,27.181816,178.09091,176.36363
0.12538849,-0.063109845,0.24581574,27.181816,178.09091,176.36363
0.11388643,-0.007115912,0.4854112,78.69696,187.18182,146.06061
-0.20484744,-0.04788671,0.2638693,177.72723,188.93939,101.69698
0.004581351,-0.05898157,0.52807534,11.666664,163.0,198.0
0.09913408,-0.06216535,0.35800272,11.666664,163.0,198.0
-0.074307874,-0.05898014,0.21503323,18.030302,172.54546,185.72728
-0.029882895,-0.058481,0.6199488,9.999999,147.54546,209.45454
0.13512611,-0.058992703,1.0944705,53.0,42.0,135.0
-0.12639558,-0.032843158,0.25159186,7.4242396,156.63635,206.18182
-0.0965931,-0.033537507,0.646692,223.18181,185.15152,82.757576
0.10376083,-0.033559136,0.2905541,58.09092,183.54546,158.18181
0.09967503,-0.03811357,0.32761696,16.09091,104.0,219.18182
0.25724068,-0.04767712,0.4300438,9.999999,147.54546,209.45454
0.102074765,-0.039403662,0.2658342,37.484837,179.90909,170.30304
-0.07910374,-0.058469787,0.702474,9.999999,147.54546,209.45454
0.27987587,-0.011419463,0.43488565,135.06061,189.60606,120.0
0.017032223,-0.058865648,0.2708468,68.393936,185.36363,152.12122
-0.0011174747,-0.058595024,0.58485955,18.030302,172.54546,185.72728
-0.10250617,-0.038690776,0.24870615,11.666664,142.8485,210.81818
-0.039625864,-0.05792551,0.21109009,15.909092,169.36363,189.81818
-0.40071246,-0.039545037,0.5066028,18.030302,172.54546,185.72728
0.22716005,-0.03497533,0.44686782,16.09091,104.0,219.18182
0.25644118,-0.04113732,0.30275148,123.54547,189.45454,124.99999
-0.014193471,-0.058111254,0.23023355,8.333334,152.24242,208.09091
-0.08342229,-0.03366192,0.26956534,17.0,114.00001,217.66667
0.04646279,-0.025047889,0.67650384,53.0,42.0,135.0
0.023930293,-0.057940397,0.92340326,53.0,42.0,135.0
0.11820815,-0.032624893,0.26442298,13.787882,166.18182,193.90909
0.21498255,-0.057843726,0.2708686,78.69696,187.18182,146.06061
0.15439032,-0.004138904,0.48460272,158.09088,189.90909,110.00001
-0.41031256,-0.05280057,0.6200958,53.0,42.0,135.0
0.19473688,-0.058733124,0.27149135,68.393936,185.36363,152.12122
0.10309835,-0.006921191,0.48445553,53.0,42.0,135.0
0.20782363,-0.05825095,0.3373731,146.57574,189.75757,115.0
0.03839494,-0.04545954,1.7388561,53.0,42.0,135.0
0.21939486,-0.0553869,0.2750699,158.09088,189.90909,110.00001
0.05098371,-0.060066022,0.25998124,16.545454,109.0,218.42424
-0.40146944,-0.023372112,0.5712656,15.909092,169.36363,189.81818
0.120132856,-0.019216834,0.43519115,135.06061,189.60606,120.0
0.11895124,-0.025687195,0.28367049,53.0,42.0,135.0
0.029561192,-0.058967516,0.22054134,8.333334,152.24242,208.09091
-0.3644583,-0.048696395,0.6482041,146.57574,189.75757,115.0
-0.045824606,-0.058435503,0.22891377,15.909092,169.36363,189.81818
-0.4005145,-0.01724248,0.5254447,223.18181,185.15152,82.757576
-0.21825935,-0.04756239,0.32086328,47.787857,181.72726,164.24243
-0.09536498,-0.037405133,0.39943108,47.787857,181.72726,164.24243
0.20421351,-0.04799527,1.5058342,53.0,42.0,135.0
0.09944463,-0.031571243,0.4601401,78.69696,187.18182,146.06061
-0.2712854,-0.04612269,0.39919254,146.57574,189.75757,115.0
-0.16132933,-0.0550138,0.20108002,58.09092,183.54546,158.18181
0.35767353,-0.044717133,0.43798754,17.90909,124.0,216.15152
0.090196475,-0.034380343,1.7604584,53.0,42.0,135.0
0.10308026,-0.03428473,0.29634836,47.787857,181.72726,164.24243
0.054414317,-0.060168948,0.25959182,9.999999,147.54546,209.45454
-0.32163918,-0.00014695768,0.6955265,89.0,189.0,140.0
-0.36849293,-0.02473348,0.705412,9.999999,147.54546,209.45454
0.0624281,-0.06149675,0.568075,100.51514,189.15152,135.0
-0.09279697,-0.059079997,0.66637903,53.0,42.0,135.0
-0.07184365,-0.059408247,0.5615204,112.03028,189.30302,130.00002
0.2724494,-0.03235432,0.33988765,251.45454,214.18182,40.18182
0.13278686,-0.03231066,0.2670123,13.333334,138.15152,212.18182
-0.077933714,-0.05948617,0.31111345,53.0,42.0,135.0
0.08051823,-0.06215053,0.41601825,27.181816,178.09091,176.36363
0.18502957,-0.0591629,1.1990927,53.0,42.0,135.0
0.03659617,-0.025974154,1.9276942,9.999999,147.54546,209.45454
-0.0802012,-0.035253953,0.4050822,53.0,42.0,135.0
0.10678128,-0.032420326,0.2800949,53.0,42.0,135.0
0.100237556,-0.035667285,0.27917495,53.0,42.0,135.0
0.28605872,-0.027474733,0.55995697,53.0,42.0,135.0
-0.10061024,-0.009788014,0.2605772,53.0,42.0,135.0
0.009155086,-0.05809367,0.23880067,53.0,42.0,135.0
