x,y,z,r,g,b
-0.058238626,-0.051347323,0.837249,15.636363,98.99999,219.93939
0.23624805,-0.06306766,1.0122732,53.0,42.0,135.0
-0.09747702,-0.050095875,0.28368247,89.0,189.0,140.0
-0.16559587,-0.045965638,0.24927036,27.181816,178.09091,176.36363
-0.2004742,-0.04465681,0.34740737,47.787857,181.72726,164.24243
-0.10657577,-0.049770404,0.6995649,112.03028,189.30302,130.00002
0.30240202,-0.042908262,0.37561038,47.787857,181.72726,164.24243
0.20564143,-0.06246741,0.49931037,18.030302,172.54546,185.72728
-0.24710636,-0.04332034,0.38018873,186.81815,188.18182,97.90911
-0.20775717,-0.04427386,0.3408337,68.393936,185.36363,152.12122
0.30717102,-0.0242575,0.40909317,18.030302,172.54546,185.72728
0.30622098,0.0039761225,0.36179674,168.63634,189.69698,105.484856
0.048887435,-0.055574253,0.65662724,8.333334,152.24242,208.09091
-0.6862688,0.018685134,0.96308243,17.454546,119.0,216.90909
-0.00797734,-0.055121426,0.30754825,15.181818,94.0,220.69698
0.20062567,-0.062360793,0.5006662,20.151512,175.72726,181.63637
-0.15604255,-0.04659273,0.2412325,68.393936,185.36363,152.12122
-0.3440178,-0.041885488,0.5030234,8.333334,152.24242,208.09091
-0.01800976,-0.05571772,0.24825399,16.545454,109.0,218.42424
0.17489658,-0.06239948,0.23524694,89.0,189.0,140.0
0.056239348,-0.057971105,0.21041892,9.54545,159.81818,202.09091
-0.08359615,-0.033846177,0.16470788,27.181816,178.09091,176.36363
0.30795774,-0.036374032,0.9577915,9.999999,147.54546,209.45454
-0.21440345,0.031187799,0.77536553,177.72723,188.93939,101.69698
-0.5045528,-0.03156978,0.8264361,17.0,114.00001,217.66667
-0.07345644,-0.052163206,0.20746624,16.66667,128.75757,214.90909
-0.14838506,-0.04665354,0.26201242,37.484837,179.90909,170.30304
-0.08290085,-0.051036064,0.1999846,24.212114,79.8788,200.15152
-0.3085043,-0.043034893,0.48952872,17.90909,124.0,216.15152
-0.06230313,-0.053321343,0.37185678,27.181816,178.09091,176.36363
-0.112537496,-0.04886885,0.19772919,27.181816,178.09091,176.36363
-0.37416962,-0.041145362,0.43350145,7.4242396,156.63635,206.18182
-0.09316123,-0.05013898,0.19263592,11.666664,142.8485,210.81818
-0.21418343,-0.01072692,0.8966513,27.181816,178.09091,176.36363
-0.1696579,-0.046933748,0.39464313,20.151512,175.72726,181.63637
-0.009167715,-0.052149866,0.59200794,16.66667,128.75757,214.90909
0.08804934,-0.059490554,0.23607048,17.0,114.00001,217.66667
-0.5362746,-0.014543,1.136492,9.54545,159.81818,202.09091
0.32017255,-0.00042670537,0.918104,228.27272,187.54546,77.636375
0.07831866,-0.057759233,0.67376316,11.666664,142.8485,210.81818
-0.45620453,-0.035255093,0.6955668,135.06061,189.60606,120.0
0.15341194,-0.06197538,0.22287396,11.666664,163.0,198.0
-0.118288964,-0.04813103,0.1718722,17.90909,124.0,216.15152
-0.108576424,-0.049287558,0.2013527,15.909092,169.36363,189.81818
-0.5391861,0.0047774133,0.8412479,11.666664,142.8485,210.81818
-0.2533712,-0.04283584,0.37259942,9.999999,147.54546,209.45454
0.30984938,-0.022918658,0.51828974,68.393936,185.36363,152.12122
-0.05447368,-0.05338045,0.372841,47.787857,181.72726,164.24243
0.30709517,-0.049595896,0.773932,17.90909,124.0,216.15152
-0.10035452,-0.050380625,0.22951156,146.57574,189.75757,115.0
0.013344734,-0.05595514,0.22954778,35.727272,64.72727,174.09091
0.315077,0.011503068,0.92998964,58.09092,183.54546,158.18181
-0.29956862,-0.04309436,0.5899668,9.999999,147.54546,209.45454
0.08741246,-0.059078403,0.21349931,9.54545,159.81818,202.09091
0.13692945,-0.061636247,0.3205984,15.909092,169.36363,189.81818
-0.11324472,-0.049935237,0.34262714,135.06061,189.60606,120.0
-0.12758161,-0.047076795,0.84578544,17.0,114.00001,217.66667
-0.16604793,-0.04726207,0.50348353,13.787882,166.18182,193.90909
-0.27200133,-0.017578622,0.77711344,53.0,42.0,135.0
0.30983582,0.018984174,0.37198788,78.69696,187.18182,146.06061
-0.26011607,0.015488984,0.41652754,53.0,42.0,135.0
-0.61490107,0.01742907,1.0111179,11.666664,163.0,198.0
0.022526486,-0.056037243,0.25731066,27.181816,178.09091,176.36363
-0.01806925,-0.05545531,0.20375007,9.999999,147.54546,209.45454
0.16018985,-0.061720286,0.8013289,20.151512,175.72726,181.63637
0.3098898,0.010214895,0.5557869,251.45454,214.18182,40.18182
0.31315076,-0.00057911803,0.946269,78.69696,187.18182,146.06061
0.30717155,-0.030572027,0.4132304,232.36363,190.72726,72.18183
0.30608818,-0.027331103,0.40587452,78.69696,187.18182,146.06061
-0.35192046,-0.027607685,0.66282517,27.181816,178.09091,176.36363
-0.22118294,-0.04413421,0.37347472,20.151512,175.72726,181.63637
0.23779671,-0.06342055,0.5223239,37.484837,179.90909,170.30304
-0.08329009,-0.051296376,0.3096044,37.484837,179.90909,170.30304
-0.23258314,-0.044515632,0.42797425,78.69696,187.18182,146.06061
-0.38915423,-0.04094058,0.46797323,13.787882,166.18182,193.90909
0.30748108,-0.023874946,0.40136874,135.06061,189.60606,120.0
-0.060493518,-0.051241897,0.7159325,9.999999,147.54546,209.45454
0.109528214,-0.060656525,0.23186012,13.787882,166.18182,193.90909
0.090996325,-0.059687976,0.23576403,17.0,114.00001,217.66667
-0.27662516,0.032333452,0.7675666,186.81815,188.18182,97.90911
0.052167043,-0.056163076,0.4015476,9.54545,159.81818,202.09091
-0.68482125,0.03376733,0.9618845,53.0,42.0,135.0
-0.28048468,-0.04442576,0.47752127,16.66667,128.75757,214.90909
-0.5320336,0.0076045585,1.0792015,18.030302,172.54546,185.72728
0.15627566,-0.0255238,0.18979931,53.0,42.0,135.0
0.144635,-0.035027236,0.8578053,177.72723,188.93939,101.69698
-0.013392138,-0.051435404,0.55062634,146.57574,189.75757,115.0
-0.008219192,-0.052199453,0.59255004,16.09091,104.0,219.18182
0.17243862,-0.062315837,0.3821564,47.787857,181.72726,164.24243
-0.10457951,-0.049529377,0.20423235,11.666664,163.0,198.0
-0.33522233,-0.042254187,0.6137288,9.999999,147.54546,209.45454
0.03692381,-0.055417676,0.38131538,9.999999,147.54546,209.45454
-0.14818254,-0.047051586,0.2350264,8.333334,152.24242,208.09091
0.30550322,-0.039260093,0.55208254,58.09092,183.54546,158.18181
-0.08176938,-0.0335345,0.22060756,68.393936,185.36363,152.12122
-0.015365228,-0.05576091,0.2399833,8.333334,152.24242,208.09091
0.30746716,-0.019213613,0.36406308,112.03028,189.30302,130.00002
0.30994162,0.020280365,0.44894746,186.81815,188.18182,97.90911
-0.26100227,-0.04290942,0.40032452,78.69696,187.18182,146.06061
-0.069097504,-0.04960453,0.53554827,177.72723,188.93939,101.69698
-0.1276645,-0.048304804,0.59039325,18.030302,172.54546,185.72728
0.14082931,-0.06129314,0.33572093,27.181816,178.09091,176.36363
0.0024993632,-0.05476148,0.31765577,18.030302,172.54546,185.72728
0.15451118,-0.028864784,0.19339095,53.0,42.0,135.0
-0.10489137,-0.049919814,0.22568496,78.69696,187.18182,146.06061
-0.038239747,-0.053609606,0.37511352,204.99997,186.66667,90.33334
0.055926986,-0.04446922,1.6886345,13.333334,138.15152,212.18182
-0.009151584,-0.0522765,0.724103,9.999999,147.54546,209.45454
-0.2512073,-0.033953406,1.4438013,11.666664,163.0,198.0
-0.016924696,-0.05577939,0.24008445,8.333334,152.24242,208.09091
-0.28566143,-0.041657805,1.4535764,17.90909,124.0,216.15152
-0.18193266,-0.011594327,0.43138093,254.0909,254.39394,2.1212273
-0.21519084,0.0019674809,0.80855024,37.484837,179.90909,170.30304
0.2713684,-0.06359264,0.6702561,20.151512,175.72726,181.63637
0.2767504,-0.064320624,0.39717633,78.69696,187.18182,146.06061
-0.5420185,0.03295567,1.2065434,53.0,42.0,135.0
0.21073891,-0.045240674,2.1313565,53.0,42.0,135.0
0.30142727,-0.045408454,0.36931306,135.06061,189.60606,120.0
-0.27340016,-0.04356293,0.5499697,112.03028,189.30302,130.00002
-0.2627938,-0.023697525,1.4472615,123.54547,189.45454,124.99999
0.20002934,-0.062101442,0.68401706,9.999999,147.54546,209.45454
-0.1921152,-0.04397664,0.24145474,37.484837,179.90909,170.30304
0.17164475,-0.06147298,0.568259,47.787857,181.72726,164.24243
0.09787162,-0.05953569,0.29532412,53.0,42.0,135.0
0.059516054,-0.056966122,0.38662633,13.787882,166.18182,193.90909
-0.005908447,-0.05612186,0.21306762,9.54545,159.81818,202.09091
0.31142923,-0.006515207,0.6564897,177.72723,188.93939,101.69698
-0.3158501,-0.04266397,0.44200742,16.09091,104.0,219.18182
-0.19668294,-0.04508931,0.3525222,47.787857,181.72726,164.24243
0.30793026,-0.039787304,0.8887079,168.63634,189.69698,105.484856
0.20789218,-0.062237076,0.68255997,13.787882,166.18182,193.90909
-0.20025097,0.028059073,0.91444904,27.181816,178.09091,176.36363
-0.16808712,-0.030539334,1.6947613,16.545454,109.0,218.42424
0.31133112,0.01912856,0.6258437,112.03028,189.30302,130.00002
0.30865183,-0.02705501,0.52929664,135.06061,189.60606,120.0
-0.14642237,-0.046937406,0.26448438,37.484837,179.90909,170.30304
-0.13319865,-0.04766455,0.17150071,58.09092,183.54546,158.18181
0.30171666,-0.049556464,0.41560692,58.09092,183.54546,158.18181
-0.26471627,-0.0027811127,0.4210472,17.454546,119.0,216.90909
-0.33226198,-0.036418162,0.74642915,9.999999,147.54546,209.45454
0.31009102,-0.011181301,0.6631862,89.0,189.0,140.0
-0.16059515,-0.044804562,0.74933076,7.4242396,156.63635,206.18182
0.31202474,-0.019436238,0.7666893,89.0,189.0,140.0
-0.26709974,-0.04226639,0.42280346,15.909092,169.36363,189.81818
-0.07681003,-0.05324991,0.36995593,37.484837,179.90909,170.30304
-0.034838498,-0.050852057,0.5164932,20.151512,175.72726,181.63637
0.3137358,0.016115693,0.65869284,78.69696,187.18182,146.06061
-0.004479201,-0.05141358,1.6584135,53.0,42.0,135.0
-0.08750321,-0.050474353,0.4589956,7.4242396,156.63635,206.18182
-0.08818297,-0.05053312,0.19612436,11.666664,142.8485,210.81818
-0.21763147,-0.038786463,0.889578,13.787882,166.18182,193.90909
-0.0795166,-0.050956026,0.25052652,20.151512,175.72726,181.63637
-0.19987784,0.028229466,0.9269589,248.72726,203.45454,50.363647
0.057582762,-0.056504294,0.43520498,7.4242396,156.63635,206.18182
-0.13604337,-0.04857344,0.34565288,58.09092,183.54546,158.18181
0.23198153,0.0066728895,1.722565,53.0,42.0,135.0
-0.16119312,-0.04661013,0.22540125,17.0,114.00001,217.66667
0.03527211,-0.055122383,0.332032,11.666664,142.8485,210.81818
-0.33730608,-0.03990451,0.3975246,8.333334,152.24242,208.09091
-0.54424405,0.016263187,1.0577307,16.09091,104.0,219.18182
-0.07267998,-0.05202197,0.24505956,177.72723,188.93939,101.69698
0.31026542,-0.03369999,0.8909754,9.999999,147.54546,209.45454
0.2918354,-0.064042784,0.41372445,37.484837,179.90909,170.30304
0.16536863,-0.06198979,0.29324663,9.999999,147.54546,209.45454
0.03874624,-0.054311965,0.539626,47.787857,181.72726,164.24243
-0.1435546,-0.047680102,0.58236253,7.4242396,156.63635,206.18182
0.07582502,-0.058435604,0.22533333,53.0,42.0,135.0
-0.24489152,-0.045639947,0.6355443,168.63634,189.69698,105.484856
0.1857365,-0.062327348,0.29846796,47.787857,181.72726,164.24243
0.30757657,-0.024349414,0.4109905,186.81815,188.18182,97.90911
0.06748676,-0.057420082,0.3084911,29.969704,72.303024,187.1212
0.15036476,-0.039693046,0.17951468,78.69696,187.18182,146.06061
-0.0005549184,-0.055908173,0.24883235,11.666664,142.8485,210.81818
0.020184612,-0.056192946,0.2680877,68.393936,185.36363,152.12122
0.30938044,0.0015400948,0.37112755,123.54547,189.45454,124.99999
-0.30949524,-0.042699657,0.5816977,146.57574,189.75757,115.0
-0.15283282,-0.047634583,0.5095503,18.030302,172.54546,185.72728
-0.40910703,-0.03894246,0.53696966,8.333334,152.24242,208.09091
0.15666433,-0.061603602,0.54076385,11.666664,163.0,198.0
0.017884722,-0.056365818,0.21235882,11.666664,163.0,198.0
-0.030708482,-0.051655408,0.7643061,13.333334,138.15152,212.18182
-0.76697737,-0.01718602,0.912284,146.57574,189.75757,115.0
-0.05483193,0.018403519,1.7204169,53.0,42.0,135.0
0.26102272,-0.06297136,0.78018785,9.54545,159.81818,202.09091
-0.08695972,-0.047300883,0.1742949,17.90909,124.0,216.15152
0.07076202,-0.057682775,0.3886892,15.909092,169.36363,189.81818
-0.10146807,-0.05004185,0.2176848,37.484837,179.90909,170.30304
-0.114241436,-0.049946904,0.45177484,9.999999,147.54546,209.45454
-0.00046441323,0.017634165,1.6806946,250.09091,234.63634,25.63638
0.0617634,-0.057658236,0.24625254,9.999999,147.54546,209.45454
0.31419587,0.0029899268,0.47727507,18.030302,172.54546,185.72728
0.31654102,0.0069892346,0.4944353,18.030302,172.54546,185.72728
-0.07275759,-0.026240166,1.1514271,68.393936,185.36363,152.12122
-0.12049826,-0.04834953,0.20149529,112.03028,189.30302,130.00002
-0.14490502,-0.049100295,0.6904107,123.54547,189.45454,124.99999
-0.60551786,0.017227452,1.0436252,195.90907,187.42424,94.121216
-0.1305578,-0.048932426,0.36148024,112.03028,189.30302,130.00002
0.2977903,-0.052372746,0.6760404,255.0,255.0,0.0
0.05556575,-0.057361178,0.22733971,35.727272,64.72727,174.09091
-0.22725624,-0.040351696,0.7409553,7.4242396,156.63635,206.18182
0.0734827,-0.058395702,0.25631496,58.09092,183.54546,158.18181
-0.28705993,-0.027994078,0.7769333,17.0,114.00001,217.66667
-0.13752426,-0.047951557,0.5860219,195.90907,187.42424,94.121216
-0.6153947,0.009163645,1.0078113,37.484837,179.90909,170.30304
-0.23314612,-0.04593417,0.473449,7.4242396,156.63635,206.18182
-0.020484194,-0.05580957,0.2400833,9.54545,159.81818,202.09091
0.19544536,-0.06260623,0.43208897,37.484837,179.90909,170.30304
-0.55082685,0.009750232,0.83129746,186.81815,188.18182,97.90911
-0.12247409,-0.048505735,0.26708373,58.09092,183.54546,158.18181
0.22530621,-0.021860197,0.3695074,15.909092,169.36363,189.81818
-0.04674331,-0.03138035,1.6817645,53.0,42.0,135.0
-0.03689548,-0.04273346,1.6650387,9.999999,147.54546,209.45454
-0.08238541,-0.05026232,0.48218456,15.909092,169.36363,189.81818
0.31276137,-0.021173934,0.69219977,250.54546,227.81816,30.48486
0.28997806,-0.037466027,0.43505168,123.54547,189.45454,124.99999
-0.18794368,-0.043993216,0.22260886,47.787857,181.72726,164.24243
0.08503276,-0.058259364,0.33862075,9.54545,159.81818,202.09091
-0.03969951,-0.055764,0.20974153,13.787882,166.18182,193.90909
0.29116488,-0.06315358,0.42986852,100.51514,189.15152,135.0
-0.058809154,-0.054949265,0.21272849,9.999999,147.54546,209.45454
-0.5649059,-0.004919552,1.0425559,13.787882,166.18182,193.90909
0.025367985,-0.054589633,0.42728555,18.030302,172.54546,185.72728
0.034189045,-0.056300342,0.21880375,9.999999,147.54546,209.45454
-0.13600996,-0.047014765,0.20947139,27.181816,178.09091,176.36363
0.087912075,-0.05929491,0.26613903,47.787857,181.72726,164.24243
0.14694017,-0.0617002,0.22579046,7.4242396,156.63635,206.18182
0.12311609,-0.061053768,0.23667252,13.787882,166.18182,193.90909
0.058752082,-0.05678539,0.27605632,17.0,114.00001,217.66667
0.28993726,-0.031612247,0.44260412,58.09092,183.54546,158.18181
0.3081641,-0.013953868,0.38554102,214.09088,185.90909,86.54547
0.31020683,-0.0047149383,0.5535973,228.27272,187.54546,77.636375
-0.05114725,-0.052442987,0.41600233,18.030302,172.54546,185.72728
0.3056466,-0.056156218,1.2343864,17.0,114.00001,217.66667
-0.16686137,-0.01972239,0.38947076,255.0,255.0,0.0
-0.034977697,-0.052143175,0.435839,37.484837,179.90909,170.30304
-0.14272438,-0.048538838,0.37504026,27.181816,178.09091,176.36363
-0.1687713,-0.030433252,0.3912905,232.36363,190.72726,72.18183
-0.13445011,-0.047428112,0.16960464,68.393936,185.36363,152.12122
0.19429198,-0.06267423,0.4332744,27.181816,178.09091,176.36363
0.1850861,-0.062050596,0.64560896,16.09091,104.0,219.18182
0.006055788,-0.054311465,0.3780317,27.181816,178.09091,176.36363
-0.08160999,-0.05088413,0.19063093,27.181816,178.09091,176.36363
-0.06757922,-0.051222235,1.0001228,53.0,42.0,135.0
-0.19451164,-0.037601568,0.7009595,9.54545,159.81818,202.09091
0.053230874,-0.05709748,0.217444,7.4242396,156.63635,206.18182
0.31701007,2.4208532e-05,0.49222717,78.69696,187.18182,146.06061
0.22516708,-0.0632871,0.42178416,78.69696,187.18182,146.06061
-0.530184,0.01601027,1.093662,53.0,42.0,135.0
-0.035253864,-0.05250937,1.262479,53.0,42.0,135.0
0.26389858,-0.06380008,0.48036176,27.181816,178.09091,176.36363
-0.09677219,-0.050755296,1.1017098,53.0,42.0,135.0
0.30182433,-0.0462201,0.37845686,100.51514,189.15152,135.0
-0.5343465,-0.007821373,1.1952384,53.0,42.0,135.0
-0.30013528,-0.017522523,0.77748036,53.0,42.0,135.0
-0.07260022,-0.04982042,0.6083896,9.999999,147.54546,209.45454
0.28853044,-0.05879778,0.45038715,100.51514,189.15152,135.0
0.3120704,-0.018642401,0.7393428,214.09088,185.90909,86.54547
-0.17328244,-0.047163464,0.3554212,53.0,42.0,135.0
0.3076097,0.0072786985,0.37847495,250.54546,227.81816,30.48486
0.05455859,-0.05550364,0.57927656,11.666664,142.8485,210.81818
-0.21042348,-0.042075533,0.70724773,112.03028,189.30302,130.00002
-0.16857447,-0.027851865,0.3906057,255.0,255.0,0.0
-0.04793606,-0.05447884,0.315647,18.030302,172.54546,185.72728
-0.059286732,-0.053357467,0.37226388,27.181816,178.09091,176.36363
-0.13382958,-0.049340498,0.4686911,15.909092,169.36363,189.81818
0.018139504,-0.053524636,0.85809076,53.0,42.0,135.0
0.24534087,-0.05705145,1.7280035,14.999999,133.45454,213.54546
-0.23735224,-0.043974213,0.39072612,195.90907,187.42424,94.121216
-0.08610181,-0.05114904,0.30807993,13.787882,166.18182,193.90909
0.15478262,-0.03192493,0.20373148,53.0,42.0,135.0
-0.52856964,-0.0070135905,1.1477925,18.030302,172.54546,185.72728
-0.12067298,-0.048707526,0.21321984,78.69696,187.18182,146.06061
0.10689067,-0.06019429,0.21949194,53.0,42.0,135.0
-0.039145805,-0.051743858,1.005073,53.0,42.0,135.0
-0.082678705,-0.054189805,0.32635325,27.181816,178.09091,176.36363
-0.16552792,-0.045725882,0.26842463,47.787857,181.72726,164.24243
0.021913601,-0.056173775,0.2677493,58.09092,183.54546,158.18181
0.1555585,-0.061800614,0.42127487,9.54545,159.81818,202.09091
-0.08987588,-0.05036513,0.19473593,13.333334,138.15152,212.18182
-0.17976487,-0.043520227,0.73015404,8.333334,152.24242,208.09091
-0.1086614,-0.051721927,0.40514934,47.787857,181.72726,164.24243
0.29781428,-0.04421006,0.35885063,53.0,42.0,135.0
0.12182346,-0.060315985,0.60846114,7.4242396,156.63635,206.18182
-0.14120159,-0.04564657,0.91406554,11.666664,163.0,198.0
0.06430266,-0.057213776,0.3081874,35.727272,64.72727,174.09091
0.05312516,-0.057024635,0.25598553,27.181816,178.09091,176.36363
0.28182223,-0.059185967,0.66294897,13.787882,166.18182,193.90909
0.30361745,-0.008056157,0.37722906,58.09092,183.54546,158.18181
0.29455,-0.06370009,1.2376269,53.0,42.0,135.0
0.14991753,-0.061947167,0.24965198,100.51514,189.15152,135.0
0.32520804,0.0248025,1.0030093,251.45454,214.18182,40.18182
0.15615393,-0.062046137,0.24633053,89.0,189.0,140.0
0.28767386,0.03262026,1.4767576,53.0,42.0,135.0
0.08988387,-0.058080636,0.59552836,17.454546,119.0,216.90909
-0.12400473,-0.048391182,0.5917152,20.151512,175.72726,181.63637
-0.2900481,-0.043437403,0.59694815,123.54547,189.45454,124.99999
0.3058485,-0.007246398,0.49533486,112.03028,189.30302,130.00002
0.13922864,-0.061889928,0.6182111,9.54545,159.81818,202.09091
-0.18211931,-0.044467393,0.22965583,47.787857,181.72726,164.24243
-0.1378523,-0.047893558,0.23054564,13.333334,138.15152,212.18182
-0.27415147,0.03226563,0.7683122,20.151512,175.72726,181.63637
-0.06389312,-0.052848537,0.38660648,20.151512,175.72726,181.63637
0.28901306,-0.035616387,0.44717202,240.54546,197.09091,61.272728
-0.0987313,-0.04993203,0.29846293,27.181816,178.09091,176.36363
