x,y,z,r,g,b
-0.15364018,0.015166941,0.3910076,16.111116,169.66667,189.42856
-0.02941519,-0.072013244,0.5467723,17.238096,116.61906,217.26984
0.25062782,-0.032223504,0.97274965,62.015873,184.2381,155.87302
-0.1683026,-0.006801293,0.35416514,8.571427,151.57143,208.2857
-0.039021395,-0.06003137,0.53682894,255.0,255.0,0.0
0.25288737,-0.092456244,0.5953902,119.15875,189.39682,126.904755
-0.16129431,-0.003570182,0.40139875,251.19048,252.46031,8.888897
0.26813415,-0.014394213,0.31691405,119.15875,189.39682,126.904755
0.20765218,-0.122423746,1.354748,16.111116,169.66667,189.42856
0.24841681,-0.029253444,1.0588195,131.2222,189.55556,121.66668
0.25212118,-0.09278877,0.61889064,233.14287,191.33334,71.14285
0.25239184,-0.07427884,0.77853227,17.714287,121.85715,216.4762
-0.1635367,-0.033893883,0.20188984,195.4762,187.46031,94.30158
0.070417926,-0.08550917,0.35596278,29.634903,178.5238,174.92064
-0.14678791,-0.05083177,0.39255124,53.0,42.0,135.0
-0.005018614,-0.08365228,0.39993384,95.03172,189.07936,137.38097
0.20113663,-0.09527599,0.69031465,62.015873,184.2381,155.87302
0.2576851,-0.066359326,0.5061584,143.28574,189.71428,116.42856
0.26476923,-0.0057165404,0.6213229,255.0,255.0,0.0
-0.15002128,-0.024575138,0.36884594,176.42854,189.04762,102.238106
-0.07122027,-0.083659455,0.48116177,40.428596,180.42857,168.57141
0.19664614,-0.090694085,0.5336199,29.634903,178.5238,174.92064
0.25414982,-0.07667878,0.5656885,119.15875,189.39682,126.904755
0.2519946,-0.031655386,0.7216655,228.85713,187.99998,76.857155
0.052407604,-0.08304715,0.2976276,11.666664,163.0,198.0
-0.018110631,-0.08550188,0.517432,7.2222238,156.33333,206.57143
-0.1723914,-0.0019354252,2.336918,8.571427,151.57143,208.2857
-0.1780012,-0.023056427,0.2154849,17.714287,121.85715,216.4762
-0.1622445,0.012210806,0.21913348,11.666664,163.0,198.0
0.10670503,-0.09482755,0.6292814,95.03172,189.07936,137.38097
-0.06494006,-0.03637438,0.58032715,53.0,42.0,135.0
-0.1912361,-0.03830676,0.34314683,12.063494,141.73015,211.14285
-0.14144787,0.016653433,0.22284098,53.0,42.0,135.0
0.25268114,-0.020904932,0.69646955,233.14287,191.33334,71.14285
-0.17133544,-0.061206687,1.0283303,107.09526,189.2381,132.14285
0.25784096,-0.056051407,0.51020724,241.7143,198.0,59.71428
0.25590768,-0.072218984,0.5551942,95.03172,189.07936,137.38097
0.25872397,-0.044080723,0.5361634,214.52382,185.87302,86.365074
-0.1583306,0.01817206,0.5625468,176.42854,189.04762,102.238106
-0.15275376,-0.04669493,0.6070266,166.90477,189.84126,106.206345
-0.15585315,-0.0354577,0.520914,214.52382,185.87302,86.365074
0.25109622,-0.09069886,0.6380479,18.333334,173.0,185.14285
-0.13603936,-0.020006433,0.19928741,53.0,42.0,135.0
-0.15950042,0.0044315998,0.40181515,195.4762,187.46031,94.30158
-0.034610298,-0.08087418,0.33215004,28.87302,73.746025,189.60316
-0.16084114,0.019160891,0.21607257,17.238096,116.61906,217.26984
0.25800496,-0.03529548,0.5731968,185.9524,188.25397,98.26984
0.2645573,-0.054290175,0.48938218,143.28574,189.71428,116.42856
0.22304046,-0.09449186,0.6431298,228.85713,187.99998,76.857155
-0.16587842,0.024693862,0.3369261,13.809523,136.80952,212.57143
0.25759244,-0.084116064,0.50597286,237.42857,194.66667,65.428566
-0.0008136022,-0.081892684,0.33637336,15.333333,95.666664,220.44444
-0.15994354,-0.051285792,0.7582104,166.90477,189.84126,106.206345
0.26749414,-0.081967615,0.48576984,8.571427,151.57143,208.2857
0.15214078,-0.10931899,0.9703066,62.015873,184.2381,155.87302
-0.10956615,-0.08001835,0.62587166,83.60318,188.04762,143.1746
0.13088736,-0.08807563,0.33140144,15.333333,95.666664,220.44444
0.15766498,-0.09220195,0.3856378,119.15875,189.39682,126.904755
-0.05393674,-0.047016628,0.5424695,53.0,42.0,135.0
0.07262998,-0.08979221,0.5317958,12.063494,141.73015,211.14285
-0.07098025,-0.081028424,0.30189323,119.15875,189.39682,126.904755
-0.138233,-0.034349672,0.20174861,155.34923,189.87302,111.19047
0.041426715,-0.099483304,0.9089876,53.0,42.0,135.0
-0.09189614,-0.074578576,0.27384573,95.03172,189.07936,137.38097
0.094459236,-0.08802665,0.4044223,119.15875,189.39682,126.904755
0.08229229,-0.08539064,0.33716354,15.809523,100.904755,219.65079
-0.07914473,-0.082150385,0.56740487,17.714287,121.85715,216.4762
-0.055103954,-0.054125886,0.5423474,53.0,42.0,135.0
-0.14826009,-0.03870665,0.27890816,107.09526,189.2381,132.14285
0.09039562,-0.08656348,0.36849207,9.444442,159.66666,202.28572
-0.15871564,-0.049550872,0.19574453,204.99997,186.66667,90.33334
0.04093474,-0.09392885,0.75515306,10.317459,146.6508,209.71428
0.25825062,-0.043431792,0.5790472,166.90477,189.84126,106.206345
-0.088193566,-0.07452272,0.2874748,72.80954,186.14285,149.5238
0.24441756,-0.02796813,0.8717487,185.9524,188.25397,98.26984
-0.10361399,-0.07321643,0.305291,83.60318,188.04762,143.1746
-0.15562414,0.014983564,0.67405176,131.2222,189.55556,121.66668
0.073451996,-0.08898699,0.48118743,53.0,42.0,135.0
-0.02316782,-0.08095553,0.33291164,15.333333,95.666664,220.44444
-0.10698141,0.013508196,3.060262,53.0,42.0,135.0
0.045929983,-0.08424938,0.35559034,40.428596,180.42857,168.57141
-0.1819502,-0.028165253,0.2266841,17.714287,121.85715,216.4762
0.25486484,-0.05112799,0.8054128,9.444442,159.66666,202.28572
0.30367,0.0017996244,0.39899993,143.28574,189.71428,116.42856
0.044570457,-0.08313639,0.30954304,8.571427,151.57143,208.2857
0.17628343,-0.10060923,0.7759126,62.015873,184.2381,155.87302
-0.13948627,-0.04063447,0.20006819,17.238096,116.61906,217.26984
-0.16317216,0.018174728,0.54901296,13.88889,166.33333,193.71428
-0.16462998,0.01559389,0.21589193,214.52382,185.87302,86.365074
0.2569902,-0.06895379,0.5279258,119.15875,189.39682,126.904755
0.26952693,0.0071045714,0.48931265,11.666664,163.0,198.0
-0.15847093,0.020456357,0.3577761,11.666664,163.0,198.0
0.2571428,-0.04963344,0.5601789,250.28572,204.66667,48.28571
0.09596748,-0.08559091,0.31978586,83.60318,188.04762,143.1746
-0.05653665,-0.036471106,0.5810879,17.301588,126.96825,215.42857
0.2144083,-0.10259063,1.4039593,185.9524,188.25397,98.26984
-0.16424425,0.014995625,0.8815032,143.28574,189.71428,116.42856
-0.15373592,-0.01862756,0.5804442,214.52382,185.87302,86.365074
-0.15585507,-0.043014873,0.6578712,204.99997,186.66667,90.33334
-0.16210239,0.012194914,0.22051038,10.317459,146.6508,209.71428
-0.14980334,-0.006046825,0.19059822,53.0,42.0,135.0
0.26195067,-0.017602013,0.5119395,237.42857,194.66667,65.428566
-0.16737045,0.00521816,0.3708626,176.42854,189.04762,102.238106
0.22625005,0.010741802,1.3390025,53.0,42.0,135.0
0.2516464,-0.078996494,0.6445805,62.015873,184.2381,155.87302
0.24803284,-0.010668689,1.1438185,9.444442,159.66666,202.28572
-0.14412276,-0.016688555,0.18987107,53.0,42.0,135.0
-0.16399069,0.00014227156,0.2533847,8.571427,151.57143,208.2857
-0.16774261,-0.039542504,0.32405123,8.571427,151.57143,208.2857
-0.13808678,-0.011666951,0.18945013,53.0,42.0,135.0
-0.13302502,-0.07012281,0.33888695,83.60318,188.04762,143.1746
-0.1563706,-0.05091084,0.69601244,143.28574,189.71428,116.42856
-0.20988448,0.042397205,2.1358542,12.063494,141.73015,211.14285
-0.092799835,-0.07740843,0.4273762,8.571427,151.57143,208.2857
0.3249569,0.038091864,2.2206922,16.761904,111.38095,218.06349
-0.1526823,-0.020773277,0.32581788,53.0,42.0,135.0
0.17957279,-0.09252633,0.5944226,72.80954,186.14285,149.5238
0.19727257,-0.09056594,0.4707538,51.222225,182.33333,162.22223
-0.16214588,0.008271712,0.23699348,12.063494,141.73015,211.14285
0.25972262,0.031023705,0.795826,119.15875,189.39682,126.904755
-0.15818742,0.021725705,0.47682947,95.03172,189.07936,137.38097
-0.14540648,-0.02543536,0.2238722,53.0,42.0,135.0
0.030077247,-0.10982965,1.1834239,53.0,42.0,135.0
0.10208552,-0.0954588,0.6852563,155.34923,189.87302,111.19047
0.25159702,-0.070177995,0.64595467,155.34923,189.87302,111.19047
-0.15300263,-0.038222108,0.27368897,95.03172,189.07936,137.38097
-0.1531421,-0.031446777,0.44336927,251.71428,210.28572,42.952377
-0.13835679,-0.019103637,0.2015755,12.063494,141.73015,211.14285
0.16808885,-0.096529365,0.5801331,11.666664,163.0,198.0
0.25731388,0.015660793,0.91423017,143.28574,189.71428,116.42856
-0.14860319,-0.016364591,0.35421228,53.0,42.0,135.0
0.26792148,0.011260836,0.38859665,241.7143,198.0,59.71428
0.2654561,-0.03852059,0.32905442,249.28572,251.19048,13.333332
-0.101955704,-0.07353769,0.30709237,83.60318,188.04762,143.1746
0.20804447,-0.10081557,0.7998968,10.317459,146.6508,209.71428
-0.16126822,0.006018782,0.24266806,53.0,42.0,135.0
0.17775512,-0.09064294,0.47967523,62.015873,184.2381,155.87302
-0.16860291,0.0045142584,0.2940748,13.809523,136.80952,212.57143
0.0983205,-0.08717398,0.3552872,51.222225,182.33333,162.22223
-0.13849042,-0.036270827,0.19954425,119.15875,189.39682,126.904755
-0.13883442,-0.014999065,0.19098206,53.0,42.0,135.0
0.17866455,-0.09123087,0.37145537,255.0,255.0,0.0
-0.15447152,0.0025508255,0.6584427,176.42854,189.04762,102.238106
0.25910503,-0.05912118,0.39374694,53.0,42.0,135.0
-0.1435317,-0.040248323,0.3080478,9.444442,159.66666,202.28572
-0.15591168,0.014992747,0.6961789,195.4762,187.46031,94.30158
-0.16601819,0.015480597,0.29627928,15.555559,131.88889,214.0
-0.2576536,-0.03496655,2.0623856,83.60318,188.04762,143.1746
0.2673842,-0.01314978,0.34399226,176.42854,189.04762,102.238106
-0.16835922,-0.034553308,0.36071268,53.0,42.0,135.0
-0.071944274,-0.08171318,0.35929283,72.80954,186.14285,149.5238
0.30788192,0.0050000125,0.4020258,237.42857,194.66667,65.428566
0.17371973,-0.103420556,0.91572016,166.90477,189.84126,106.206345
-0.09979993,-0.00795593,3.053059,53.0,42.0,135.0
0.24708804,-0.054091632,0.85148597,155.34923,189.87302,111.19047
0.096502796,-0.08765713,0.42152056,62.015873,184.2381,155.87302
-0.049624994,-0.0569355,0.5375711,20.555557,176.33333,180.85715
-0.16664243,-0.019466432,0.4375084,176.42854,189.04762,102.238106
-0.13139537,0.019827344,0.22249666,40.428596,180.42857,168.57141
-0.06650611,-0.0132829035,0.6260569,53.0,42.0,135.0
-0.15711804,-0.014007864,0.29635307,53.0,42.0,135.0
0.23108649,0.025429437,1.1146572,53.0,42.0,135.0
0.21834278,-0.09420087,0.6427519,11.666664,163.0,198.0
0.2437566,-0.09846252,0.9611823,29.634903,178.5238,174.92064
0.26618984,-0.031808425,0.34488907,155.34923,189.87302,111.19047
-0.15590042,0.010413792,0.21655211,16.809525,89.61905,216.90475
0.25292233,-0.06156841,0.6477544,83.60318,188.04762,143.1746
-0.10844743,-0.07529258,0.4315731,107.09526,189.2381,132.14285
-0.13597871,0.006464982,0.43337068,195.4762,187.46031,94.30158
-0.13808934,-0.03822188,0.24496521,131.2222,189.55556,121.66668
0.20339681,0.0010446713,1.39032,17.714287,121.85715,216.4762
0.25446424,-0.04128187,0.66339874,155.34923,189.87302,111.19047
-0.16385573,-0.0053985254,0.22455208,53.0,42.0,135.0
-0.15330012,-0.05357402,0.59788525,119.15875,189.39682,126.904755
-0.1776531,-0.02799974,2.3417249,8.571427,151.57143,208.2857
0.25597918,0.004847891,0.80067974,8.571427,151.57143,208.2857
0.03710271,-0.083819784,0.3552129,40.428596,180.42857,168.57141
-0.056781773,-0.08647195,0.59481025,18.333334,173.0,185.14285
0.021588163,-0.09198523,0.7068785,9.444442,159.66666,202.28572
0.26719594,-0.01244612,0.39043802,246.0,201.33334,53.999996
-0.1399743,-0.041344617,0.24578685,143.28574,189.71428,116.42856
0.011249567,-0.08197666,0.30949992,18.333334,173.0,185.14285
-0.1466115,-0.039686386,0.3028298,16.111116,169.66667,189.42856
-0.15747212,0.011090764,0.31237963,7.2222238,156.33333,206.57143
0.1426161,-0.117760584,1.2423891,53.0,42.0,135.0
-0.14483196,-0.046007816,0.3470184,62.015873,184.2381,155.87302
0.21677826,-0.075998954,1.4061371,131.2222,189.55556,121.66668
-0.35866672,-0.028919224,0.41837132,185.9524,188.25397,98.26984
-0.16561286,-0.033854187,0.8634714,83.60318,188.04762,143.1746
0.26474097,-0.0045081084,0.56934154,250.28572,204.66667,48.28571
-0.1679603,0.0030214004,0.34538856,15.555559,131.88889,214.0
0.25920415,-0.08940332,0.4604767,95.03172,189.07936,137.38097
0.12405959,-0.09328729,0.573414,17.238096,116.61906,217.26984
-0.13815255,-0.022242986,0.20187514,53.0,42.0,135.0
0.055694893,-0.11505802,1.3079234,53.0,42.0,135.0
0.25825894,-0.004296782,0.78282624,51.222225,182.33333,162.22223
-0.1447395,0.015263136,0.22743154,11.666664,163.0,198.0
0.118738055,-0.08744731,0.33354187,8.571427,151.57143,208.2857
-0.15755485,-0.023886226,0.67853594,224.04764,185.07936,82.39682
-0.1515052,0.021844566,0.20883787,228.85713,187.99998,76.857155
0.2683384,-0.06520385,0.46661958,249.80952,238.85715,22.634918
0.06518277,-0.08588889,0.42029715,7.2222238,156.33333,206.57143
-0.16203351,-0.0026265853,0.31641376,13.88889,166.33333,193.71428
-0.012690333,-0.085135326,0.4905142,8.571427,151.57143,208.2857
-0.15228528,-0.06157129,0.5396827,143.28574,189.71428,116.42856
0.32512435,0.023561725,0.40326843,95.03172,189.07936,137.38097
0.14892752,-0.09202721,0.40501058,62.015873,184.2381,155.87302
0.26708242,-0.0149320075,0.32854155,83.60318,188.04762,143.1746
-0.15679307,0.010893278,0.56228113,119.15875,189.39682,126.904755
-0.02812141,-0.08203839,0.36428544,11.666664,163.0,198.0
0.2665132,0.017776623,0.42992717,119.15875,189.39682,126.904755
0.2725647,0.011086776,0.4550722,29.634903,178.5238,174.92064
0.19830915,-0.09098202,0.5004266,29.634903,178.5238,174.92064
-0.16233759,-0.0034789257,0.39826554,83.60318,188.04762,143.1746
0.1988268,-0.09416157,0.6496328,8.571427,151.57143,208.2857
-0.15964761,-0.013614542,0.433915,166.90477,189.84126,106.206345
-0.09389684,-0.0776453,0.44660407,95.03172,189.07936,137.38097
-0.033876944,-0.053952456,0.54064476,53.0,42.0,135.0
-0.15231282,-0.064205594,0.5373285,119.15875,189.39682,126.904755
-0.027462803,-0.07152432,0.5434541,53.0,42.0,135.0
0.2645417,-0.016242964,0.41110033,166.90477,189.84126,106.206345
0.26371777,-0.016856877,0.49338195,241.7143,198.0,59.71428
-0.15164022,-0.024666365,0.39738184,83.60318,188.04762,143.1746
-0.15922387,0.007756416,0.3696564,107.09526,189.2381,132.14285
0.11153001,-0.092725106,0.57317954,40.428596,180.42857,168.57141
0.25649616,-0.038258016,0.6173722,166.90477,189.84126,106.206345
0.24160849,-0.058279414,2.1753638,53.0,42.0,135.0
-0.023255318,-0.013832031,0.6303347,53.0,42.0,135.0
0.23683411,-0.10162415,0.99353105,13.88889,166.33333,193.71428
-0.1473718,-0.021645008,0.31298956,53.0,42.0,135.0
0.17459959,-0.11551374,1.2131705,53.0,42.0,135.0
0.25153336,-0.048658494,0.6951821,131.2222,189.55556,121.66668
0.051326677,-0.08827952,0.5267259,15.809523,100.904755,219.65079
-0.14067966,-0.054066733,0.25519782,143.28574,189.71428,116.42856
0.25181246,-0.03105657,0.70999086,233.14287,191.33334,71.14285
0.2695505,-0.07654997,0.44693828,17.301588,126.96825,215.42857
0.0033368939,-0.036371797,0.6110173,53.0,42.0,135.0
0.26628965,0.023702314,0.4401979,233.14287,191.33334,71.14285
0.25398377,0.016001798,0.9940045,143.28574,189.71428,116.42856
0.27151346,-0.0026868258,0.4836553,20.555557,176.33333,180.85715
-0.028623216,-0.04185359,0.55900604,53.0,42.0,135.0
0.25205025,-0.09483959,0.6334465,131.2222,189.55556,121.66668
0.25526118,-0.07032135,0.5696488,72.80954,186.14285,149.5238
0.2552281,-0.050459366,0.6138731,143.28574,189.71428,116.42856
-0.17775624,7.012067e-05,0.21059845,53.0,42.0,135.0
-0.13418867,0.002850244,0.24131179,15.333333,95.666664,220.44444
-0.15795796,-0.011433607,0.39618915,13.88889,166.33333,193.71428
-0.06359054,-0.084372304,0.5416496,7.2222238,156.33333,206.57143
-0.17421174,-0.028517859,0.20716669,16.111116,169.66667,189.42856
0.2507142,0.0033683234,1.0111556,176.42854,189.04762,102.238106
0.25227526,-0.073529646,0.63428646,62.015873,184.2381,155.87302
0.008364454,-0.0810525,0.29668844,40.428596,180.42857,168.57141
0.014410674,-0.083349064,0.35582978,119.15875,189.39682,126.904755
-0.15621935,0.029176807,0.5570117,72.80954,186.14285,149.5238
0.24951902,-0.095725834,0.67536414,166.90477,189.84126,106.206345
-0.27503404,-0.0032907154,0.56685346,15.809523,100.904755,219.65079
-0.16348399,-0.009837918,0.2945433,15.555559,131.88889,214.0
-0.16015916,0.00938124,0.77394396,185.9524,188.25397,98.26984
0.18230218,-0.094140485,0.65523213,7.2222238,156.33333,206.57143
-0.10721423,-0.07541001,0.43247432,95.03172,189.07936,137.38097
-0.0027346855,-0.08302655,0.41499302,7.2222238,156.33333,206.57143
0.018435404,-0.10317301,1.0535297,53.0,42.0,135.0
-0.13586403,-0.012405942,0.19884458,53.0,42.0,135.0
-0.03726736,-0.08069523,0.3313441,53.0,42.0,135.0
0.27595073,-0.0024652048,0.33076316,176.42854,189.04762,102.238106
-0.015485159,-0.04786727,0.54864246,53.0,42.0,135.0
0.25809598,0.028477147,0.67766124,143.28574,189.71428,116.42856
-0.12125608,-0.0740172,0.44516358,95.03172,189.07936,137.38097
-0.14741145,-0.034906432,0.26883417,13.809523,136.80952,212.57143
0.079238415,-0.089359954,0.501935,22.841263,81.68255,203.25398
0.25607032,-0.061258312,0.5603895,18.333334,173.0,185.14285
0.26084876,-0.018334819,0.5286457,249.33333,246.0,17.555553
-0.14296912,-0.06379307,0.2748961,185.9524,188.25397,98.26984
-0.116659634,-0.07187039,0.32144624,176.42854,189.04762,102.238106
-0.03826219,-0.08048586,0.33049136,53.0,42.0,135.0
-0.4216709,0.022714417,0.55768913,17.238096,116.61906,217.26984
-0.024856955,-0.06313971,0.5382242,143.28574,189.71428,116.42856
0.24491392,-0.03184482,1.1331027,83.60318,188.04762,143.1746
0.26715583,0.019478241,0.37097114,119.15875,189.39682,126.904755
0.26390928,-0.02692456,0.38876644,166.90477,189.84126,106.206345
-0.14008537,-0.06933077,0.28841907,119.15875,189.39682,126.904755
-0.17135526,-0.005887383,0.5423969,72.80954,186.14285,149.5238
0.23721828,0.029833877,1.0550659,53.0,42.0,135.0
0.24860269,-0.05272971,1.0058681,176.42854,189.04762,102.238106
-0.2433517,0.015386236,2.064387,7.2222238,156.33333,206.57143
-0.15635324,0.004452496,0.29668862,15.809523,100.904755,219.65079
0.09949441,-0.0878676,0.40228847,119.15875,189.39682,126.904755
-0.16558093,0.0125737665,0.35132936,83.60318,188.04762,143.1746
-0.15271306,0.0019583565,0.2136155,13.809523,136.80952,212.57143
-0.041974578,-0.07428716,0.5453212,53.0,42.0,135.0
0.030296851,-0.08476045,0.40211475,62.015873,184.2381,155.87302
0.26838034,0.005414903,0.40225825,83.60318,188.04762,143.1746
0.26526472,-0.024848118,0.35683239,155.34923,189.87302,111.19047
-0.14076379,-0.008854186,0.19109331,17.714287,121.85715,216.4762
0.26381338,-0.043796066,0.4901564,250.28572,204.66667,48.28571
-0.169151,-0.014642118,0.4009963,7.2222238,156.33333,206.57143
-0.150389,-0.057944477,0.49062356,83.60318,188.04762,143.1746
0.23554794,-0.06242968,1.3019629,107.09526,189.2381,132.14285
0.006026994,-0.08177108,0.3223687,16.111116,169.66667,189.42856
-0.13982293,-0.045225576,0.22623079,15.555559,131.88889,214.0
-0.15593451,-0.029946312,0.49798983,255.0,255.0,0.0
0.27137724,-0.011514488,0.44700104,53.0,42.0,135.0
-0.12050359,-0.010498887,2.0815716,255.0,255.0,0.0
-0.012058233,-0.08138463,0.30821857,8.571427,151.57143,208.2857
-0.036861762,-0.13983473,3.1176972,53.0,42.0,135.0
-0.14362358,-0.06697873,0.30321005,214.52382,185.87302,86.365074
-0.15031978,-0.060474254,0.48271498,107.09526,189.2381,132.14285
0.13129456,-0.08955361,0.36790055,9.444442,159.66666,202.28572
