x,y,z,r,g,b
0.038555037,-0.04185108,0.18763892,109.54053,189.27026,131.08109
-0.012287029,-0.042179786,0.19412634,19.86486,175.29729,182.1892
0.046235755,-0.041717548,0.22460818,12.297298,163.94595,196.78378
-0.7142653,0.006877652,0.87733775,99.27026,189.13513,135.54054
-0.60787576,-0.031641997,1.0519838,15.648649,99.13513,219.91891
0.106479876,-0.043401416,0.28869003,14.729727,134.21622,213.32433
-0.06713013,-0.04236033,0.44289145,12.297298,163.94595,196.78378
0.24373282,-0.04074818,0.8750681,53.0,42.0,135.0
0.18900134,-0.04421097,0.35452223,14.729727,134.21622,213.32433
-0.3215378,-0.04124392,0.76819223,17.702703,125.83784,215.75676
0.11945616,-0.04334448,0.4018792,19.86486,175.29729,182.1892
0.00024317532,-0.042531766,0.18181695,19.86486,175.29729,182.1892
-0.29204863,-0.04130854,0.52515054,14.729727,134.21622,213.32433
-0.096004725,-0.041814003,0.16479196,8.783786,150.97296,208.45946
0.040852077,-0.0005362753,0.18395317,255.0,255.0,0.0
0.43747392,-0.02948156,1.6337315,15.243242,94.67567,220.59459
0.036626063,-0.030789906,0.33115438,15.648649,99.13513,219.91891
-0.12469073,-0.04143171,0.1457725,53.0,42.0,135.0
-0.23484619,-0.04137193,0.25406745,11.756758,142.59459,210.89189
-0.024590202,-0.04266366,0.3793676,99.27026,189.13513,135.54054
-0.09266451,-0.041612733,0.14943236,16.216217,130.02702,214.54054
-0.055301428,-0.04208798,0.15879706,24.675674,177.64865,177.83784
-0.4495336,-0.04102978,0.49296063,14.729727,134.21622,213.32433
0.18236452,-0.045997158,1.3450704,53.0,42.0,135.0
-0.06847946,-0.042025644,0.17670666,19.86486,175.29729,182.1892
-0.038328253,-0.0424006,0.17877518,17.972971,172.45946,185.83784
-0.5647079,0.011824033,1.1224213,53.0,42.0,135.0
0.09764302,-0.024566988,0.15901577,43.05404,180.89189,167.02704
-0.646784,-0.040731415,0.90225357,13.243242,138.40541,212.10811
0.49527594,-0.033255424,1.3391573,14.729727,134.21622,213.32433
0.063967906,-0.034009352,0.47585708,53.0,42.0,135.0
-0.55310977,-0.015233126,1.3461574,53.0,42.0,135.0
-0.15777408,-0.041595154,0.17005664,19.86486,175.29729,182.1892
0.4052725,-0.042189803,0.63403016,16.216217,130.02702,214.54054
0.06751196,-0.042628545,0.19013575,177.97296,188.91891,101.5946
0.17625052,-0.04432514,0.2872677,24.675674,177.64865,177.83784
0.014753462,-0.04284504,0.44468868,16.081085,169.62163,189.48648
-0.07693595,-0.012409995,1.2311301,53.0,42.0,135.0
0.036947984,-0.021298718,0.2315893,52.243244,182.51352,161.62161
-0.023989914,-0.042130355,0.18594627,19.86486,175.29729,182.1892
-0.18752733,-0.042333398,0.8006609,53.0,42.0,135.0
-0.050943743,-0.042537954,0.29137453,79.81082,187.37839,145.4054
-0.44034567,-0.04080449,0.44499013,13.243242,138.40541,212.10811
-0.37046984,0.02464936,0.7323025,17.27027,116.97297,217.21622
0.085094236,-0.042799845,0.3343698,16.081085,169.62163,189.48648
0.2689969,-0.044422135,0.6687813,53.0,42.0,135.0
-0.64898026,-0.00046931955,0.98940605,17.675674,121.43243,216.54054
-0.7935477,-0.0040456704,0.80192816,16.45946,108.05406,218.56757
-0.70433825,-0.044958744,0.7007018,13.243242,138.40541,212.10811
0.14665732,-0.04395325,0.5151086,13.243242,138.40541,212.10811
-0.017341193,-0.04279363,0.5041991,19.86486,175.29729,182.1892
0.77814347,-0.039507654,1.4221529,53.0,42.0,135.0
0.07234186,-0.04252804,0.22126554,11.756758,142.59459,210.89189
-0.7182046,-0.033431333,0.88356936,10.270271,146.78378,209.67567
0.24154352,0.025471678,0.8685995,53.0,42.0,135.0
0.08140664,-0.042649005,0.25710398,43.05404,180.89189,167.02704
0.14776118,-0.043311708,0.22961065,16.054054,103.59459,219.24324
-0.019218994,-0.04228143,0.31448847,43.05404,180.89189,167.02704
-0.83220243,0.017156536,0.7714975,53.0,42.0,135.0
0.0761605,-0.042367443,0.169925,12.297298,163.94595,196.78378
-0.3238238,-0.040453453,0.33590248,19.86486,175.29729,182.1892
-0.84512544,-0.023403011,0.7408679,7.2972975,155.16217,207.24324
0.007557919,-0.04206596,0.25375542,14.189185,166.78378,193.13515
-0.08407357,-0.04238505,0.29964176,33.864857,179.27026,172.43243
-0.048009567,-0.042086635,0.268085,24.675674,177.64865,177.83784
0.11141289,-0.042787015,0.16993232,7.2972975,155.16217,207.24324
0.08177389,-0.018229758,0.23788176,53.0,42.0,135.0
-0.056336682,-0.042477828,0.17538951,130.08105,189.54054,122.16217
0.115877785,-0.043307118,0.28425696,70.62161,185.75676,150.81082
0.09904929,-0.009320871,0.1982924,53.0,42.0,135.0
0.026772419,-0.017487882,0.3491329,53.0,42.0,135.0
-0.0568671,-0.041828014,0.157432,24.675674,177.64865,177.83784
0.1121253,-0.020576924,0.18179591,11.756758,142.59459,210.89189
0.27059036,-0.04405418,0.45826688,12.297298,163.94595,196.78378
-0.08437512,-0.04189551,0.22133867,13.243242,138.40541,212.10811
0.08314498,-0.03337203,0.22235468,53.0,42.0,135.0
-0.8300856,-0.003227299,0.7605719,16.081085,169.62163,189.48648
-0.010933559,-0.042196173,0.233544,11.756758,142.59459,210.89189
0.002929589,-0.042269163,0.19430509,33.864857,179.27026,172.43243
0.08081789,-0.04245695,0.17610759,19.86486,175.29729,182.1892
-0.106759794,0.017456964,0.818907,53.0,42.0,135.0
-0.7859279,0.022032795,0.8115373,53.0,42.0,135.0
0.31686112,-0.043461856,0.79320735,53.0,42.0,135.0
-0.22920682,-0.041842513,0.5502003,16.081085,169.62163,189.48648
0.12996958,-0.014699062,0.408054,251.75676,252.83783,7.5675716
0.123864755,-0.044482626,0.88380414,53.0,42.0,135.0
0.115769744,-0.042882234,0.15946849,17.972971,172.45946,185.83784
-0.24448313,-0.041209586,0.36057997,19.86486,175.29729,182.1892
0.022961888,-0.039328676,0.23694511,79.81082,187.37839,145.4054
0.07291122,-0.0438779,0.72633576,53.0,42.0,135.0
-0.51114714,-0.009846369,1.6130923,53.0,42.0,135.0
-0.006002178,-0.042446334,0.1815497,12.297298,163.94595,196.78378
0.006764885,-0.042986333,0.50412285,19.86486,175.29729,182.1892
-0.18878144,-0.041562766,0.30414385,17.675674,121.43243,216.54054
-0.1736942,-0.041938964,0.37005764,12.297298,163.94595,196.78378
0.082418144,-0.025746973,0.22339359,24.675674,177.64865,177.83784
-0.41079453,-0.0147172855,0.5801584,17.675674,121.43243,216.54054
0.17793725,-0.045896806,1.3442996,53.0,42.0,135.0
-0.07005134,-0.041619584,0.15206794,24.675674,177.64865,177.83784
-0.21276698,-0.04169409,0.32951534,16.216217,130.02702,214.54054
-0.053276602,-0.04198927,0.16620032,8.783786,150.97296,208.45946
-0.116036385,-0.041697726,0.1964358,37.594593,62.27027,169.86487
-0.18696909,-0.041740347,0.38947475,33.864857,179.27026,172.43243
-0.022616182,-0.042194456,0.22289446,13.243242,138.40541,212.10811
-0.0750424,-0.043277424,1.1586453,53.0,42.0,135.0
-0.117150925,-0.042546257,0.5755169,43.05404,180.89189,167.02704
0.005304394,-0.043294303,0.58136845,79.81082,187.37839,145.4054
-0.023691209,-0.04228668,0.30536887,16.081085,169.62163,189.48648
-0.004304952,-0.034679685,0.33331603,53.0,42.0,135.0
0.0380948,-0.043887638,0.8929972,53.0,42.0,135.0
0.096777745,-0.021924065,0.17149207,11.756758,142.59459,210.89189
-0.40211475,-0.03971007,0.5719664,8.783786,150.97296,208.45946
-0.07153322,-0.042105973,0.23582259,24.675674,177.64865,177.83784
-0.14928861,-0.041690867,0.14776064,109.54053,189.27026,131.08109
-0.21706642,-0.04174365,0.37829542,16.081085,169.62163,189.48648
0.009187085,-0.042052362,0.25350985,17.972971,172.45946,185.83784
-0.10618204,-0.041948304,0.1688887,8.513516,158.27028,204.08107
0.062411815,-0.03396846,0.47575253,53.0,42.0,135.0
-0.09867083,-0.041819304,0.25629747,8.513516,158.27028,204.08107
0.028219461,-0.0424843,0.3124324,11.756758,142.59459,210.89189
-0.059401635,-0.04248343,0.18908872,12.297298,163.94595,196.78378
0.23150548,-0.044729833,0.4200561,15.648649,99.13513,219.91891
-0.077151455,-0.04204336,0.26305842,89.0,189.0,140.0
0.093535066,-0.042522762,0.20686027,14.189185,166.78378,193.13515
0.17739582,-0.044130355,0.30454394,24.675674,177.64865,177.83784
0.2861769,-0.043593735,0.5286073,13.243242,138.40541,212.10811
-0.08014191,-0.042117923,0.18923031,79.81082,187.37839,145.4054
0.13007514,-0.043506052,0.33795312,24.675674,177.64865,177.83784
0.22344133,-0.04473001,0.36552978,19.86486,175.29729,182.1892
0.08914182,-0.02108709,0.18652025,19.86486,175.29729,182.1892
0.118814155,-0.020402944,0.18570386,16.054054,103.59459,219.24324
-0.79553604,-0.031963315,0.8163265,89.0,189.0,140.0
-0.3324237,-0.04036811,0.3287811,17.972971,172.45946,185.83784
-0.115136676,-0.04206518,0.36590952,12.297298,163.94595,196.78378
0.07968341,-0.043038372,0.41093385,17.972971,172.45946,185.83784
0.035266053,-0.024640417,0.32794794,11.756758,142.59459,210.89189
-0.64435345,-0.040809777,0.9048688,61.43243,184.13513,156.21622
0.080215976,-0.04250297,0.2282396,24.675674,177.64865,177.83784
0.39782122,-0.042409677,0.7301204,53.0,42.0,135.0
-0.09160233,-0.042273577,0.2829575,19.86486,175.29729,182.1892
-0.16722691,-0.04176532,0.3958716,33.864857,179.27026,172.43243
0.01289286,-0.041904338,0.16425595,14.189185,166.78378,193.13515
0.047828924,-0.039447628,0.24737278,7.2972975,155.16217,207.24324
0.41373208,-0.044261944,1.2052845,53.0,42.0,135.0
-0.69009596,0.0060354113,0.941139,13.243242,138.40541,212.10811
0.042612206,-0.015507238,0.1796022,53.0,42.0,135.0
-0.08958191,-0.04285346,0.44575608,10.270271,146.78378,209.67567
-0.0042206636,-0.042543087,0.18188973,16.081085,169.62163,189.48648
-0.06505857,-0.042293143,0.19464254,79.81082,187.37839,145.4054
-0.08366017,-0.041977145,0.24509397,17.972971,172.45946,185.83784
-0.22510862,-0.041654684,0.34655815,13.243242,138.40541,212.10811
0.15893216,-0.043917514,0.25079274,19.86486,175.29729,182.1892
-0.49991676,-0.041007508,0.46055934,16.054054,103.59459,219.24324
-0.062405504,-0.042513277,0.5021706,12.297298,163.94595,196.78378
-0.22776678,-0.041202094,0.27973145,14.189185,166.78378,193.13515
-0.1510476,-0.041943416,0.3377346,14.189185,166.78378,193.13515
0.042897545,-0.013196974,0.23684663,13.243242,138.40541,212.10811
0.1158594,-0.044392034,0.9908171,53.0,42.0,135.0
-0.67582536,-0.0136298,0.91830266,10.270271,146.78378,209.67567
0.35094056,0.023830056,1.7159048,53.0,42.0,135.0
-0.1620303,-0.041747577,0.25359854,79.81082,187.37839,145.4054
-0.14873637,-0.04162581,0.13745949,43.05404,180.89189,167.02704
-0.3728065,-0.04077244,0.42911938,7.2972975,155.16217,207.24324
0.46997747,-0.039605398,1.236768,53.0,42.0,135.0
-0.5986623,-0.016087694,1.0177722,8.783786,150.97296,208.45946
0.077551775,-0.042373195,0.1693385,14.189185,166.78378,193.13515
-0.46562165,-0.04068466,0.55852646,16.216217,130.02702,214.54054
-0.3283655,-0.040843617,0.67647785,16.216217,130.02702,214.54054
-0.010421327,-0.043178827,0.58153385,11.756758,142.59459,210.89189
0.09185734,-0.037765242,0.1660075,8.783786,150.97296,208.45946
-0.03586893,-0.042168036,0.2417464,19.86486,175.29729,182.1892
-0.14027576,-0.041634325,0.14466606,99.27026,189.13513,135.54054
-0.3380117,-0.038742248,0.3424178,13.243242,138.40541,212.10811
-0.14394702,-0.042057626,0.6653736,17.675674,121.43243,216.54054
0.02512092,-0.03741556,0.48520222,15.243242,94.67567,220.59459
0.042990472,-0.04314767,0.39650336,8.783786,150.97296,208.45946
0.08442614,-0.039556604,0.2307767,16.45946,108.05406,218.56757
-0.75912845,-0.032646418,0.84844947,16.216217,130.02702,214.54054
-0.58911985,0.012329331,1.06793,53.0,42.0,135.0
-0.08968088,-0.042549703,0.35705099,19.86486,175.29729,182.1892
0.103406265,-0.0095474515,0.19900101,53.0,42.0,135.0
-0.085949846,-0.042333174,0.29885092,61.43243,184.13513,156.21622
-0.09007563,-0.04221027,0.28290477,150.62163,189.8108,113.24324
0.033416178,-0.041679148,0.22691189,11.756758,142.59459,210.89189
-0.5702802,-0.027741306,0.94086444,53.0,42.0,135.0
-0.2804837,-0.04089111,0.30706105,19.86486,175.29729,182.1892
-1.6804237e-05,-0.04225327,0.24298342,16.081085,169.62163,189.48648
-0.05284768,-0.04177934,0.14584327,17.972971,172.45946,185.83784
0.31300598,-0.041705128,1.0092604,53.0,42.0,135.0
0.23867786,-0.04451725,0.5657352,16.216217,130.02702,214.54054
-0.13247707,-0.041742627,0.16087148,17.972971,172.45946,185.83784
-0.16455981,-0.041997664,0.66318613,15.648649,99.13513,219.91891
0.08079043,-0.04327456,0.32163757,16.216217,130.02702,214.54054
-0.122855835,-0.041724678,0.16710061,24.675674,177.64865,177.83784
-0.054829612,-0.04212156,0.15911722,61.43243,184.13513,156.21622
-0.21799733,-0.042174276,0.5957976,11.756758,142.59459,210.89189
0.18148664,-0.04439994,0.31996897,16.081085,169.62163,189.48648
-0.08905282,-0.04202431,0.17730445,61.43243,184.13513,156.21622
0.045248225,-0.043682694,0.7289489,53.0,42.0,135.0
0.038785905,-0.041951932,0.1743323,43.05404,180.89189,167.02704
0.10972879,-0.016995793,0.2133355,53.0,42.0,135.0
0.09009003,-0.043170113,0.3663407,99.27026,189.13513,135.54054
-0.80315053,0.00849817,0.8125687,53.0,42.0,135.0
0.09254214,-0.029663319,0.16229679,14.189185,166.78378,193.13515
-0.31061125,-0.041142564,0.5579438,16.054054,103.59459,219.24324
0.020290717,-0.03989695,0.2547846,11.756758,142.59459,210.89189
-0.032411795,-0.04283907,0.40033334,109.54053,189.27026,131.08109
0.18284406,-0.04406304,0.43786472,15.243242,94.67567,220.59459
-0.55247617,-0.015440831,1.3568215,53.0,42.0,135.0
-0.03544508,-0.04217742,0.19229329,14.189185,166.78378,193.13515
-0.027739655,-0.04179505,0.20807949,12.297298,163.94595,196.78378
0.12033662,-0.022787197,0.17025433,53.0,42.0,135.0
-0.56416214,0.0015596962,1.2873923,53.0,42.0,135.0
0.34293213,-0.041052006,0.837241,79.81082,187.37839,145.4054
-0.21378477,-0.041440234,0.23708245,14.189185,166.78378,193.13515
-0.26359048,-0.041495826,0.5364436,10.405407,161.10811,200.43243
-0.13791087,-0.041928764,0.29160258,16.216217,130.02702,214.54054
-0.09059719,-0.04141275,0.14167798,8.783786,150.97296,208.45946
-0.10368253,-0.04150979,0.14268318,17.054058,89.297295,216.35135
-0.23667713,-0.041314457,0.21803644,8.783786,150.97296,208.45946
0.05179259,-0.041897334,0.17699781,19.86486,175.29729,182.1892
0.4912092,-0.011580085,1.6823719,53.0,42.0,135.0
0.036195762,-0.041934308,0.17483595,70.62161,185.75676,150.81082
0.3584677,-0.0412393,0.97790587,53.0,42.0,135.0
-0.05915201,-0.04250276,0.19705166,16.081085,169.62163,189.48648
-0.059592824,-0.042293135,0.22948639,14.189185,166.78378,193.13515
-0.047127813,-0.042163797,0.18280248,16.081085,169.62163,189.48648
0.21710359,-0.044852596,0.343956,99.27026,189.13513,135.54054
0.0835358,-0.028612465,0.21228744,19.86486,175.29729,182.1892
-0.17815945,-0.04172743,0.16885014,16.054054,103.59459,219.24324
-0.6059831,0.012715538,1.0133903,53.0,42.0,135.0
-0.4731022,-0.040829137,0.42248744,14.189185,166.78378,193.13515
-0.15526737,-0.04164427,0.17229629,15.648649,99.13513,219.91891
-0.25430438,-0.041473463,0.4210037,15.243242,94.67567,220.59459
-0.12309943,-0.041982736,0.2869131,12.297298,163.94595,196.78378
0.109908395,-0.04343936,0.3131431,130.08105,189.54054,122.16217
0.098487094,-0.022827713,0.16671625,11.756758,142.59459,210.89189
0.0027271814,-0.04222361,0.24268106,19.86486,175.29729,182.1892
-0.031499885,-0.042380687,0.31506053,24.675674,177.64865,177.83784
0.043150183,-0.00069704413,0.18716785,255.0,255.0,0.0
-0.1045271,-0.042240687,0.27929974,17.972971,172.45946,185.83784
0.08413744,-0.026654428,0.2102516,14.189185,166.78378,193.13515
0.14062761,-0.01446225,0.3992081,233.02704,191.24326,71.29728
-0.09808192,-0.041417196,0.14567246,32.459465,69.02702,181.48648
-0.36900982,-0.019969517,0.73843795,53.0,42.0,135.0
-0.09658132,-0.042343725,0.44037202,140.35132,189.67567,117.70271
-0.3880903,-0.042015933,1.1501154,53.0,42.0,135.0
0.18102795,-0.044331048,0.36004648,13.243242,138.40541,212.10811
-0.7549663,-0.04319812,0.7659149,53.0,42.0,135.0
-0.14405961,-0.041706294,0.3230173,16.081085,169.62163,189.48648
-0.27307564,-0.041014798,0.26410124,16.081085,169.62163,189.48648
-0.057917107,-0.042457934,0.44407007,16.081085,169.62163,189.48648
0.3516508,-0.042721804,0.7619742,53.0,42.0,135.0
0.084440015,-0.024997087,0.20580392,53.0,42.0,135.0
0.08317415,-0.020251947,0.22646178,53.0,42.0,135.0
-0.088771746,-0.042024326,0.16189438,16.081085,169.62163,189.48648
0.11761765,-0.043459956,0.26986414,79.81082,187.37839,145.4054
-0.62378913,-0.011357966,1.1623755,53.0,42.0,135.0
-0.1266389,-0.041503936,0.14473902,8.513516,158.27028,204.08107
-0.13822705,-0.04206188,0.3813096,11.756758,142.59459,210.89189
-0.0024851125,-0.042248197,0.31391868,10.270271,146.78378,209.67567
0.106360555,-0.043394793,0.31426567,10.270271,146.78378,209.67567
-0.280576,-0.041390054,0.4081739,16.054054,103.59459,219.24324
0.13573468,-0.044469465,0.6651332,14.189185,166.78378,193.13515
-0.7478849,0.00745798,0.85614187,16.216217,130.02702,214.54054
-0.40203583,-0.027744157,0.5786941,12.297298,163.94595,196.78378
0.27727336,-0.04397592,0.45295596,14.189185,166.78378,193.13515
-0.21963993,-0.041380126,0.23215553,19.86486,175.29729,182.1892
-0.14893235,-0.041251324,0.15785384,24.675674,177.64865,177.83784
0.15116312,-0.043972503,0.45031554,16.081085,169.62163,189.48648
-0.34429148,-0.013255138,0.3544629,255.0,255.0,0.0
-0.028950075,-0.04161905,0.15063468,14.189185,166.78378,193.13515
-0.5578603,-0.038849257,1.2616503,16.216217,130.02702,214.54054
-0.21122237,-0.042340543,0.71974146,53.0,42.0,135.0
0.3980276,-0.040492687,0.9402557,53.0,42.0,135.0
0.12044986,-0.043428946,0.35837162,14.189185,166.78378,193.13515
0.103828214,-0.014487178,0.19120425,53.0,42.0,135.0
0.0018935434,-0.04253844,0.20281446,52.243244,182.51352,161.62161
0.43416965,0.009989777,1.7000021,53.0,42.0,135.0
0.12151451,-0.04352122,0.34152055,16.081085,169.62163,189.48648
0.06061346,-0.04296672,0.30020145,33.864857,179.27026,172.43243
-0.11372976,-0.042038783,0.41032952,19.86486,175.29729,182.1892
-0.0907126,-0.041510187,0.15005475,32.459465,69.02702,181.48648
0.03957951,-0.041649103,0.16532743,12.297298,163.94595,196.78378
0.42850477,-0.041222572,0.7942729,53.0,42.0,135.0
-0.01742407,-0.04320237,0.6779436,16.45946,108.05406,218.56757
0.10315975,-0.04271671,0.17467454,10.270271,146.78378,209.67567
-0.19112661,-0.042046376,0.32321212,52.243244,182.51352,161.62161
0.014599049,-0.042282,0.3035857,17.972971,172.45946,185.83784
-0.07976348,-0.042477746,0.28682882,89.0,189.0,140.0
-0.4465743,-0.031601045,0.5569709,53.0,42.0,135.0
0.13441758,-0.043589067,0.45235568,16.081085,169.62163,189.48648
0.07310574,-0.042533457,0.22113584,7.2972975,155.16217,207.24324
-0.552133,0.00087066216,1.3518901,53.0,42.0,135.0
-0.05146463,-0.042611893,0.3783772,8.513516,158.27028,204.08107
0.18139955,-0.044476748,0.2853281,33.864857,179.27026,172.43243
0.044121575,-0.04137897,0.15620525,33.864857,179.27026,172.43243
-0.17763332,-0.04179328,0.4497059,15.648649,99.13513,219.91891
-0.096554935,-0.04165699,0.14752175,17.702703,125.83784,215.75676
0.34883976,0.010616883,1.7386819,53.0,42.0,135.0
0.0443692,-0.04272099,0.3113955,16.081085,169.62163,189.48648
-0.10853349,-0.04177482,0.2362626,17.675674,121.43243,216.54054
-0.013228681,-0.031230096,0.39194217,53.0,42.0,135.0
-0.5529063,0.019352924,1.6559136,53.0,42.0,135.0
-0.06370537,-0.0421858,0.18663728,79.81082,187.37839,145.4054
0.10088761,-0.015425887,0.18866447,53.0,42.0,135.0
-0.13032596,-0.041781295,0.16249733,24.675674,177.64865,177.83784
-0.3154098,-0.04076344,0.6184019,8.513516,158.27028,204.08107
0.09281551,-0.026167411,0.15995002,150.62163,189.8108,113.24324
0.08487637,-0.036062717,0.21110076,53.0,42.0,135.0
