x,y,z,r,g,b
-0.08126426,-0.08622465,0.59744537,19.44444,174.66666,183.0
-0.040525053,-0.07525757,0.32761025,7.777777,157.16667,205.5
-0.1876601,-0.06251899,0.4473728,227.25,186.75,79.00001
0.1697959,-0.04756214,0.40944454,32.33333,179.0,173.33334
-0.0849347,-0.09501074,1.2274547,16.166666,104.83333,219.05556
-0.19174838,-0.04858173,0.36336777,238.5,195.5,64.0
-0.1624504,-0.08716155,0.5743429,70.1111,185.66667,151.11111
-0.16215974,-0.085645474,0.5397684,53.0,42.0,135.0
-0.115438014,-0.029183805,1.0431939,7.916671,153.41666,207.75
0.1776687,0.023242677,0.36272803,204.99997,186.66667,90.33334
0.17225449,-0.053835783,0.5102521,53.0,42.0,135.0
0.046231296,-0.07807645,0.5568207,11.666668,163.0,198.0
-0.09588787,0.0009426963,1.1848881,22.888878,177.33333,178.8889
0.26614085,-0.076606646,1.608684,53.0,42.0,135.0
0.14227311,-0.031065937,0.15392818,110.11108,189.27777,130.83334
0.16585684,-0.007054043,0.31891674,13.611109,165.91666,194.25
0.2198574,-0.070153914,0.7712655,17.5,171.75,186.75
-0.10641498,-0.08323296,0.43746763,26.611107,76.72223,194.72223
0.18971658,-0.105896026,1.5860895,53.0,42.0,135.0
0.14429902,0.013327416,0.1859776,7.916671,153.41666,207.75
-0.14312628,-0.07927183,0.42295635,10.972225,144.80554,210.25
-0.20068876,0.009713082,0.40708357,9.722223,160.08333,201.75
-0.09591391,-0.009908165,2.5016336,53.0,42.0,135.0
-0.19994614,-0.022386687,0.3427977,120.66664,189.41667,126.250015
0.02384579,-0.072801866,0.36254448,7.777777,157.16667,205.5
0.17736764,0.008229674,0.38096285,251.83333,208.49998,44.222233
-0.18457955,-0.05120397,0.4539909,51.222206,182.33333,162.22223
-0.23561895,0.015385741,0.37485045,79.55553,187.33333,145.55557
-0.015771065,-0.0940755,0.89751166,9.722223,160.08333,201.75
0.17620873,0.005254984,0.39361617,120.66664,189.41667,126.250015
0.100596614,-0.05898569,0.46614835,53.0,42.0,135.0
0.17165421,-0.023211293,0.17333059,11.666668,163.0,198.0
0.3340943,-0.03779232,2.0447874,9.444447,149.11111,209.0
-0.050915875,-0.07581961,0.32820234,9.722223,160.08333,201.75
-0.09086986,-0.09244527,0.8734522,15.555557,131.88889,214.0
0.34035423,0.012672742,1.9914287,53.0,42.0,135.0
-0.17857383,-0.042771555,0.5013643,204.99997,186.66667,90.33334
0.18465565,-0.027830599,0.23592302,79.55553,187.33333,145.55557
-0.07109525,-0.08434172,0.560784,19.44444,174.66666,183.0
0.088309534,-0.03193981,0.50214565,9.722223,160.08333,201.75
0.056349467,-0.07471981,0.448971,16.583334,109.41667,218.36111
0.1293495,-0.035644922,0.27862152,32.33333,179.0,173.33334
-0.16732495,-0.01371498,0.60626286,120.66664,189.41667,126.250015
0.13502708,-0.014307373,0.15449087,53.0,42.0,135.0
0.07285302,-0.04424254,0.46994138,53.0,42.0,135.0
0.33348483,-0.052518994,2.0521858,70.1111,185.66667,151.11111
0.18037298,-0.022275645,0.17493948,11.666668,163.0,198.0
0.20732476,-0.038358275,0.2509303,110.11108,189.27777,130.83334
0.33333132,-0.053159043,2.0718484,15.555557,131.88889,214.0
-0.066570766,-0.046849158,0.32847968,15.75,100.25,219.75
-0.16391715,-0.06273806,0.5957267,41.777775,180.66667,167.77777
-0.12269206,-0.07834478,0.948454,13.611109,165.91666,194.25
0.082304776,-0.049764663,0.46395987,17.5,171.75,186.75
-0.110453546,-0.06485672,0.32919228,31.888895,69.77777,182.77777
0.16002987,0.016816722,0.18404187,179.99997,188.75,100.750015
0.16522098,0.0032050866,0.17121185,9.444447,149.11111,209.0
0.13276693,-0.010093585,0.15395549,53.0,42.0,135.0
-0.072520964,-0.08060748,0.4319486,31.888895,69.77777,182.77777
0.120105155,-0.062082045,0.22284703,51.222206,182.33333,162.22223
-0.12877856,-0.07924625,0.31988114,17.5,171.75,186.75
-0.075620875,-0.046510424,0.32391694,9.722223,160.08333,201.75
0.04753938,-0.070459835,0.2750674,15.555551,168.83333,190.50002
0.13982248,-0.006498534,0.15366587,53.0,42.0,135.0
0.097182125,-0.06629003,0.26001164,26.611107,76.72223,194.72223
0.17272367,-0.024406383,0.39929444,251.0,220.99998,35.33334
0.13181424,-0.0661849,0.38902697,32.33333,179.0,173.33334
-0.16229554,-0.041140217,0.6702998,17.083334,127.58333,215.25
0.023279363,-0.07272847,0.33378175,51.222206,182.33333,162.22223
0.058723245,-0.072116405,0.35707963,7.916671,153.41666,207.75
0.21383281,0.017187862,0.76083654,131.2222,189.55556,121.66668
-0.08163444,-0.044050694,0.3213409,53.0,42.0,135.0
0.03233021,-0.070220195,0.25583908,9.722223,160.08333,201.75
-0.13884304,-0.049726523,0.8613598,89.0,189.0,140.0
-0.20798148,0.015110486,0.34573412,15.555551,168.83333,190.50002
0.13671923,0.017352188,0.17573582,13.611109,165.91666,194.25
-0.12209869,-0.06302597,0.9837054,131.2222,189.55556,121.66668
-0.19976379,-0.020524953,0.35787475,110.11108,189.27777,130.83334
-0.04994706,-0.053798474,0.4538182,53.0,42.0,135.0
-0.08259702,-0.04401281,0.3208484,53.0,42.0,135.0
0.15826647,-0.04736354,0.32045355,41.777775,180.66667,167.77777
-0.008015112,-0.07682861,0.43819246,14.027777,136.19444,212.75
-0.16176005,-0.07660466,0.6136603,22.888878,177.33333,178.8889
0.096495084,-0.06896643,1.1997114,53.0,42.0,135.0
0.07147954,-0.06995819,0.26929194,10.972225,144.80554,210.25
0.16279268,-0.026011629,0.22899404,15.75,100.25,219.75
0.17678156,-0.02026788,0.50101936,53.0,42.0,135.0
-0.09322907,-0.09021384,0.8066106,9.722223,160.08333,201.75
0.2018192,-0.012015352,0.64996976,204.99997,186.66667,90.33334
0.05752745,-0.07508072,0.47800663,9.444447,149.11111,209.0
-0.15809198,-0.075126484,0.63257116,15.555551,168.83333,190.50002
0.23827796,-0.056778807,0.9265899,51.222206,182.33333,162.22223
0.187829,-0.084624596,1.5589639,14.027777,136.19444,212.75
0.17085758,-0.00919635,0.1726361,53.0,42.0,135.0
-0.08571614,-0.04171902,0.3207064,53.0,42.0,135.0
0.15755107,0.013553882,0.17720214,12.5,140.5,211.5
-0.18409292,-0.058927078,0.44807598,9.722223,160.08333,201.75
0.14339438,-0.042039692,0.21188241,51.222206,182.33333,162.22223
-0.06792587,-0.04758533,0.3228105,12.5,140.5,211.5
0.15708582,0.009165053,0.17261894,53.0,42.0,135.0
-0.15534058,-0.07985516,0.47485575,13.611109,165.91666,194.25
0.15067865,-0.03132905,0.2277617,13.611109,165.91666,194.25
0.20735332,-0.054234426,1.240072,13.611109,165.91666,194.25
-0.19984858,-0.006918922,0.33179078,89.0,189.0,140.0
0.15502185,0.011785039,0.1811265,16.166666,104.83333,219.05556
0.0042125634,-0.080331706,0.57034993,12.5,140.5,211.5
0.104920596,-0.053001758,0.4649735,17.833332,123.16666,216.27779
-0.20003352,-0.025494296,0.35709825,230.99998,189.66666,74.00002
-0.02428913,-0.08911852,0.76822865,12.5,140.5,211.5
0.15539774,-0.034533348,0.156286,22.888878,177.33333,178.8889
-0.19748908,-0.018785713,0.3672578,11.666668,163.0,198.0
-0.024079004,-0.07308198,0.28507578,19.44444,174.66666,183.0
0.16492914,0.008963266,0.31704795,221.66666,185.27779,83.38889
-0.1699565,-0.029959109,0.5295062,15.333332,95.66666,220.44444
-0.18724018,0.0062190746,0.4520942,204.99997,186.66667,90.33334
0.13060245,-0.024539106,0.26567,53.0,42.0,135.0
-0.16403663,-0.014361861,0.6257701,99.55556,189.13889,135.41667
-0.12093979,-0.027806157,1.004996,41.777775,180.66667,167.77777
-0.18472688,-0.021111976,0.462066,162.88889,189.97223,107.91667
-0.1205085,-0.07505101,0.985096,120.66664,189.41667,126.250015
-0.03687529,-0.07939337,0.47172427,26.611107,76.72223,194.72223
-0.16154088,0.01301507,0.6560145,9.444447,149.11111,209.0
0.27411592,0.014505824,0.45708883,9.444447,149.11111,209.0
0.33599022,-0.036540832,2.646397,53.0,42.0,135.0
0.24970059,0.026614934,1.0225899,22.888878,177.33333,178.8889
0.1485614,-0.02914364,0.21249187,162.88889,189.97223,107.91667
0.15993522,0.0013290168,0.1785996,16.166666,104.83333,219.05556
-0.18439186,-0.048067737,0.45546374,110.11108,189.27777,130.83334
-0.10589208,-0.08810793,1.0588802,15.555551,168.83333,190.50002
-0.19921584,-0.0054761297,0.4313553,53.0,42.0,135.0
0.14572512,-0.04055343,0.22896147,70.1111,185.66667,151.11111
-0.06791757,-0.0115732625,0.3973528,53.0,42.0,135.0
0.14007053,-0.016060753,0.15612413,120.66664,189.41667,126.250015
0.077378765,-0.06910697,1.1996672,53.0,42.0,135.0
0.1738371,-0.019309323,0.17841412,53.0,42.0,135.0
-0.12967625,-0.048348553,0.93372345,89.0,189.0,140.0
0.08823311,-0.062715985,0.47022325,17.833332,123.16666,216.27779
0.1353141,-0.013397256,0.15855452,53.0,42.0,135.0
-0.12542307,0.014485267,0.98678726,79.55553,187.33333,145.55557
-0.06796357,-0.065787025,1.2314612,14.027777,136.19444,212.75
0.17278957,-0.028284207,0.17554468,22.888878,177.33333,178.8889
0.109096326,-0.050313115,0.46540207,53.0,42.0,135.0
0.052789725,-0.07480284,0.44963658,9.444447,149.11111,209.0
-0.18690751,-0.014982863,0.45725405,221.66666,185.27779,83.38889
-0.102602504,-0.09712216,1.088585,10.972225,144.80554,210.25
0.14328976,-0.058225185,0.20580915,17.5,171.75,186.75
-0.122203425,-0.079294845,0.45343685,17.5,171.75,186.75
0.113174446,-0.08848959,0.8839845,9.722223,160.08333,201.75
-0.08048671,-0.057967335,0.31733957,53.0,42.0,135.0
-0.06050106,-0.077670835,0.32754636,89.0,189.0,140.0
-0.10301834,-0.080835424,0.36450884,51.222206,182.33333,162.22223
-0.17593387,-0.06555423,0.50162756,41.777775,180.66667,167.77777
0.13579169,-0.034475185,0.25412798,255.0,255.0,0.0
0.15968536,-0.011222864,0.35576293,9.722223,160.08333,201.75
0.082358636,-0.07340609,0.41731703,17.5,171.75,186.75
-0.18202834,-0.068233274,0.46598274,99.55556,189.13889,135.41667
-0.19928858,-0.028080257,0.35541895,41.777775,180.66667,167.77777
-0.19658795,-0.014316634,0.43797076,12.5,140.5,211.5
0.38923267,-0.063370965,1.770264,89.0,189.0,140.0
0.11009702,-0.06845852,0.35201722,26.611107,76.72223,194.72223
0.17650719,0.010214271,0.38801855,179.99997,188.75,100.750015
0.15765415,-0.03275093,0.23027882,162.88889,189.97223,107.91667
-0.09759774,-0.0059521864,0.4577817,53.0,42.0,135.0
0.11455693,-0.042024445,0.47397262,14.027777,136.19444,212.75
0.13853127,-0.06070317,0.28757644,53.0,42.0,135.0
0.19249594,-0.022988282,0.24327686,70.1111,185.66667,151.11111
0.07814208,-0.054401923,0.4598868,255.0,255.0,0.0
0.17906612,-0.011763519,0.3612303,12.5,140.5,211.5
0.22252314,-0.030079061,0.26121268,196.66664,187.36111,93.805565
0.05756816,-0.07018784,0.2523108,12.5,140.5,211.5
0.16911805,-0.02937859,0.3668489,15.555551,168.83333,190.50002
0.16922092,-0.046928074,0.40425813,120.66664,189.41667,126.250015
-0.17900309,-0.030374683,0.5119868,141.77776,189.69444,117.08334
0.028307233,-0.07515009,0.43047902,11.666668,163.0,198.0
0.21127927,-0.021802425,0.4680828,53.0,42.0,135.0
-0.03391601,-0.07638603,0.35941914,19.44444,174.66666,183.0
-0.11636343,-0.02164932,0.42231196,53.0,42.0,135.0
-0.10845263,-0.0054018567,0.42948744,26.611107,76.72223,194.72223
0.15054366,-0.031060394,0.22590324,13.611109,165.91666,194.25
0.28358024,-0.104151316,2.7066028,53.0,42.0,135.0
0.111029595,-0.03440027,0.48966566,53.0,42.0,135.0
-0.020478327,-0.083012834,0.6030321,12.5,140.5,211.5
0.14096421,-0.063348435,0.28523877,53.0,42.0,135.0
0.13766639,-0.04428758,0.16417316,70.1111,185.66667,151.11111
0.19053274,-0.0023764204,0.2557949,53.0,42.0,135.0
-0.12176718,-0.07843076,0.3647554,15.555557,131.88889,214.0
-0.12044065,0.00222503,1.0043899,99.55556,189.13889,135.41667
0.06797356,-0.09932743,1.1303099,53.0,42.0,135.0
0.16678926,-0.06784111,0.54555887,41.777775,180.66667,167.77777
0.03472562,-0.07133062,0.26797098,15.555551,168.83333,190.50002
0.15355386,-0.0043251663,0.26848084,53.0,42.0,135.0
-0.16114321,-0.06067616,0.6136031,32.33333,179.0,173.33334
0.14871976,-0.021142945,0.24114792,10.972225,144.80554,210.25
-0.024978608,-0.07569891,0.3575486,17.5,171.75,186.75
0.14694054,-0.045091152,0.23810652,53.0,42.0,135.0
-0.105050616,-0.052242413,0.32561243,15.555557,131.88889,214.0
0.34053555,-0.025182538,0.4370039,53.0,42.0,135.0
0.1500933,-0.002072331,0.19231112,53.0,42.0,135.0
-0.14471939,-0.07941501,0.42327055,19.44444,174.66666,183.0
-0.1536501,-0.06304355,0.5246758,53.0,42.0,135.0
0.07607456,-0.052522734,0.46426427,255.0,255.0,0.0
0.18209358,-0.017017283,0.24181479,120.66664,189.41667,126.250015
0.13826737,-0.0154034905,0.17699607,53.0,42.0,135.0
0.05345439,-0.070903234,0.26434827,7.916671,153.41666,207.75
-0.20611325,-0.035705876,0.30205095,51.222206,182.33333,162.22223
0.21640706,-0.07276903,0.79775417,11.666668,163.0,198.0
0.19608323,-0.05710463,0.6031025,141.77776,189.69444,117.08334
0.22291915,-0.04606975,1.2716398,53.0,42.0,135.0
-0.01777026,-0.073886886,0.31370968,11.666668,163.0,198.0
-0.16168249,-0.0386724,0.63616323,141.77776,189.69444,117.08334
-0.19758552,0.00094616704,0.42947945,179.99997,188.75,100.750015
0.14335711,-0.009197284,0.15330665,53.0,42.0,135.0
0.30018157,-0.016283004,0.40814418,249.33333,245.99997,17.555573
0.21860161,-0.006930412,0.78549725,11.666668,163.0,198.0
-0.10153344,-0.073027134,1.1254663,79.55553,187.33333,145.55557
0.17003207,-0.0044793193,0.17280458,53.0,42.0,135.0
0.1572668,0.0076277945,0.17304394,51.222206,182.33333,162.22223
-0.0011910178,-0.08572224,0.7114672,9.444447,149.11111,209.0
0.17290644,-0.06855187,0.57304573,60.66667,184.0,156.66666
0.15504561,-0.03895512,0.15469018,99.55556,189.13889,135.41667
0.19493733,-0.049059145,0.60200334,141.77776,189.69444,117.08334
0.14149514,-0.03968056,0.24995819,141.77776,189.69444,117.08334
-0.021392008,-0.07656578,0.40026194,53.0,42.0,135.0
-0.18521637,-0.010577265,0.51235986,120.66664,189.41667,126.250015
0.36630505,-0.008207007,1.793186,9.722223,160.08333,201.75
0.16007334,-0.037463218,0.3155161,22.888878,177.33333,178.8889
-0.17781515,-0.06429528,0.49144796,60.66667,184.0,156.66666
-0.20450929,-0.023404358,0.32639068,204.99997,186.66667,90.33334
0.31790662,-0.09580253,1.4628122,53.0,42.0,135.0
-0.20895176,-0.035973635,0.5589118,53.0,42.0,135.0
-0.02457713,-0.0844843,0.64141995,17.5,171.75,186.75
-0.1063879,-0.0059333495,0.45240003,14.027777,136.19444,212.75
0.11273434,-0.072375774,0.42876762,79.55553,187.33333,145.55557
0.16996548,-0.037513953,0.36830825,15.555557,131.88889,214.0
-0.20589988,-0.028437473,0.30114946,17.833332,123.16666,216.27779
0.07499978,-0.08952502,0.91263163,53.0,42.0,135.0
0.094570026,-0.06657007,0.23872414,70.1111,185.66667,151.11111
0.082267374,-0.027561368,0.8382544,17.0,114.0,217.66667
-0.04277273,-0.078904174,0.445672,10.972225,144.80554,210.25
0.13966203,0.0073785754,0.18380907,16.583334,109.41667,218.36111
-0.1102658,-0.097411916,0.96562153,7.777777,157.16667,205.5
0.17252533,-0.022552134,0.4868607,53.0,42.0,135.0
0.15073605,-0.03305278,0.23642008,152.33331,189.83333,112.50001
0.15533929,-0.03238449,0.15323249,131.2222,189.55556,121.66668
0.13542533,-0.03935417,0.25989938,22.888878,177.33333,178.8889
0.16370271,-0.0280005,0.32868454,32.33333,179.0,173.33334
-0.07646414,-0.08035701,0.4102915,53.0,42.0,135.0
0.16524918,-0.027174981,0.34487224,15.555557,131.88889,214.0
0.20094335,-0.07511338,0.82316315,53.0,42.0,135.0
-0.15039405,-0.08710702,0.69706166,22.888878,177.33333,178.8889
-0.181133,-0.08026966,0.4131783,17.5,171.75,186.75
0.1426656,-0.040937934,0.2055493,22.888878,177.33333,178.8889
0.16644794,0.006206191,0.33832264,19.44444,174.66666,183.0
0.1380561,-0.014437744,0.15391448,53.0,42.0,135.0
-0.1943057,-0.05285069,0.4375192,17.5,171.75,186.75
-0.010942374,-0.07244696,0.28401923,19.44444,174.66666,183.0
-0.12795894,-0.079286955,0.45156044,15.555551,168.83333,190.50002
0.135362,0.011556764,0.181049,16.166666,104.83333,219.05556
0.14089888,-0.03930353,0.15521964,152.33331,189.83333,112.50001
-0.053796034,-0.07460707,0.27393314,22.888878,177.33333,178.8889
-0.18512121,-0.0029114936,0.47282943,152.33331,189.83333,112.50001
0.15802741,-0.03439075,0.15325129,19.44444,174.66666,183.0
0.100702666,-0.04244896,0.8284187,12.5,140.5,211.5
0.13138287,-0.023560079,0.2750184,51.222206,182.33333,162.22223
0.19904304,-0.041922234,0.2474623,53.0,42.0,135.0
0.14844322,-0.030600883,0.20928118,7.777777,157.16667,205.5
-0.091957726,-0.0383305,2.5358198,53.0,42.0,135.0
-0.2351971,0.0015319816,0.37200046,70.1111,185.66667,151.11111
-0.07004489,-0.09597605,1.2409586,41.777775,180.66667,167.77777
0.08439786,-0.06271571,0.47062388,16.166666,104.83333,219.05556
0.38674536,-0.043270834,1.7726653,32.33333,179.0,173.33334
0.1420668,-0.034593046,0.15399374,13.611109,165.91666,194.25
0.16839868,-0.061247576,1.247976,249.74998,204.25,49.000015
0.09838846,-0.03417145,0.48810297,53.0,42.0,135.0
0.1484902,-0.038844828,0.24069212,188.33334,188.05556,97.27778
-0.0937401,-0.0647183,0.65548885,19.44444,174.66666,183.0
0.14214428,-0.038239382,0.20117071,131.2222,189.55556,121.66668
-0.1654539,-0.0062504923,0.61865884,51.222206,182.33333,162.22223
-0.16483381,-0.036965992,0.6111159,89.0,189.0,140.0
0.18756132,0.0018118374,0.42512324,89.0,189.0,140.0
0.12339983,-0.07976427,0.8509293,9.444447,149.11111,209.0
-0.24174693,0.00643512,0.3728733,110.11108,189.27777,130.83334
-0.1627982,0.025819981,0.65560037,99.55556,189.13889,135.41667
-0.07536285,-0.01790391,0.41543156,53.0,42.0,135.0
0.08152704,-0.07452094,0.9993836,120.66664,189.41667,126.250015
-0.10162652,-0.055412263,0.31555593,255.0,255.0,0.0
0.09336717,-0.067775935,0.26714092,15.75,100.25,219.75
0.30440864,-0.028936096,0.41227955,255.0,255.0,0.0
-0.09175425,-0.08193998,0.4345263,14.027777,136.19444,212.75
-0.18445994,-0.02434148,0.46188217,60.66667,184.0,156.66666
0.16324732,-0.035259295,0.45165846,53.0,42.0,135.0
0.18394455,-0.01834522,0.5275198,53.0,42.0,135.0
0.045674272,-0.07514512,0.4518815,16.583334,109.41667,218.36111
0.14287989,-0.04987192,0.20014691,120.66664,189.41667,126.250015
0.043804254,-0.07097035,0.2657923,10.972225,144.80554,210.25
-0.13737893,-0.019187206,0.8933997,89.0,189.0,140.0
0.14629592,-0.010928526,0.20948046,53.0,42.0,135.0
0.17364351,-0.06956805,0.47655985,53.0,42.0,135.0
0.16265197,-0.02931524,0.24225643,53.0,42.0,135.0
0.075491644,-0.069128424,1.1999686,53.0,42.0,135.0
0.23203738,-0.06364841,0.2714213,11.666668,163.0,198.0
-0.19818498,-0.003868395,0.37843147,213.33331,185.97223,86.86112
-0.017425552,-0.072050005,0.2619352,13.611109,165.91666,194.25
-0.26160106,0.0010693499,0.37592486,51.222206,182.33333,162.22223
0.16479787,0.014987607,0.17025079,53.0,42.0,135.0
-0.24953409,0.011957165,0.37661687,60.66667,184.0,156.66666
0.15750395,-0.02710995,0.21617341,17.0,114.0,217.66667
-0.20179325,-0.030899236,0.33142966,15.555551,168.83333,190.50002
0.1997227,-0.026510885,0.4495017,53.0,42.0,135.0
-0.07054531,-0.090755,0.81489193,10.972225,144.80554,210.25
0.266416,0.021498743,1.7988929,255.0,255.0,0.0
0.10540114,-0.07287826,0.39392787,17.0,114.0,217.66667
-0.056166787,-0.07482573,0.3434943,16.583334,109.41667,218.36111
0.13641208,-0.042856414,0.15760121,110.11108,189.27777,130.83334
0.17422128,-0.06966667,0.61013925,51.222206,182.33333,162.22223
0.10705605,-0.07184224,0.36988103,12.5,140.5,211.5
-0.09347425,-0.044896305,0.32377297,10.972225,144.80554,210.25
0.15132265,-0.007263519,0.15766166,53.0,42.0,135.0
0.18935183,0.016241215,0.57951707,110.11108,189.27777,130.83334
0.12578008,-0.06768849,0.4249721,99.55556,189.13889,135.41667
0.18910284,-0.041637447,0.23960932,53.0,42.0,135.0
-0.1328559,-0.013600462,0.92726505,60.66667,184.0,156.66666
0.15124096,-0.007960096,0.14958334,53.0,42.0,135.0
0.16147998,-0.04665995,0.3451039,16.583334,109.41667,218.36111
-0.12151168,-0.079332754,0.45370483,12.5,140.5,211.5
0.02790832,-0.08092178,0.62017846,32.33333,179.0,173.33334
-0.10475914,-0.04559885,0.32503024,53.0,42.0,135.0
-0.06527987,-0.07838171,0.3422696,70.1111,185.66667,151.11111
-0.13086046,-0.06996016,0.92261386,99.55556,189.13889,135.41667
0.23378001,-0.06331053,0.29054216,17.0,114.0,217.66667
-0.19323663,0.017860167,0.41155186,99.55556,189.13889,135.41667
0.14908735,-0.00928097,0.15089548,53.0,42.0,135.0
