x,y,z,r,g,b
0.012590723,-0.048455223,0.15165736,53.0,42.0,135.0
-0.008964657,-0.03414869,0.14907485,121.57145,189.42857,125.85713
0.11961353,-0.034684252,0.3760137,173.57143,189.28572,103.42857
-0.17516838,-0.05633128,0.30285907,89.0,189.0,140.0
0.056067567,-0.047947332,0.20060816,99.85716,189.14285,135.2857
0.10341713,-0.04541334,0.18149145,110.71429,189.28572,130.57143
-0.021922145,-0.05560092,0.78592324,53.0,42.0,135.0
-0.011478697,-0.051592298,0.3684503,50.14286,182.14285,162.85715
0.07470719,-0.0055526774,1.162661,53.0,42.0,135.0
0.01989043,-0.04999584,0.30241418,11.714284,142.7143,210.85715
-0.108244166,-0.052254107,0.2318317,21.000004,177.0,180.0
-0.059879612,-0.051280864,0.31854084,9.000002,159.0,203.14285
0.10752693,-0.04325696,0.17836538,216.42859,185.71428,85.57143
0.10524374,-0.04486422,0.17008317,143.28574,189.71428,116.42856
0.12069919,-0.037866056,0.25204578,173.57143,189.28572,103.42857
0.11433884,0.0020458347,0.25840375,10.142856,147.14285,209.57143
-0.00984444,-0.020594655,0.16867726,53.0,42.0,135.0
0.0809674,0.008369943,0.74307555,30.714289,178.71428,174.2857
-0.040864777,-0.04920256,0.21225035,16.714287,110.85715,218.14285
-0.31286734,-0.056341663,0.5470104,154.14285,189.85715,111.71429
-0.014831353,-0.048701,0.15792911,53.0,42.0,135.0
-0.038248986,-0.048401654,0.18540747,11.000006,162.00002,199.2857
-0.51491827,-0.042026963,1.7596189,53.0,42.0,135.0
-0.12355443,-0.053400926,0.27370045,30.714289,178.71428,174.2857
-0.06646064,-0.050868124,0.25668895,15.000004,92.0,221.0
0.065693595,-0.026274465,1.0934176,53.0,42.0,135.0
0.065865494,-0.045710854,0.16414414,143.28574,189.71428,116.42856
0.09071642,-0.04713688,0.6896952,110.71429,189.28572,130.57143
-0.021037882,-0.06201819,1.408621,53.0,42.0,135.0
0.14036907,-0.02440517,0.21753049,69.57145,185.57143,151.42856
0.014540066,-0.020333577,0.1683458,53.0,42.0,135.0
0.13146418,-0.031214627,0.22364719,50.14286,182.14285,162.85715
0.1506457,-0.01032124,0.19509448,40.428596,180.42857,168.57141
-0.33827716,-0.06586528,0.75945014,15.857143,101.42857,219.57143
-0.0029380433,-0.054199345,0.59507763,13.285711,138.28572,212.14285
-0.051354636,-0.050449014,0.2711415,15.000004,92.0,221.0
0.09416588,-0.047498364,0.444942,59.857143,183.85715,157.14285
0.1280709,0.012557702,0.20672506,7.000002,156.0,207.0
-0.35722622,-0.032673117,0.42965636,132.42857,189.57143,121.14286
-0.03142354,-0.049032427,0.21337214,7.000002,156.0,207.0
0.13839076,-0.023207862,0.25810686,248.14287,203.00002,51.14284
0.12697507,-0.029442368,0.37166005,50.14286,182.14285,162.85715
-0.6327985,-0.050295267,1.5411422,53.0,42.0,135.0
0.11823232,0.014770498,0.29409033,89.0,189.0,140.0
0.10285337,0.0056581297,0.42756763,8.57143,151.57143,208.28572
0.13638926,-0.0203974,0.24907698,9.000002,159.0,203.14285
0.14878097,0.0004255591,0.19944966,11.000006,162.00002,199.2857
0.1021878,-0.04245147,0.4520545,164.99997,190.0,107.000015
-0.056032073,-0.049170785,0.18340558,19.000004,174.0,183.85713
-0.012154079,-0.027579347,0.15108757,69.57145,185.57143,151.42856
0.1257999,-0.034195952,0.20199455,199.28574,187.14285,92.71428
-0.7399567,0.02286334,0.9202618,15.857143,101.42857,219.57143
-0.019085806,-0.05164911,0.3792903,10.142856,147.14285,209.57143
-0.1776829,-0.054503452,0.26685897,89.0,189.0,140.0
-0.048164435,-0.04987475,0.22204374,40.428596,180.42857,168.57141
0.09852442,-0.044475928,0.5346663,121.57145,189.42857,125.85713
0.2579886,-0.0068328283,0.6464984,89.0,189.0,140.0
0.06053849,-0.047822747,0.28748298,154.14285,189.85715,111.71429
0.0047515375,-0.05967004,1.2178932,53.0,42.0,135.0
0.07197049,-0.05176921,0.54042625,121.57145,189.42857,125.85713
0.0813111,-0.051631343,0.6100018,143.28574,189.71428,116.42856
-0.09466321,-0.049389973,0.35081697,53.0,42.0,135.0
0.11696877,-0.039286003,0.2872305,79.28571,187.28572,145.7143
0.0707562,-0.0469514,0.20920952,30.714289,178.71428,174.2857
0.11907913,-0.0034651181,0.49189904,132.42857,189.57143,121.14286
-0.006680695,-0.02728299,0.17016675,53.0,42.0,135.0
0.1363844,-0.009333017,0.2694469,154.14285,189.85715,111.71429
-0.07642428,-0.05124093,0.21943592,79.28571,187.28572,145.7143
0.23634179,-0.040734544,0.65485317,53.0,42.0,135.0
0.14053714,-0.019370394,0.23619516,53.0,42.0,135.0
0.1310776,-0.013461732,0.38411552,121.57145,189.42857,125.85713
0.1258322,-0.035184193,0.15778057,50.14286,182.14285,162.85715
0.18679129,-0.032046396,0.6560778,53.0,42.0,135.0
-0.31784263,0.013729304,0.60763085,53.0,42.0,135.0
0.08402435,-0.049975216,0.33907604,59.857143,183.85715,157.14285
0.14140525,-0.024630778,0.16683742,11.000006,162.00002,199.2857
-0.32142624,-0.06384409,1.0754344,9.000002,159.0,203.14285
-0.118346706,-0.0552043,0.3991202,30.714289,178.71428,174.2857
-0.06384094,-0.050545804,0.2206445,59.857143,183.85715,157.14285
0.012472811,-0.011291354,0.1601201,53.0,42.0,135.0
0.13173652,-0.010560215,0.20670156,132.42857,189.57143,121.14286
-0.16772161,-0.054808784,0.22757654,59.857143,183.85715,157.14285
-0.5438045,0.009610105,1.2237549,53.0,42.0,135.0
-0.035865538,-0.05420071,0.59073347,15.000001,168.0,191.57143
0.14623152,-0.014753629,0.1983063,19.000004,174.0,183.85713
0.12579493,-0.0022612389,0.23424253,240.42857,197.0,61.428577
0.05125244,-0.048125986,0.20235915,40.428596,180.42857,168.57141
0.20618558,-0.036224563,0.6485573,53.0,42.0,135.0
-0.52672505,-0.030789016,1.7540735,53.0,42.0,135.0
0.09854407,-0.048757467,0.3289035,99.85716,189.14285,135.2857
-0.23646964,-0.0649284,1.4064517,53.0,42.0,135.0
-0.150209,-0.05395388,0.262999,89.0,189.0,140.0
-0.06691042,-0.053011972,0.41944006,15.000001,168.0,191.57143
0.12967552,-0.0033488686,0.3134136,15.000001,168.0,191.57143
-0.06728759,-0.05074415,0.2204243,59.857143,183.85715,157.14285
-0.060311753,-0.050162803,0.23994401,15.000001,168.0,191.57143
-0.1523439,-0.054488875,0.21775016,173.57143,189.28572,103.42857
-0.32689923,-0.04588664,0.409859,110.71429,189.28572,130.57143
0.14165579,-0.0032385585,0.2573568,40.428596,180.42857,168.57141
0.05418266,-0.015949115,0.7474795,53.0,42.0,135.0
-0.37425196,-0.063128375,1.7941809,53.0,42.0,135.0
-0.012655826,-0.051575936,0.3683139,40.428596,180.42857,168.57141
-0.32334143,-0.0521549,0.53391874,132.42857,189.57143,121.14286
0.06858053,-0.050849512,0.43068025,173.57143,189.28572,103.42857
-0.16645792,-0.055037823,0.24552898,79.28571,187.28572,145.7143
0.13620122,-0.029256498,0.18512866,154.14285,189.85715,111.71429
-0.128908,-0.052126724,0.25113422,79.28571,187.28572,145.7143
0.08419771,-0.047320724,0.19789842,99.85716,189.14285,135.2857
0.061892115,-0.0020267188,1.4173027,53.0,42.0,135.0
0.005112749,-0.02980931,0.14881581,173.57143,189.28572,103.42857
0.11900935,-0.03959959,0.1621701,110.71429,189.28572,130.57143
0.018392053,-0.02481681,0.16906442,53.0,42.0,135.0
-0.27769807,-0.058111526,0.3800225,40.428596,180.42857,168.57141
0.10566133,-0.04530494,0.18910109,30.714289,178.71428,174.2857
-0.016027154,-0.039240174,0.14981703,251.57143,252.7143,7.9999914
-0.24820155,-0.058525655,0.4913552,40.428596,180.42857,168.57141
-0.1463841,-0.06119145,0.91215485,53.0,42.0,135.0
0.12855868,0.016056525,0.24434145,252.0,206.0,45.999996
-0.09407211,-0.051647764,0.23528342,8.57143,151.57143,208.28572
0.13664176,-0.026310882,0.2363425,173.57143,189.28572,103.42857
-0.105706476,-0.022342192,0.34450588,53.0,42.0,135.0
-0.15440054,-0.05786854,0.55995834,13.000002,165.0,195.42857
-0.3417145,-0.056950513,0.94796395,15.000001,168.0,191.57143
-0.6494635,-0.032522045,1.7617754,53.0,42.0,135.0
0.10492947,-0.046773467,0.34195113,79.28571,187.28572,145.7143
-0.05125019,-0.050137233,0.25713095,53.0,42.0,135.0
-0.14560677,-0.0541621,0.49706978,110.71429,189.28572,130.57143
0.003481602,-0.025555888,0.15923412,53.0,42.0,135.0
0.079507746,-0.046630953,0.17954102,50.14286,182.14285,162.85715
-0.7819203,-0.07088604,1.5036832,17.142857,115.57143,217.42857
0.05928981,-0.049973566,0.40819287,154.14285,189.85715,111.71429
0.12742598,-0.025942968,0.33324072,89.0,189.0,140.0
0.14077567,-0.018716456,0.22886659,16.42857,129.42857,214.71428
-0.0682886,-0.051255997,0.27100018,15.857143,101.42857,219.57143
0.12696819,-0.033993892,0.14980052,69.57145,185.57143,151.42856
0.12112801,0.0011442683,0.41175067,207.85713,186.42857,89.14286
0.2130663,-0.010978921,0.6782704,53.0,42.0,135.0
-0.28543544,-0.0567932,0.34035063,173.57143,189.28572,103.42857
-0.16865377,-0.064608574,1.1432425,15.857143,101.42857,219.57143
0.02356936,-0.03058862,0.15299104,40.428596,180.42857,168.57141
0.120883256,0.0041759526,0.24191998,15.000001,168.0,191.57143
0.13283712,-0.008345873,0.22117616,89.0,189.0,140.0
0.11170295,-0.042233564,0.17109449,216.42859,185.71428,85.57143
-0.097841024,-0.05222446,0.25260392,31.285717,70.57143,184.14285
0.12466222,-0.012632645,0.36901706,99.85716,189.14285,135.2857
0.13211894,0.015375153,0.20314063,8.57143,151.57143,208.28572
-0.21695293,-0.05643935,0.59830683,240.42857,197.0,61.428577
-0.0978724,-0.048815,0.34493902,17.571428,120.28571,216.71428
0.057603143,-0.015891805,0.74545383,53.0,42.0,135.0
-0.38619033,-0.06284208,1.780912,53.0,42.0,135.0
0.13058889,-0.031751852,0.18250369,59.857143,183.85715,157.14285
-0.061463993,-0.054039236,0.5494114,13.285711,138.28572,212.14285
-0.34065503,-0.06434912,1.5756876,53.0,42.0,135.0
0.039946873,-0.054187085,0.77604264,59.857143,183.85715,157.14285
0.10728903,-0.007411006,0.6506106,7.000002,156.0,207.0
-0.21064864,-0.055225328,0.3340268,182.14287,188.57143,99.85714
0.015974212,-0.037137546,0.14859982,143.28574,189.71428,116.42856
0.008202908,-0.052937295,0.49083334,8.57143,151.57143,208.28572
-0.1258036,-0.053128228,0.25843102,21.000004,177.0,180.0
0.14801854,-0.010340224,0.19687398,99.85716,189.14285,135.2857
0.014434272,-0.03386837,0.14852488,99.85716,189.14285,135.2857
-0.09225421,-0.039170023,0.34180877,53.0,42.0,135.0
0.12169631,-0.0353819,0.3374954,79.28571,187.28572,145.7143
0.121769324,-0.034136984,0.37035316,154.14285,189.85715,111.71429
0.022210438,-0.05120182,0.36776224,21.000004,177.0,180.0
0.007899897,-0.042332612,0.14775369,255.0,255.0,0.0
0.04872597,-0.058791444,1.2097082,30.714289,178.71428,174.2857
0.1349815,0.013664338,0.18639858,30.714289,178.71428,174.2857
0.11235741,-0.042020183,0.16967328,248.14287,203.00002,51.14284
0.14571373,0.010969591,0.20103857,16.714287,110.85715,218.14285
-0.01624913,-0.049525756,0.26019463,53.0,42.0,135.0
-0.6421519,-0.020199047,1.7372141,53.0,42.0,135.0
0.19391434,-0.019673383,0.6605847,15.857143,101.42857,219.57143
-0.21788411,0.005325577,0.99938565,11.000006,162.00002,199.2857
-0.07936139,-0.033003766,0.5760716,53.0,42.0,135.0
0.113450415,-0.00409989,0.5155147,21.000004,177.0,180.0
0.109054506,0.005139828,0.50699043,9.000002,159.0,203.14285
-0.05863627,-0.05051662,0.2571561,53.0,42.0,135.0
-0.13821536,-0.05483246,0.450832,110.71429,189.28572,130.57143
-0.055018052,-0.05219632,0.3769939,17.142857,115.57143,217.42857
-0.08869893,-0.061468385,1.2300217,53.0,42.0,135.0
-0.10347723,-0.034039263,0.32930186,10.142856,147.14285,209.57143
0.05079247,-0.048423972,0.21992813,59.857143,183.85715,157.14285
0.12497651,-0.0024587954,0.2392221,251.57143,212.42856,41.428577
0.10726349,0.016884971,0.30853936,248.14287,203.00002,51.14284
-0.14225738,-0.054450832,0.33429253,190.71428,187.85715,96.28571
-0.15777363,-0.055930085,0.45227572,99.85716,189.14285,135.2857
0.00066753774,-0.03393458,0.1488011,59.857143,183.85715,157.14285
0.13066858,-0.030600557,0.26098743,154.14285,189.85715,111.71429
0.12705925,0.01289694,0.24395299,110.71429,189.28572,130.57143
-0.08773317,-0.024601212,0.78435856,53.0,42.0,135.0
-0.1929203,-0.05716767,0.32565427,69.57145,185.57143,151.42856
0.13253252,0.004265576,0.16393909,121.57145,189.42857,125.85713
-0.42811313,-0.06759614,0.7897252,7.000002,156.0,207.0
0.0050334125,-0.035255194,0.14862205,30.714289,178.71428,174.2857
0.04917018,-0.052875116,0.6624659,89.0,189.0,140.0
0.05614401,-0.050130874,0.4095879,190.71428,187.85715,96.28571
0.1839609,-0.03624787,0.6492739,53.0,42.0,135.0
0.11493514,-0.006261245,0.6059518,121.57145,189.42857,125.85713
0.13156699,-0.017271133,0.2541196,99.85716,189.14285,135.2857
0.12778004,-0.03477922,0.22837333,244.28574,200.00002,56.28569
-0.022299487,-0.047828134,0.17284659,21.000004,177.0,180.0
0.14368238,-0.01708445,0.19089246,99.85716,189.14285,135.2857
-0.3104432,-0.055770718,0.50007504,79.28571,187.28572,145.7143
0.01327304,-0.050357834,0.32250205,13.000002,165.0,195.42857
-0.5297425,-0.03355775,1.9059253,53.0,42.0,135.0
0.13016288,0.0030403817,0.15306069,121.57145,189.42857,125.85713
0.120121054,-0.03335619,0.38826215,59.857143,183.85715,157.14285
-0.23450375,-0.05661022,0.31409207,89.0,189.0,140.0
0.123123094,-0.016824154,0.4018458,154.14285,189.85715,111.71429
-0.3922521,-0.038592704,1.096763,53.0,42.0,135.0
0.01687482,-0.023703549,0.16839215,53.0,42.0,135.0
0.007880089,-0.032678064,0.1484841,190.71428,187.85715,96.28571
-0.8419818,-0.01309744,1.7095265,53.0,42.0,135.0
-0.6358829,-0.043514412,1.7456181,53.0,42.0,135.0
0.11192444,-0.04256281,0.16353668,99.85716,189.14285,135.2857
-0.052746207,-0.053492505,0.4875847,8.57143,151.57143,208.28572
-0.2297635,0.018315352,0.99900407,255.0,255.0,0.0
0.010900342,-0.022946551,0.17111115,53.0,42.0,135.0
-0.009179717,-0.02392639,0.16861491,53.0,42.0,135.0
-0.079683796,-0.043845948,0.58386856,53.0,42.0,135.0
-0.06411762,-0.044502657,0.811023,53.0,42.0,135.0
-0.017534787,-0.049596082,0.2603858,31.285717,70.57143,184.14285
0.11116174,-0.04226717,0.21828133,79.28571,187.28572,145.7143
0.09267244,-0.004245615,0.6943854,19.000004,174.0,183.85713
0.10593669,0.004041744,0.6534129,30.714289,178.71428,174.2857
0.0076171434,-0.04406329,0.14806412,255.0,255.0,0.0
0.10673544,-0.044624116,0.30050665,19.000004,174.0,183.85713
0.1181176,0.01678607,0.42324626,7.000002,156.0,207.0
0.24172214,-0.010775887,0.68519056,15.857143,101.42857,219.57143
0.13207266,-0.015018763,0.32982293,99.85716,189.14285,135.2857
0.055194784,-0.05071439,0.43041107,59.857143,183.85715,157.14285
0.13472727,-0.023109771,0.30001324,99.85716,189.14285,135.2857
-0.2683208,-0.05732662,0.35892573,59.857143,183.85715,157.14285
-0.35755053,-0.03442415,0.53400254,59.857143,183.85715,157.14285
-0.24488196,-0.06423409,1.3891352,53.0,42.0,135.0
0.0982576,-0.046756074,0.39639318,190.71428,187.85715,96.28571
-0.38172424,0.013442166,1.9165634,53.0,42.0,135.0
0.016033875,-0.02721991,0.1504278,69.57145,185.57143,151.42856
-0.028683774,-0.05061633,0.3205385,13.000002,165.0,195.42857
0.15839884,-0.00073734816,0.18687211,236.57141,193.99998,66.57144
-0.10348938,-0.053116873,0.3165612,11.000006,162.00002,199.2857
-0.07004024,-0.051269926,0.27056253,15.857143,101.42857,219.57143
0.13931902,-0.026548726,0.17538488,121.57145,189.42857,125.85713
0.06277817,-0.049369186,0.33818415,89.0,189.0,140.0
-0.06836954,-0.049829364,0.18156773,30.714289,178.71428,174.2857
0.14033985,0.0015472042,0.20668922,30.714289,178.71428,174.2857
-0.16217573,0.0061087357,0.47796926,53.0,42.0,135.0
0.026455494,0.026995432,1.5300257,53.0,42.0,135.0
-0.08074746,-0.051152986,0.23807727,19.000004,174.0,183.85713
0.08886099,-0.048055604,0.21792498,110.71429,189.28572,130.57143
0.09269714,-0.047716226,0.2809897,164.99997,190.0,107.000015
-0.55916834,0.025330726,1.1680866,16.285713,106.14285,218.85715
-0.048868835,-0.05294223,0.4598083,7.000002,156.0,207.0
-0.227907,-0.056590296,0.31885326,79.28571,187.28572,145.7143
-0.05364957,-0.04918413,0.19232771,14.857142,133.85715,213.42857
-0.06434265,-0.057154503,0.78779,53.0,42.0,135.0
0.14403312,-0.011186515,0.21096197,236.57141,193.99998,66.57144
-0.06441954,-0.05039392,0.20291005,21.000004,177.0,180.0
0.019408805,-0.05563941,0.7920988,16.285713,106.14285,218.85715
0.12643753,-0.0022885727,0.337019,7.000002,156.0,207.0
0.1294446,-0.024540905,0.39754862,99.85716,189.14285,135.2857
0.18948503,-0.02794278,0.6563937,53.0,42.0,135.0
-0.44578615,-0.029949736,0.97520316,13.000002,165.0,195.42857
-0.026321258,-0.049566288,0.25912914,31.285717,70.57143,184.14285
0.12811062,-0.0033919117,0.49140504,15.000001,168.0,191.57143
0.13034701,-0.032140244,0.18537362,225.00002,185.00002,81.999985
-0.2936099,-0.057156555,0.3851819,99.85716,189.14285,135.2857
-0.02501497,-0.049268145,0.22407009,50.14286,182.14285,162.85715
-0.2051706,-0.05789104,0.5788832,15.000001,168.0,191.57143
-0.25350785,-0.060385033,0.5827003,11.714284,142.7143,210.85715
-0.36760274,0.013512695,1.9083772,53.0,42.0,135.0
-0.09533408,-0.054353,0.42211506,8.57143,151.57143,208.28572
-0.005940635,-0.05041799,0.32193112,19.000004,174.0,183.85713
0.0014840104,-0.009665809,0.19251917,53.0,42.0,135.0
-0.34643504,-0.03797644,0.47656643,99.85716,189.14285,135.2857
0.13167502,0.0031248967,0.21459049,154.14285,189.85715,111.71429
-0.09617243,-0.03883064,0.33680442,53.0,42.0,135.0
-0.0973878,-0.029035557,0.5605434,53.0,42.0,135.0
-0.40930736,0.018595343,1.0866627,53.0,42.0,135.0
0.11186433,-0.041598894,0.20219418,59.857143,183.85715,157.14285
0.041859213,-0.04928721,0.28301063,30.714289,178.71428,174.2857
-0.07134619,-0.05426546,0.51916677,10.142856,147.14285,209.57143
-0.30934662,-0.057759393,0.5657436,19.000004,174.0,183.85713
0.12813061,-0.006369706,0.39921683,30.714289,178.71428,174.2857
0.07392653,-0.046638973,0.1982364,164.99997,190.0,107.000015
0.10723779,-0.043935332,0.21678679,30.714289,178.71428,174.2857
-0.081468664,-0.052123513,0.29877546,11.714284,142.7143,210.85715
0.1051259,-0.045348924,0.28180522,79.28571,187.28572,145.7143
0.14663537,-0.011770238,0.17778201,21.000004,177.0,180.0
-0.095770195,-0.032831483,0.3393851,255.0,255.0,0.0
-0.38732916,0.019013464,1.1186309,53.0,42.0,135.0
0.12520352,-0.015853219,0.48651305,248.14287,203.00002,51.14284
-0.0040695304,-0.038921386,0.14973545,199.28574,187.14285,92.71428
-0.16637261,-0.055164885,0.2603899,99.85716,189.14285,135.2857
0.13383484,-0.03054114,0.1956535,154.14285,189.85715,111.71429
0.13067088,0.012700002,0.21668889,11.000006,162.00002,199.2857
-0.30023628,-0.0637012,0.6877527,14.857142,133.85715,213.42857
0.13271649,0.005983957,0.24850503,11.000006,162.00002,199.2857
-0.17492622,-0.054330956,0.21909827,21.000004,177.0,180.0
-0.38495582,0.025962476,1.2051669,13.285711,138.28572,212.14285
-0.1289625,-0.055356782,0.41869113,21.000004,177.0,180.0
0.12303119,0.015934227,0.24521732,236.57141,193.99998,66.57144
-0.19816308,-0.054066062,0.24883108,79.28571,187.28572,145.7143
-0.552146,0.0097924005,1.2921581,53.0,42.0,135.0
0.050248563,-0.048641324,0.22969732,59.857143,183.85715,157.14285
-0.7476044,-0.07150763,0.9536275,53.0,42.0,135.0
0.0025198895,-0.012271381,0.15740249,53.0,42.0,135.0
-0.21693578,-0.056346126,0.30396354,228.85715,188.0,76.85714
-0.23925877,0.005137688,0.99837595,236.57141,193.99998,66.57144
-0.074197486,-0.05003856,0.17997943,19.000004,174.0,183.85713
-0.21704233,-0.061611656,0.76047885,16.999996,171.0,187.7143
0.02800889,-0.047750685,0.18747889,21.000004,177.0,180.0
-0.12854259,-0.0559738,0.44148436,21.000004,177.0,180.0
0.122042805,-0.03625593,0.18839806,190.71428,187.85715,96.28571
0.055016067,-0.048387855,0.2914471,99.85716,189.14285,135.2857
-0.058338456,-0.050514836,0.23109911,79.28571,187.28572,145.7143
0.11289275,-0.040435564,0.20716017,69.57145,185.57143,151.42856
