x,y,z,r,g,b
-0.2649876,-0.059820943,0.3468768,22.888878,177.33333,178.8889
-0.12717961,0.0009815575,0.616579,32.33333,179.0,173.33334
-0.067292556,-0.0626699,0.25709203,19.44444,174.66666,183.0
0.24125929,0.01655139,0.7782583,120.66664,189.41667,126.250015
0.1757384,-0.055318166,0.2705347,7.777777,157.16667,205.5
0.22254084,0.0003926485,0.60935926,204.99997,186.66667,90.33334
-0.032724373,-0.064557575,0.7541775,15.555551,168.83333,190.50002
-0.0557917,-0.06461126,0.66492444,9.444447,149.11111,209.0
0.20947386,-0.007668941,0.49671352,242.25,198.41667,59.0
0.13874467,-0.056855544,0.24615449,89.0,189.0,140.0
0.1542989,0.0020640672,1.2431431,53.0,42.0,135.0
-0.13327168,-0.06410906,0.23577423,22.888878,177.33333,178.8889
-0.14582859,0.005415625,0.40929708,99.55556,189.13889,135.41667
-0.2685894,-0.024346977,0.3472647,152.33331,189.83333,112.50001
0.13347872,-0.055484924,0.3942534,60.66667,184.0,156.66666
-0.26948985,0.014238361,0.42122358,70.1111,185.66667,151.11111
-0.09800249,-0.06336463,0.2594577,11.666668,163.0,198.0
-0.1361662,-0.043991152,0.5513672,213.33331,185.97223,86.86112
0.12859264,-0.062359337,0.8512341,162.88889,189.97223,107.91667
0.23366438,0.015450885,0.48764977,131.2222,189.55556,121.66668
0.080269925,-0.0600437,0.44645143,10.972225,144.80554,210.25
0.1211709,-0.057472143,0.23393425,17.5,171.75,186.75
-0.24015361,-0.062960535,0.845245,17.083334,127.58333,215.25
-0.063529596,-0.06503908,0.6675715,12.5,140.5,211.5
0.23420157,0.0061534904,0.48902953,255.0,255.0,0.0
-0.25456062,-0.03690492,0.45563838,188.33334,188.05556,97.27778
0.18495403,-0.0031806214,0.20642473,99.55556,189.13889,135.41667
0.080750905,0.0092272395,2.348329,53.0,42.0,135.0
-0.105717234,-0.05979494,0.6100788,89.0,189.0,140.0
-0.14238183,-0.053847417,0.39392522,110.11108,189.27777,130.83334
-0.26936877,-0.0029130888,0.34879738,22.888878,177.33333,178.8889
-0.011446214,-0.059539106,0.24402526,26.611107,76.72223,194.72223
-0.12214723,-0.06539882,0.27012897,70.1111,185.66667,151.11111
-0.0041099577,-0.059506156,0.23472977,22.888878,177.33333,178.8889
0.11229049,-0.040989514,0.4027884,99.55556,189.13889,135.41667
-0.34091657,0.03144974,2.0112762,53.0,42.0,135.0
0.19229518,-0.016460247,0.27318475,238.5,195.5,64.0
0.19001289,0.0042009214,0.2690642,213.33331,185.97223,86.86112
-0.13928802,0.014247949,0.41482583,89.0,189.0,140.0
0.18603478,-0.018105416,0.22193338,17.833332,123.16666,216.27779
0.22461316,-0.031537298,0.35861468,53.0,42.0,135.0
-0.1387992,-0.021066198,0.4098823,99.55556,189.13889,135.41667
0.0008905779,-0.05934093,0.21757597,15.555551,168.83333,190.50002
-0.15470746,-0.05046173,0.3324314,196.66664,187.36111,93.805565
-0.14172682,-0.047254235,0.32778183,17.833332,123.16666,216.27779
0.11043371,-0.054678157,0.4690769,79.55553,187.33333,145.55557
-0.01291416,-0.059999343,0.26546958,15.555551,168.83333,190.50002
-0.007052462,-0.061832182,0.5492708,14.027777,136.19444,212.75
0.06452358,-0.062488426,0.9047774,12.5,140.5,211.5
-0.33082792,-0.008645919,2.0034246,12.5,140.5,211.5
-0.26180062,-0.035803042,0.36001426,22.888878,177.33333,178.8889
0.06605391,-0.060459007,0.5406127,22.888878,177.33333,178.8889
0.16128774,-0.019341083,1.2316414,7.916671,153.41666,207.75
-0.016068246,-0.060371984,0.27721697,22.888878,177.33333,178.8889
-0.078856595,-0.06499244,0.5631707,9.722223,160.08333,201.75
0.22544731,-0.04641066,1.0310109,51.222206,182.33333,162.22223
-0.26853374,-0.0060420213,0.34934118,99.55556,189.13889,135.41667
0.1652098,-0.05541192,0.23963436,32.33333,179.0,173.33334
-0.09361958,-0.063690685,0.27400857,60.66667,184.0,156.66666
0.26426214,0.020071754,0.46763328,238.5,195.5,64.0
0.14672332,-0.056067538,0.30260742,41.777775,180.66667,167.77777
-0.1629353,-0.05477373,0.43389443,70.1111,185.66667,151.11111
0.20291959,-0.057263438,0.92403734,15.555557,131.88889,214.0
0.2114242,-0.0052160686,0.50867105,60.66667,184.0,156.66666
0.12950103,-0.05695721,0.29952273,14.027777,136.19444,212.75
-0.10956369,-0.064523205,0.28330672,51.222206,182.33333,162.22223
-0.2368211,-0.05228596,0.7826483,9.444447,149.11111,209.0
0.11589268,-0.05744069,0.27214226,60.66667,184.0,156.66666
0.08689799,-0.05976844,0.24612585,41.777775,180.66667,167.77777
-0.10283506,-0.061562333,0.66767704,32.33333,179.0,173.33334
-0.14505728,-0.020942582,0.3332629,17.083334,127.58333,215.25
0.117925316,-0.057551567,0.29090634,16.166666,104.83333,219.05556
-0.13609208,-0.054387674,0.4630265,120.66664,189.41667,126.250015
-0.1098564,-0.06579358,0.4894926,19.44444,174.66666,183.0
-0.12274966,-0.0030214232,0.61577964,152.33331,189.83333,112.50001
0.1782275,-0.054726508,0.22801407,60.66667,184.0,156.66666
0.059212025,-0.059384327,0.26018414,10.972225,144.80554,210.25
-0.23101531,-0.021359697,0.75172454,70.1111,185.66667,151.11111
-0.1199418,0.023687877,0.6166034,141.77776,189.69444,117.08334
0.16668844,-0.05519214,0.19764301,22.888878,177.33333,178.8889
0.21006566,-0.02390482,0.4881918,162.88889,189.97223,107.91667
0.13030459,0.021108449,2.1781955,53.0,42.0,135.0
0.104286365,-0.05761847,0.3105656,17.5,171.75,186.75
0.10235704,-0.057696395,0.21058075,70.1111,185.66667,151.11111
-0.14857502,0.0032518527,0.4126445,251.41667,214.74995,39.777805
-0.09410338,-0.06527973,0.51608765,22.888878,177.33333,178.8889
-0.012020483,-0.059956163,0.22609569,32.33333,179.0,173.33334
0.11544175,-0.05142425,0.40321183,179.99997,188.75,100.750015
0.16653731,-0.054631203,0.438665,60.66667,184.0,156.66666
0.106981546,-0.061063178,0.6417423,17.5,171.75,186.75
-0.26349542,0.014680163,0.471617,70.1111,185.66667,151.11111
0.031216295,-0.05897166,0.21532692,22.888878,177.33333,178.8889
-0.027932864,-0.06085594,0.27786893,41.777775,180.66667,167.77777
0.1839173,-0.05569239,0.6224197,7.916671,153.41666,207.75
-0.16717577,-0.062091753,0.22784574,51.222206,182.33333,162.22223
0.24678934,-0.05073014,0.82849365,242.25,198.41667,59.0
0.21675614,0.0011974691,0.56235415,162.88889,189.97223,107.91667
-0.025687484,-0.06333458,0.6575298,10.972225,144.80554,210.25
0.20342292,-0.026656304,0.43687078,70.1111,185.66667,151.11111
0.24734108,-0.047791153,0.37265325,131.2222,189.55556,121.66668
0.12732542,-0.062438037,0.90671396,12.5,140.5,211.5
-0.13113433,-0.054506525,0.4029671,110.11108,189.27777,130.83334
-0.0716381,-0.0627485,0.33599907,14.027777,136.19444,212.75
0.048807662,-0.059633214,0.27339262,22.888878,177.33333,178.8889
0.099353805,-0.057851814,0.21224895,70.1111,185.66667,151.11111
0.11858308,-0.049596533,0.5037786,19.44444,174.66666,183.0
-0.14634873,-0.007702152,0.41085124,70.1111,185.66667,151.11111
0.18912762,0.018218784,0.26521784,213.33331,185.97223,86.86112
0.1200975,-0.061177973,0.72731227,22.888878,177.33333,178.8889
0.24876523,0.002010065,0.840086,188.33334,188.05556,97.27778
0.0019913309,-0.059293326,0.21750303,32.33333,179.0,173.33334
-0.1434209,-0.04218136,0.40668717,213.33331,185.97223,86.86112
-0.25356194,-0.055613004,0.4457595,60.66667,184.0,156.66666
-0.2987854,0.014800975,0.47980988,17.833332,123.16666,216.27779
0.13877636,-0.0566842,0.23362222,89.0,189.0,140.0
0.1990805,-0.05159913,1.0153421,7.777777,157.16667,205.5
-0.2929406,0.022979533,0.5781069,7.916671,153.41666,207.75
0.22487049,0.015806561,0.63742596,79.55553,187.33333,145.55557
0.00044249863,-0.060077183,0.3643123,17.5,171.75,186.75
-0.121040024,-0.06541656,0.28269488,51.222206,182.33333,162.22223
0.24699442,-0.024160454,0.48414263,238.5,195.5,64.0
-0.2561752,-0.029976185,1.9830114,53.0,42.0,135.0
0.26195744,-0.017009115,0.47206026,251.66667,252.77777,7.7777815
0.2022066,-0.056442223,0.82761633,51.222206,182.33333,162.22223
-0.235037,-0.040868837,0.5181605,188.33334,188.05556,97.27778
-0.24396542,-0.016522558,0.60801953,11.666668,163.0,198.0
0.14472352,-0.05857146,1.0197723,53.0,42.0,135.0
-0.25374022,-0.05584992,0.44775698,22.888878,177.33333,178.8889
-0.052596,-0.06223763,0.29023823,79.55553,187.33333,145.55557
0.26896828,-0.03322581,0.47111568,245.99998,201.33333,54.000015
0.22502516,-0.04017423,1.0330844,13.611109,165.91666,194.25
0.049673337,-0.060249932,0.49592385,32.33333,179.0,173.33334
0.036806796,-0.059931565,0.33247912,16.583334,109.41667,218.36111
-0.17011112,-0.04871294,0.32400662,15.555557,131.88889,214.0
0.25823194,-0.044455506,0.8942134,53.0,42.0,135.0
0.14443728,-0.048888184,0.6371642,110.11108,189.27777,130.83334
-0.02636814,-0.06746269,1.3846374,53.0,42.0,135.0
0.56593084,-0.037538897,2.095636,53.0,42.0,135.0
0.08096267,-0.060109053,0.43339548,41.777775,180.66667,167.77777
0.43841735,-0.010142817,1.9790343,53.0,42.0,135.0
-0.11269718,-0.06444495,0.2698141,22.888878,177.33333,178.8889
0.21378088,0.008190345,0.5348287,204.99997,186.66667,90.33334
0.05683716,-0.059693553,0.2832634,79.55553,187.33333,145.55557
0.011311036,-0.06309157,0.7918093,12.5,140.5,211.5
0.19366185,-0.054856937,0.50491714,32.33333,179.0,173.33334
-0.12580603,-0.059608504,0.33347872,79.55553,187.33333,145.55557
0.22603217,-0.01842099,0.5786714,15.555551,168.83333,190.50002
-0.080329664,-0.06524639,0.49307653,19.44444,174.66666,183.0
-0.0924792,-0.06616669,0.7149483,9.444447,149.11111,209.0
0.16709422,-0.05593494,0.55324507,22.888878,177.33333,178.8889
0.18980163,0.009947579,0.2771427,131.2222,189.55556,121.66668
-0.07091498,-0.062004212,0.23158786,41.777775,180.66667,167.77777
-0.25970656,-0.05900189,0.32875884,89.0,189.0,140.0
0.1840644,0.00061264704,0.20033528,162.88889,189.97223,107.91667
0.21277519,-0.052493226,0.5116908,110.11108,189.27777,130.83334
0.18890141,0.0010762777,0.23773724,19.44444,174.66666,183.0
0.24062511,-0.00065535534,0.4863163,255.0,255.0,0.0
0.017686533,-0.060070153,0.28773835,51.222206,182.33333,162.22223
0.23493819,0.008798395,0.48536453,204.99997,186.66667,90.33334
-0.19898115,-0.058657043,0.65053916,51.222206,182.33333,162.22223
0.1069557,-0.05507982,0.37782958,13.611109,165.91666,194.25
0.060902618,-0.059325874,0.2596638,17.5,171.75,186.75
0.14683639,-0.055294562,0.44852132,51.222206,182.33333,162.22223
0.11359274,-0.040971514,0.40235212,51.222206,182.33333,162.22223
0.22717547,0.012267678,0.6641203,79.55553,187.33333,145.55557
-0.009031512,-0.06193396,0.48108277,32.33333,179.0,173.33334
-0.2515138,-0.014482127,0.649175,10.972225,144.80554,210.25
-0.1443936,-0.05408638,0.3746227,51.222206,182.33333,162.22223
0.18568508,-0.023983778,0.2057548,110.11108,189.27777,130.83334
0.2380428,0.0030631959,0.7456847,120.66664,189.41667,126.250015
-0.12675239,-0.05964509,0.35572845,22.888878,177.33333,178.8889
0.2125917,-0.038993217,0.51361847,89.0,189.0,140.0
0.068683654,-0.05920963,0.29247466,32.33333,179.0,173.33334
0.11529502,-0.05383379,0.48444244,221.66666,185.27779,83.38889
0.09124948,-0.058477823,0.23947404,41.777775,180.66667,167.77777
0.18731104,-0.05619656,0.71508473,162.88889,189.97223,107.91667
0.27442607,-0.0060726176,0.44653764,242.25,198.41667,59.0
0.18876542,0.014098991,0.2575321,41.777775,180.66667,167.77777
-0.10692505,-0.06569262,0.51584756,51.222206,182.33333,162.22223
-0.27539134,-0.004356216,0.5820246,51.222206,182.33333,162.22223
-0.25829804,-0.04299382,0.3800067,70.1111,185.66667,151.11111
0.19724973,-0.05498915,0.5732255,32.33333,179.0,173.33334
-0.22555219,-0.05939815,0.39437598,70.1111,185.66667,151.11111
0.18511783,-0.017671382,0.21712713,9.444447,149.11111,209.0
-0.23240826,0.007240264,0.9786623,15.555557,131.88889,214.0
-0.012385949,-0.034478787,2.3630724,53.0,42.0,135.0
0.26013198,0.005681376,0.9194178,53.0,42.0,135.0
0.13899906,-0.055477448,0.45145914,32.33333,179.0,173.33334
0.26146606,-0.00406129,0.47210568,188.33334,188.05556,97.27778
-0.12336739,-0.057485025,0.39284202,70.1111,185.66667,151.11111
0.013345271,-0.05990366,0.36372823,15.555551,168.83333,190.50002
-0.26109102,-0.038219925,0.35711613,19.44444,174.66666,183.0
0.05932424,-0.05940942,0.21980384,19.44444,174.66666,183.0
0.24574892,0.0028250793,0.48521534,238.5,195.5,64.0
-0.2362431,-0.022717524,0.7868185,7.777777,157.16667,205.5
0.16896416,-0.05515661,0.23601866,51.222206,182.33333,162.22223
-0.15110897,-0.053089354,0.384691,89.0,189.0,140.0
0.2787465,0.02591076,0.43493822,250.0,251.66667,11.666664
0.18529947,0.012476825,0.2067902,221.66666,185.27779,83.38889
-0.1000298,-0.05940167,0.9248144,79.55553,187.33333,145.55557
0.18825653,0.020061217,0.24867505,234.74998,192.58331,69.00002
0.004237532,-0.060393088,0.2588231,22.888878,177.33333,178.8889
0.1853629,-0.018455423,0.20429268,79.55553,187.33333,145.55557
0.18554275,-0.015260181,0.2084501,110.11108,189.27777,130.83334
-0.1658828,-0.062164247,0.22918914,89.0,189.0,140.0
-0.26406378,-0.040706888,0.35064098,9.722223,160.08333,201.75
0.023924267,-0.060532436,0.43848476,32.33333,179.0,173.33334
-0.26663822,0.0019571302,0.41441023,141.77776,189.69444,117.08334
-0.15827405,-0.061969426,0.26115227,22.888878,177.33333,178.8889
-0.2497012,0.014698089,0.47310135,9.722223,160.08333,201.75
-0.23484239,-0.0028672474,0.83486694,53.0,42.0,135.0
-0.17426597,-0.06325945,1.1491455,17.083334,127.58333,215.25
-0.121023476,0.032205928,1.3816339,179.99997,188.75,100.750015
0.07988048,-0.060299747,0.53892857,11.666668,163.0,198.0
0.16039759,-0.055951755,0.26528734,9.444447,149.11111,209.0
0.18679705,-0.032067243,0.21389243,51.222206,182.33333,162.22223
0.27605408,-0.0703801,0.46485806,53.0,42.0,135.0
-0.268744,-0.0058284313,0.6685504,204.99997,186.66667,90.33334
-0.15106326,-0.055987205,0.40591532,110.11108,189.27777,130.83334
-0.22635001,-0.05900549,0.46266243,41.777775,180.66667,167.77777
0.1916552,-0.053798623,0.42485008,60.66667,184.0,156.66666
0.18926734,-0.04857047,0.23517606,141.77776,189.69444,117.08334
-0.26924905,-0.046334043,0.3461673,70.1111,185.66667,151.11111
0.1863287,0.0069797626,0.22578166,32.33333,179.0,173.33334
-0.100601286,-0.062360127,0.63494205,13.611109,165.91666,194.25
-0.2425756,-0.01158354,0.7384449,10.972225,144.80554,210.25
0.18739067,0.019897247,0.23997986,238.5,195.5,64.0
-0.2568336,-0.009319034,0.47263256,70.1111,185.66667,151.11111
-0.0051199356,-0.064027905,0.80037546,7.916671,153.41666,207.75
0.22547844,-0.054593023,0.6916431,17.5,171.75,186.75
-0.10520511,-0.06612609,0.8704106,162.88889,189.97223,107.91667
0.2817526,-0.034711402,0.43954182,179.99997,188.75,100.750015
0.12567359,-0.038460612,0.42838213,10.972225,144.80554,210.25
0.19159514,-0.012030268,0.26762953,17.5,171.75,186.75
-0.06697209,-0.06500342,0.5951626,89.0,189.0,140.0
-0.26595932,-0.01038882,0.41482747,60.66667,184.0,156.66666
0.10482452,-0.052130993,1.2653552,53.0,42.0,135.0
-0.22895616,-0.012292529,1.0474132,17.5,171.75,186.75
-0.26197392,-0.014781292,0.37391236,32.33333,179.0,173.33334
-0.22164446,-0.041257728,0.96194094,60.66667,184.0,156.66666
0.20285562,0.001728634,1.3529502,53.0,42.0,135.0
-0.17306334,-0.05085888,0.32550985,131.2222,189.55556,121.66668
-0.23949832,-0.012415502,0.49233484,204.99997,186.66667,90.33334
0.1848679,-0.05433797,0.22138098,51.222206,182.33333,162.22223
-0.23811923,-0.059235435,0.6407696,89.0,189.0,140.0
0.090543635,-0.06017554,0.35968333,10.972225,144.80554,210.25
0.1891332,-0.021396667,0.25939146,179.99997,188.75,100.750015
-0.12229206,-0.056828596,0.95547926,70.1111,185.66667,151.11111
0.058534734,-0.059309103,0.219654,22.888878,177.33333,178.8889
-0.26950645,-0.019029554,0.34500188,70.1111,185.66667,151.11111
-0.24274501,-0.015699498,0.58569735,11.666668,163.0,198.0
0.17074655,-0.055706386,0.27540216,13.611109,165.91666,194.25
-0.1677305,-0.0493573,0.32989976,17.5,171.75,186.75
-0.10806835,-0.064003885,0.2959362,19.44444,174.66666,183.0
0.06920753,-0.059609458,0.35960373,22.888878,177.33333,178.8889
0.06523806,-0.059738223,0.2821553,89.0,189.0,140.0
0.03811914,-0.059191078,0.24214725,14.027777,136.19444,212.75
0.018097628,-0.059719693,0.22605988,60.66667,184.0,156.66666
0.19005135,0.0007599071,0.24834035,32.33333,179.0,173.33334
-0.22747013,-0.05780864,0.3212188,41.777775,180.66667,167.77777
-0.14483477,-0.01405116,0.33460912,16.583334,109.41667,218.36111
0.08075118,0.021241304,2.3364558,53.0,42.0,135.0
0.100128494,-0.03480287,1.2282056,15.555551,168.83333,190.50002
0.24954261,-0.054183863,1.0584786,120.66664,189.41667,126.250015
0.04640718,-0.058861833,0.21291888,22.888878,177.33333,178.8889
0.12463327,-0.057639264,0.25595987,110.11108,189.27777,130.83334
0.122708246,-0.03941919,0.4122025,79.55553,187.33333,145.55557
-0.2583866,-0.04278953,0.37748393,120.66664,189.41667,126.250015
0.08067345,-0.059968352,0.49254692,32.33333,179.0,173.33334
0.11291385,-0.055415526,0.5890444,79.55553,187.33333,145.55557
-0.07364907,-0.062288173,0.24211116,14.027777,136.19444,212.75
-0.04084548,-0.061798688,0.36938074,15.555551,168.83333,190.50002
-0.014704443,-0.061502986,0.4226763,32.33333,179.0,173.33334
-0.26981533,-0.040232982,0.34087417,171.66666,189.44444,104.22222
-0.124678776,-0.04422831,0.6039147,120.66664,189.41667,126.250015
-0.08896848,-0.06382902,0.3702303,12.5,140.5,211.5
-0.07803491,-0.061940894,1.0422409,99.55556,189.13889,135.41667
-0.21135287,-0.058198966,0.3560878,60.66667,184.0,156.66666
-0.2646239,0.0023778623,0.65727895,196.66664,187.36111,93.805565
-0.028142467,-0.06126568,0.36827323,10.972225,144.80554,210.25
-0.051415622,-0.06417583,0.6254707,22.888878,177.33333,178.8889
0.34726876,-0.027932804,1.2637552,53.0,42.0,135.0
-0.09524521,-0.06602757,0.5677464,32.33333,179.0,173.33334
0.23203014,-0.04921202,0.68396163,13.611109,165.91666,194.25
-0.24271764,-0.02517005,0.61579055,120.66664,189.41667,126.250015
-0.23508549,0.001651108,0.78863585,15.333332,95.66666,220.44444
0.2704279,-0.016141726,0.45248023,254.16666,254.44444,1.9444542
0.084392644,-0.06276226,0.99826705,17.083334,127.58333,215.25
-0.22590493,0.0074103773,0.8702723,13.611109,165.91666,194.25
-0.2568371,-0.048107043,0.40340242,9.722223,160.08333,201.75
0.18602061,-0.038183425,0.2028532,238.5,195.5,64.0
0.2840695,-0.036424823,0.42246068,250.83333,252.22221,9.722227
-0.2662707,-0.021959627,0.34916827,51.222206,182.33333,162.22223
0.2793301,-0.015260153,0.43199533,253.33333,253.88889,3.8888988
-0.01679523,-0.059702963,0.23438041,41.777775,180.66667,167.77777
0.19085814,-0.054472387,0.45022124,70.1111,185.66667,151.11111
0.015212042,-0.060166467,0.25809216,32.33333,179.0,173.33334
0.18481581,0.017591469,0.21711457,141.77776,189.69444,117.08334
0.15722777,-0.057176545,1.1066607,17.416666,118.58333,216.97223
-0.14594404,-0.020905988,0.33233243,7.777777,157.16667,205.5
0.18310118,-0.054461766,0.385936,7.777777,157.16667,205.5
0.114662625,-0.053838983,0.5106695,32.33333,179.0,173.33334
0.18670689,-0.032291867,0.20495632,230.99998,189.66666,74.00002
-0.034659103,-0.05227335,2.4837832,31.888895,69.77777,182.77777
0.25300962,0.002875492,0.48411176,238.5,195.5,64.0
-0.23467672,-0.047895245,0.7208457,171.66666,189.44444,104.22222
0.26530984,0.020064559,0.46599495,120.66664,189.41667,126.250015
-0.2468279,-0.058391638,0.3338414,41.777775,180.66667,167.77777
0.20799506,0.0252771,0.49593386,234.74998,192.58331,69.00002
0.24678406,0.008968833,0.48406905,213.33331,185.97223,86.86112
0.23982063,-0.054071434,0.7425338,9.722223,160.08333,201.75
-0.12254123,0.0010032789,0.6189478,171.66666,189.44444,104.22222
0.22686565,-0.010602978,0.5804692,110.11108,189.27777,130.83334
0.0832656,-0.060015947,0.26889294,60.66667,184.0,156.66666
