x,y,z,r,g,b
-0.38809165,0.021808604,1.1155819,9.444447,149.11111,209.0
-0.16762595,-0.057339244,0.29928103,249.74998,204.25,49.000015
-0.2954243,-0.04325112,0.35214138,196.66664,187.36111,93.805565
-0.2994414,-0.034064926,0.3839708,79.55553,187.33333,145.55557
-0.29963836,-0.026641037,0.30280524,141.77776,189.69444,117.08334
-0.21597384,-0.052809685,0.47530547,17.5,171.75,186.75
-0.05202856,-0.058995184,0.26607922,89.0,189.0,140.0
-0.17331497,-0.05261182,0.28744975,89.0,189.0,140.0
0.14237604,-7.951108e-05,0.6418838,17.5,171.75,186.75
-0.023036132,-0.058488715,0.3098071,15.333332,95.66666,220.44444
0.010492134,0.01702831,1.2341832,53.0,42.0,135.0
-0.02600065,-0.02724924,1.1943473,60.66667,184.0,156.66666
0.15270078,0.017353682,0.24909526,179.99997,188.75,100.750015
0.14554472,-0.039936192,0.41769424,188.33334,188.05556,97.27778
0.1443287,-0.033654246,0.6056146,89.0,189.0,140.0
-0.11355536,-0.06172917,0.23519364,9.444447,149.11111,209.0
0.1519007,-0.053307794,0.21219467,60.66667,184.0,156.66666
-0.27894866,0.014662313,1.3208735,13.611109,165.91666,194.25
-0.05398062,-0.059333004,0.43827438,12.5,140.5,211.5
-0.1366599,-0.062373277,0.32641992,12.5,140.5,211.5
0.14579299,-0.032471627,0.39858416,22.888878,177.33333,178.8889
0.039880242,-0.05775594,0.25727102,13.611109,165.91666,194.25
-0.12463342,-0.06180463,0.32849404,9.444447,149.11111,209.0
-0.1975069,-0.050120585,0.4269521,10.972225,144.80554,210.25
0.14615038,-0.04071594,0.3982855,99.55556,189.13889,135.41667
-0.059450813,-0.058703683,0.22272766,22.888878,177.33333,178.8889
-0.30109414,-0.052214194,0.5300436,10.972225,144.80554,210.25
0.043119457,-0.030025285,1.1208135,17.083334,127.58333,215.25
-0.36883003,-0.057639614,0.9259461,17.083334,127.58333,215.25
0.19449796,-0.047578752,0.37967554,171.66666,189.44444,104.22222
0.13106464,-0.053365912,0.6538317,51.222206,182.33333,162.22223
-0.5684609,0.030639317,1.9043636,53.0,42.0,135.0
-0.16351798,-0.06462318,0.5385812,32.33333,179.0,173.33334
-0.0071321595,-0.05776704,0.23827153,17.833332,123.16666,216.27779
-0.3195128,0.0009864968,0.83126366,15.555557,131.88889,214.0
0.14432669,-0.038335424,0.60935867,110.11108,189.27777,130.83334
0.15335284,-0.014321515,0.23761442,110.11108,189.27777,130.83334
-0.18199492,-0.037451524,0.5976544,15.555551,168.83333,190.50002
0.064681984,-0.0564944,0.28212354,32.33333,179.0,173.33334
0.068726994,0.02612911,1.1563704,53.0,42.0,135.0
-0.29895437,-0.019124527,0.44691703,120.66664,189.41667,126.250015
0.20235386,0.015519853,0.47680214,204.99997,186.66667,90.33334
0.12899873,-0.05413603,0.21706021,22.888878,177.33333,178.8889
-0.2808383,-0.058116656,0.39454395,79.55553,187.33333,145.55557
-0.054892726,-0.0193343,1.1986033,120.66664,189.41667,126.250015
0.0099816015,-0.059045907,0.62776387,13.611109,165.91666,194.25
0.0070643025,-0.057584155,0.2288046,51.222206,182.33333,162.22223
0.14337358,0.0023942932,0.49920803,251.83333,208.49998,44.222233
-0.19895467,-0.06452487,0.83276916,13.611109,165.91666,194.25
-0.28482938,-0.057410765,0.5565825,7.777777,157.16667,205.5
-0.29745817,-0.025385303,0.33753324,120.66664,189.41667,126.250015
-0.09378921,-0.060627792,0.30376387,15.333332,95.66666,220.44444
-0.16753066,-0.057091597,0.3719918,230.99998,189.66666,74.00002
-0.22975083,-0.05808397,0.23704256,41.777775,180.66667,167.77777
0.159534,0.030959593,1.4292537,53.0,42.0,135.0
-0.537644,-0.06311906,1.8076756,53.0,42.0,135.0
-0.3005331,-0.029575814,0.40647298,196.66664,187.36111,93.805565
0.15703546,-0.052859433,0.21863727,89.0,189.0,140.0
-0.20785734,-0.059029687,0.24619891,17.5,171.75,186.75
-0.3110956,0.016221497,0.37550274,17.5,171.75,186.75
0.088051744,-0.05615191,0.252272,120.66664,189.41667,126.250015
-0.29969993,-0.033942886,0.38175684,152.33331,189.83333,112.50001
-0.18418145,-0.03844276,0.3778209,51.222206,182.33333,162.22223
0.118852235,-0.054739118,0.23551002,89.0,189.0,140.0
-0.2717448,-0.060869318,0.7579446,9.722223,160.08333,201.75
-0.16111112,-0.06511021,0.8524168,17.833332,123.16666,216.27779
-0.117660105,-0.062239878,0.4413026,9.444447,149.11111,209.0
-0.3220206,-0.059138957,0.8511536,19.44444,174.66666,183.0
0.15184431,0.012065385,0.29023865,221.66666,185.27779,83.38889
0.116586395,-0.05462223,0.29356903,15.555551,168.83333,190.50002
-0.21958038,-0.015954573,2.0912328,53.0,42.0,135.0
0.23997338,-0.009433683,0.59463173,16.583334,109.41667,218.36111
-0.037934624,-0.05856737,0.26722023,110.11108,189.27777,130.83334
-0.31789425,0.0025314726,0.5971752,15.555557,131.88889,214.0
-0.07277971,-0.060594697,0.4645513,22.888878,177.33333,178.8889
-0.31775346,0.019535257,0.37996268,51.222206,182.33333,162.22223
0.24918814,-0.024215547,0.5668901,141.77776,189.69444,117.08334
-0.2891754,-0.019689592,0.4671216,230.99998,189.66666,74.00002
0.22068258,-0.027080752,0.4469263,250.0,251.66667,11.666664
-0.29890308,0.013436011,0.32201344,70.1111,185.66667,151.11111
-0.025146376,-0.05830653,0.35385555,32.33333,179.0,173.33334
-0.2733754,-0.0016952235,1.3196266,11.666668,163.0,198.0
-0.15532212,-0.059972137,0.28833032,9.722223,160.08333,201.75
0.05564792,-0.05301458,0.7963186,99.55556,189.13889,135.41667
0.21241601,0.015611974,0.46094963,213.33331,185.97223,86.86112
0.15397325,0.0055136923,0.2159523,110.11108,189.27777,130.83334
0.1544654,-0.021951314,0.24288732,79.55553,187.33333,145.55557
0.15317523,0.019297678,0.24940105,227.25,186.75,79.00001
-0.01963525,-0.058655962,0.25111666,22.888878,177.33333,178.8889
0.122411594,-0.054192945,0.3723196,51.222206,182.33333,162.22223
0.0040501175,-0.05836939,0.32625285,16.583334,109.41667,218.36111
-0.143657,-0.06281915,0.27359733,22.888878,177.33333,178.8889
-0.36847076,-0.06944646,1.0125089,53.0,42.0,135.0
0.15319784,-0.033149634,0.2925632,251.41667,214.74995,39.777805
-0.36136672,-0.06403372,2.2557654,53.0,42.0,135.0
0.14701426,-0.04346956,0.37894842,141.77776,189.69444,117.08334
-0.18886414,-0.049449403,0.4863583,53.0,42.0,135.0
-0.22964072,-0.021220747,0.47652158,53.0,42.0,135.0
-0.15159655,-0.06312312,0.23026358,22.888878,177.33333,178.8889
-0.08615195,-0.060380057,0.30513498,16.055561,90.6111,218.6111
0.11550455,-0.054719202,0.22571473,22.888878,177.33333,178.8889
-0.30118725,-0.01357828,0.30538124,204.99997,186.66667,90.33334
-0.22690283,-0.06590514,0.5305839,17.5,171.75,186.75
0.09772293,-0.05450809,0.5549024,79.55553,187.33333,145.55557
0.14373574,-0.052678082,0.7464818,9.722223,160.08333,201.75
0.14344145,-0.035301454,0.759967,99.55556,189.13889,135.41667
0.027709361,-0.060164813,0.72327644,70.1111,185.66667,151.11111
-0.17870605,-0.018218005,0.6671118,53.0,42.0,135.0
-0.1479512,-0.063878626,0.4057313,22.888878,177.33333,178.8889
0.15654425,-0.033951063,0.22390817,179.99997,188.75,100.750015
-0.30318543,-0.0028280558,0.30267313,22.888878,177.33333,178.8889
0.057624083,-0.05640847,0.2828255,22.888878,177.33333,178.8889
-0.18977292,-0.044129804,0.5832575,41.777775,180.66667,167.77777
-0.13628823,-0.06316781,0.63732386,9.444447,149.11111,209.0
-0.305848,-0.0367012,0.57381135,60.66667,184.0,156.66666
0.012224572,-0.057738107,0.29148194,32.33333,179.0,173.33334
-0.30017692,-0.030027604,0.41432986,79.55553,187.33333,145.55557
-0.21392252,-0.05897198,0.22182667,26.611107,76.72223,194.72223
0.15342055,-0.0042872042,0.24708718,99.55556,189.13889,135.41667
0.053996153,-0.013974098,1.024322,162.88889,189.97223,107.91667
-0.26972097,-0.008843008,0.4792476,53.0,42.0,135.0
-0.18711406,-0.053469844,0.5257975,162.88889,189.97223,107.91667
0.15333006,0.0069661946,0.23017946,89.0,189.0,140.0
-0.18794608,-0.02884394,0.7053034,53.0,42.0,135.0
-0.17742491,-0.05377691,0.5004073,120.66664,189.41667,126.250015
0.15664521,-0.030098421,0.23453707,204.99997,186.66667,90.33334
-0.19663487,-0.06824648,1.8056638,53.0,42.0,135.0
0.15429497,-0.016791556,0.24696337,89.0,189.0,140.0
0.043124028,-0.055401605,0.53205866,13.611109,165.91666,194.25
0.23161443,-0.028063934,0.5712882,7.916671,153.41666,207.75
0.2228401,-0.023469819,0.44530973,245.99998,201.33333,54.000015
-0.3363306,0.029417029,1.2238921,17.083334,127.58333,215.25
-0.29736385,-0.00047295756,0.33188665,179.99997,188.75,100.750015
0.14460123,-0.052258037,0.64107984,131.2222,189.55556,121.66668
0.017386721,-0.058100104,0.2700775,70.1111,185.66667,151.11111
-0.10343745,-0.06117967,0.25891986,70.1111,185.66667,151.11111
-0.19822657,-0.057214573,0.2784567,51.222206,182.33333,162.22223
0.24486096,-0.031386398,0.5647286,9.722223,160.08333,201.75
0.14530571,-0.03184247,0.70090103,22.888878,177.33333,178.8889
0.15811148,-0.004469674,0.4986588,227.25,186.75,79.00001
-0.09240678,-0.060443033,0.31885213,14.027777,136.19444,212.75
0.20213437,0.01954337,0.47999194,230.99998,189.66666,74.00002
-0.3903361,-0.0645856,0.9232141,53.0,42.0,135.0
0.017424572,-0.05771168,0.29131362,19.44444,174.66666,183.0
-0.2949512,-0.045662813,0.34745958,179.99997,188.75,100.750015
-0.20951827,-0.052433293,0.41504714,14.027777,136.19444,212.75
-0.19936195,-0.059889298,0.20086107,89.0,189.0,140.0
-0.077969275,-0.062313814,1.0636668,53.0,42.0,135.0
-0.048164457,-0.058354873,0.28730693,51.222206,182.33333,162.22223
0.15121906,0.003802414,0.2943775,245.99998,201.33333,54.000015
-0.2961381,-0.04760337,0.36786744,234.74998,192.58331,69.00002
-0.16663484,-0.03539858,0.61791545,53.0,42.0,135.0
0.056808103,-0.053951576,0.35179028,32.33333,179.0,173.33334
-0.31318736,0.019500168,0.3818607,162.88889,189.97223,107.91667
0.047674034,-0.046234377,0.93450975,7.777777,157.16667,205.5
-0.03971003,-0.058657184,0.26723695,89.0,189.0,140.0
-0.1905259,-0.028272798,0.37987465,196.66664,187.36111,93.805565
-0.15747404,-0.06327506,0.3415609,32.33333,179.0,173.33334
-0.15650308,-0.06365476,0.3242766,51.222206,182.33333,162.22223
0.1691394,-0.053189985,0.35218784,41.777775,180.66667,167.77777
0.15306126,0.013589756,0.22966845,60.66667,184.0,156.66666
-0.068238296,-0.060133733,0.62615526,11.666668,163.0,198.0
-0.2948588,-0.051855527,0.32425997,131.2222,189.55556,121.66668
-0.29305813,-0.053641696,0.32102397,110.11108,189.27777,130.83334
-0.019663723,-0.058119174,0.23834772,15.555557,131.88889,214.0
0.21384789,-0.051118612,0.47286937,89.0,189.0,140.0
-0.29909384,0.0022879327,0.34209925,120.66664,189.41667,126.250015
0.15341118,0.017079828,0.2276478,141.77776,189.69444,117.08334
0.1567455,-0.02990918,0.23298183,89.0,189.0,140.0
-0.294393,-0.052958623,0.31318775,152.33331,189.83333,112.50001
0.15315343,0.0048590447,0.247438,120.66664,189.41667,126.250015
-0.2996761,-0.03446621,0.3894445,188.33334,188.05556,97.27778
-0.16358215,-0.061150067,0.25268504,51.222206,182.33333,162.22223
-0.015495208,-0.058748614,0.48524013,22.888878,177.33333,178.8889
0.15313871,-0.024505094,0.26929706,162.88889,189.97223,107.91667
-0.2023949,-0.05620834,2.0720692,53.0,42.0,135.0
0.21354344,-0.031275295,0.47117147,250.16667,233.5,26.444447
0.026059953,-0.05881871,0.531808,17.5,171.75,186.75
0.1344184,-0.053011995,0.39388704,9.722223,160.08333,201.75
0.1412891,0.027591357,0.8703745,221.66666,185.27779,83.38889
-0.32712355,-0.008917522,0.8208844,10.972225,144.80554,210.25
-0.15527102,-0.06230539,0.22368442,32.33333,179.0,173.33334
0.08564894,-0.014759711,0.40280494,53.0,42.0,135.0
-0.30471215,-0.011907072,0.53070474,13.611109,165.91666,194.25
-0.046760622,-0.059198048,0.42544338,22.888878,177.33333,178.8889
-0.16671242,-0.056065924,0.40008965,22.888878,177.33333,178.8889
0.21824437,-0.011904559,0.45223024,255.0,255.0,0.0
0.1453584,-0.031401657,0.38759473,17.5,171.75,186.75
0.15315092,-0.019387288,0.27801734,79.55553,187.33333,145.55557
0.049975038,-0.027015295,1.0383432,141.77776,189.69444,117.08334
-0.14018077,-0.062779106,0.2479769,79.55553,187.33333,145.55557
0.04141835,-0.052711908,0.7911016,22.888878,177.33333,178.8889
0.25835797,-0.050020553,0.61204207,13.611109,165.91666,194.25
-0.058061026,-0.058946587,0.334107,22.888878,177.33333,178.8889
-0.28948587,-0.01956249,0.46431148,51.222206,182.33333,162.22223
0.19449404,-0.004049483,0.49093896,245.99998,201.33333,54.000015
-0.3070016,-0.048084415,0.57366,22.888878,177.33333,178.8889
-0.30588117,0.0038881546,0.41376582,51.222206,182.33333,162.22223
-0.16884457,-0.062567994,0.54940945,22.888878,177.33333,178.8889
-0.1636478,-0.060443833,0.26953045,16.166666,104.83333,219.05556
0.14488736,-0.03473389,0.52637523,89.0,189.0,140.0
0.048823107,-0.055596177,0.36203235,22.888878,177.33333,178.8889
0.14388795,-0.027680663,0.5198882,120.66664,189.41667,126.250015
0.15696968,-0.028288808,0.21958527,171.66666,189.44444,104.22222
-0.18742119,-0.05905254,0.26230133,11.666668,163.0,198.0
0.15319957,-0.0040767617,0.283124,245.99998,201.33333,54.000015
-0.3023874,0.007755731,0.3026108,120.66664,189.41667,126.250015
0.116203494,-0.054244503,0.32273751,32.33333,179.0,173.33334
-0.18623804,-0.06381203,1.9903765,53.0,42.0,135.0
0.14614253,-0.054100737,0.36564,70.1111,185.66667,151.11111
0.1552598,0.008934486,0.2187116,120.66664,189.41667,126.250015
0.112088494,-0.054955777,0.23922758,51.222206,182.33333,162.22223
0.1533843,0.016994009,0.22204153,141.77776,189.69444,117.08334
0.2076149,-0.05541817,0.48369023,12.5,140.5,211.5
-0.06611852,-0.05947253,0.3213509,31.888895,69.77777,182.77777
-0.22410747,-0.03425477,0.47572356,12.5,140.5,211.5
0.22145493,0.021958148,0.44608194,230.99998,189.66666,74.00002
0.10290047,-0.053906526,0.4684658,41.777775,180.66667,167.77777
0.14299387,0.0013047061,0.5624667,141.77776,189.69444,117.08334
-0.056293625,-0.05044342,1.2273167,53.0,42.0,135.0
-0.29467815,-0.03976957,0.31128255,141.77776,189.69444,117.08334
-0.26293823,-0.056650538,0.3054085,242.25,198.41667,59.0
0.014703219,-0.05751531,0.23807381,12.5,140.5,211.5
0.10880179,-0.007880686,0.42555273,53.0,42.0,135.0
-0.18015955,-0.05286465,0.43381006,179.99997,188.75,100.750015
-0.3294402,0.014406489,0.43142977,89.0,189.0,140.0
0.090129815,-0.053814586,0.45067254,70.1111,185.66667,151.11111
0.1495417,-0.021587243,0.586085,7.916671,153.41666,207.75
-0.32842168,-0.05092633,2.397626,31.888895,69.77777,182.77777
-0.30902517,-0.042337704,0.60500246,110.11108,189.27777,130.83334
-0.10982256,-0.06155784,0.23625492,19.44444,174.66666,183.0
0.0957559,-0.055439793,0.2157205,11.666668,163.0,198.0
-0.15085928,-0.0635352,0.31116748,16.166666,104.83333,219.05556
0.11569845,-0.05482434,0.24800351,79.55553,187.33333,145.55557
0.10129349,-0.054922238,0.2665361,32.33333,179.0,173.33334
-0.0024410929,-0.05803134,0.22061995,19.44444,174.66666,183.0
-0.019913843,-0.057919532,0.29011205,17.5,171.75,186.75
0.20431538,-0.006334996,0.4769196,249.74998,204.25,49.000015
0.1392065,-0.054117154,0.23469855,110.11108,189.27777,130.83334
-0.32477933,-0.05029235,0.88375145,162.88889,189.97223,107.91667
0.15265198,0.00813362,0.28905046,242.25,198.41667,59.0
-0.13049695,-0.063254766,0.4670283,17.5,171.75,186.75
-0.3328533,0.0023691924,0.59989333,12.5,140.5,211.5
-0.18947266,-0.06055855,0.21390519,99.55556,189.13889,135.41667
-0.35381857,-0.057480376,0.93092364,53.0,42.0,135.0
0.014404378,-0.057408657,0.21184327,19.44444,174.66666,183.0
-0.10638137,-0.061053477,0.2457159,17.5,171.75,186.75
-0.19919348,-0.059961133,0.20132755,79.55553,187.33333,145.55557
-0.041646346,-0.058597505,0.33538193,15.555551,168.83333,190.50002
-0.30055565,-0.045252986,0.30479133,32.33333,179.0,173.33334
-0.25889516,-0.05725373,0.38120726,70.1111,185.66667,151.11111
-0.06721539,-0.060130518,0.40769365,51.222206,182.33333,162.22223
-0.113913484,-0.0626576,0.46793786,32.33333,179.0,173.33334
-0.12258429,-0.06302567,0.72661376,9.722223,160.08333,201.75
-0.07422617,-0.06110152,0.76485777,9.444447,149.11111,209.0
-0.1834613,-0.025831692,0.37958267,230.99998,189.66666,74.00002
0.15433183,-0.0044312063,0.21584477,41.777775,180.66667,167.77777
0.12171645,-0.04282586,1.1067882,17.833332,123.16666,216.27779
-0.14934455,-0.06330388,0.31053764,12.5,140.5,211.5
-0.14101055,-0.062784284,0.24752098,22.888878,177.33333,178.8889
0.14450239,-0.017466007,0.507347,179.99997,188.75,100.750015
0.052625563,-0.043145683,1.1010149,17.833332,123.16666,216.27779
-0.34351033,0.020567693,0.42646226,251.0,220.99998,35.33334
-0.076760694,-0.059929363,0.3347472,13.611109,165.91666,194.25
0.1531924,-0.016597012,0.29458082,245.99998,201.33333,54.000015
-0.0732213,-0.059843015,0.25313762,15.555551,168.83333,190.50002
-0.13536152,-0.06415337,0.848395,12.5,140.5,211.5
0.05710322,-0.055185,0.32135218,32.33333,179.0,173.33334
0.052173257,-0.058215056,0.21815312,32.33333,179.0,173.33334
-0.19920452,-0.06817966,1.8028281,53.0,42.0,135.0
-0.1668629,-0.060985133,0.24961382,19.44444,174.66666,183.0
0.13568021,-0.053841013,0.2122922,22.888878,177.33333,178.8889
0.015462722,-0.060829084,0.891882,12.5,140.5,211.5
0.027982611,-0.039727584,1.0252416,12.5,140.5,211.5
-0.24525608,-0.04973651,1.1477661,9.722223,160.08333,201.75
-0.1595846,-0.06455666,0.6862071,53.0,42.0,135.0
-0.55777323,-0.008423124,1.8979694,12.5,140.5,211.5
-0.23970588,-0.0568667,0.43666875,22.888878,177.33333,178.8889
0.16175133,-0.032826442,0.37117004,16.583334,109.41667,218.36111
-0.1012665,-0.064438544,1.7458553,16.583334,109.41667,218.36111
0.039350986,-0.05753319,0.23679844,12.5,140.5,211.5
0.32594275,-0.032086704,0.56093264,120.66664,189.41667,126.250015
0.09603936,-0.05525527,0.2697241,32.33333,179.0,173.33334
-0.30716226,0.00012795128,0.53454787,7.916671,153.41666,207.75
-0.01644627,-0.058673084,0.4395675,9.722223,160.08333,201.75
-0.10762657,-0.061934438,0.42851233,22.888878,177.33333,178.8889
0.28523335,-0.031664714,0.56236416,79.55553,187.33333,145.55557
-0.14937954,-0.06325688,0.2726365,22.888878,177.33333,178.8889
-0.0953404,-0.06025273,0.22578089,26.611107,76.72223,194.72223
-0.052378796,-0.06037613,0.7147262,15.555551,168.83333,190.50002
0.011938335,-0.057562836,0.22878155,70.1111,185.66667,151.11111
-0.23025163,0.00078349584,1.0042524,53.0,42.0,135.0
-0.0033766693,-0.059069302,0.5080893,51.222206,182.33333,162.22223
-0.30876613,-0.005179649,0.6133846,7.916671,153.41666,207.75
-0.2976261,0.014319338,0.4278265,9.722223,160.08333,201.75
-0.30697185,-0.024158293,0.5586011,110.11108,189.27777,130.83334
-0.06751812,-0.059503734,0.21327387,19.44444,174.66666,183.0
0.049670573,-0.01341688,1.3551852,53.0,42.0,135.0
-0.19097804,0.013825621,0.3819121,60.66667,184.0,156.66666
0.1423742,0.005534974,0.91993475,53.0,42.0,135.0
0.14026797,-0.049422886,0.8304297,242.25,198.41667,59.0
-0.2961374,-0.012235144,0.44768974,32.33333,179.0,173.33334
0.15555967,-0.032554384,0.22898673,230.99998,189.66666,74.00002
0.033653326,-0.058197703,0.32558978,12.5,140.5,211.5
-0.29643273,-0.054886885,0.3787971,89.0,189.0,140.0
0.04723416,-0.05837365,0.37881148,41.777775,180.66667,167.77777
0.08221101,-0.056525838,0.255408,79.55553,187.33333,145.55557
-0.018021865,-0.057814535,0.23745142,10.972225,144.80554,210.25
0.15434977,0.015652256,0.21480422,99.55556,189.13889,135.41667
0.036612384,-0.056070544,0.6020553,89.0,189.0,140.0
-0.17242326,-0.060234524,0.262461,14.027777,136.19444,212.75
0.15364918,0.012077595,0.49951836,230.99998,189.66666,74.00002
-0.32840106,0.018560763,0.5466525,41.777775,180.66667,167.77777
-0.10705068,-0.060771476,0.22248234,15.555557,131.88889,214.0
0.094027914,-0.0538949,0.34685484,22.888878,177.33333,178.8889
