x,y,z,r,g,b
0.12672374,-0.047900826,0.37951648,186.81818,188.18182,97.909096
0.19415273,-0.04208603,0.6816329,18.45454,173.18181,184.9091
-0.26127774,-0.034335062,0.321212,123.54547,189.45454,124.99999
0.11776167,-0.0035520073,1.1349703,8.000001,153.18182,207.81818
0.08769661,-0.0043233777,0.20313235,15.909088,169.36363,189.81819
-0.049527675,-0.04807945,0.3582833,20.999996,177.0,180.0
0.10076461,-0.047235023,0.18102698,16.363636,106.999985,218.72728
0.4424653,-0.031066976,0.56964844,227.45454,186.90909,78.72728
0.013794802,-0.04781342,0.81791353,53.0,42.0,135.0
0.048257675,-0.029378481,0.16125387,251.45454,214.1818,40.18184
0.05173273,-0.023643712,0.21624854,53.0,42.0,135.0
-0.11014476,-0.039291438,0.21234879,237.27274,194.54546,65.63636
-0.07838646,-0.04315931,1.2076097,53.0,42.0,135.0
-0.16544338,-0.031764016,0.45618185,186.81818,188.18182,97.909096
-0.07639981,-0.039450657,0.19083397,251.99998,205.99998,46.000015
0.39162755,-0.053462293,0.56200814,13.363636,165.54546,194.72728
0.39301616,-0.036198873,0.62487584,175.90909,189.09091,102.454544
0.46565893,0.003634137,0.9405374,53.0,42.0,135.0
0.07737152,-0.048776206,1.1255866,53.0,42.0,135.0
-0.30703565,-0.031725977,0.6378916,123.54547,189.45454,124.99999
-0.18762486,-0.031986207,1.3102844,186.81818,188.18182,97.909096
0.050298136,-0.032166023,0.15661752,53.0,42.0,135.0
-0.101359695,-0.0197423,0.45295638,165.00002,190.0,106.99999
-0.1497156,-0.036755625,0.24732392,237.27274,194.54546,65.63636
0.38352633,0.0044154944,0.73497266,33.363647,179.18182,172.72726
0.33601838,-0.051888987,0.57856613,18.45454,173.18181,184.9091
0.39391366,-0.032118447,0.6322027,175.90909,189.09091,102.454544
0.42603493,-0.023721341,0.6384784,58.090897,183.54546,158.18182
-0.057267506,-0.04349833,0.19708695,175.90909,189.09091,102.454544
0.38618264,-0.036166586,1.2200146,10.818184,161.72728,199.63635
-0.098809,-0.0040070405,0.6461292,53.0,42.0,135.0
0.018744942,-0.04631236,0.18885325,53.0,42.0,135.0
-0.08298561,-0.039168,0.14668962,82.81819,187.90909,143.63635
-0.104396716,-0.038144547,0.23672506,237.27274,194.54546,65.63636
0.09113414,-0.047891263,0.3564973,18.45454,173.18181,184.9091
-0.0006837523,-0.04789733,0.5343555,53.0,42.0,135.0
0.42360458,0.018069195,0.6579524,123.54547,189.45454,124.99999
-0.16813602,-0.022929098,0.45047942,151.18181,189.81818,113.00001
-0.05084556,-0.046481717,0.21995786,109.72725,189.27272,131.00002
0.0289612,-0.047731865,1.11684,53.0,42.0,135.0
0.07252922,-0.047346037,0.2492244,53.0,42.0,135.0
0.13582368,-0.047931656,0.41814587,8.000001,153.18182,207.81818
0.07677421,-0.0463147,0.15564814,237.27274,194.54546,65.63636
-0.23488,-0.03533346,0.29237506,123.54547,189.45454,124.99999
-0.17594269,-0.0355593,0.25177243,151.18181,189.81818,113.00001
0.17512326,-0.04772855,0.35635313,109.72725,189.27272,131.00002
-0.041948635,-0.046936702,0.3020112,33.363647,179.18182,172.72726
-0.90585023,-0.050019037,1.1136994,53.0,42.0,135.0
0.05944496,-0.020229153,0.1695191,20.999996,177.0,180.0
-0.08293882,-0.019924803,0.29604822,175.90909,189.09091,102.454544
0.12479313,-0.04748909,0.18632746,82.81819,187.90909,143.63635
-0.030350404,-0.04765561,0.6045704,53.0,42.0,135.0
-0.16859905,-0.017118366,0.45202988,186.81818,188.18182,97.909096
-0.038602486,-0.047127686,0.22450656,151.18181,189.81818,113.00001
-0.7521826,-0.04456228,1.2546726,8.272732,157.9091,204.54544
0.13028322,-0.047895852,0.37808263,242.18181,198.36363,59.09091
0.41695008,-0.0053595984,0.70452815,165.00002,190.0,106.99999
-0.015017173,-0.04704864,0.2723007,8.000001,153.18182,207.81818
-0.019248582,-0.04634264,0.19055463,53.0,42.0,135.0
-0.10238577,-0.03873684,0.21216328,219.54546,185.45454,84.27273
0.16863684,-0.04692735,0.22290182,58.090897,183.54546,158.18182
0.15407063,-0.047463402,0.38394207,15.909088,169.36363,189.81819
0.0774814,-0.048080783,0.5230595,53.0,42.0,135.0
-0.09619581,-0.007606808,0.62622654,151.18181,189.81818,113.00001
-0.067061536,-0.040775366,0.1998998,242.18181,198.36363,59.09091
0.051869873,-0.026341157,0.21547538,53.0,42.0,135.0
0.30284688,-0.04981904,0.36654243,109.72725,189.27272,131.00002
0.39542,-0.035956457,0.6177328,208.63637,186.36363,88.81818
-0.84902406,-0.0486733,1.0991035,53.0,42.0,135.0
0.16637291,-0.04613425,1.4111478,9.999999,147.54546,209.45454
-0.09017043,-0.03979865,0.40435466,250.36363,230.54544,28.545467
0.11176201,-0.046770405,0.6107748,53.0,42.0,135.0
0.12979235,-0.030183371,0.5816231,53.0,42.0,135.0
-0.058254838,-0.042964466,0.19452631,255.0,255.0,0.0
-0.30005455,-0.033551805,0.47817683,33.363647,179.18182,172.72726
-0.25470465,-0.03503607,0.43179134,82.81819,187.90909,143.63635
0.046121214,-0.0383034,0.16460899,10.818184,161.72728,199.63635
0.06018989,-0.036051184,0.156662,251.45454,214.1818,40.18184
0.1783181,-0.04706693,0.23702928,82.81819,187.90909,143.63635
0.04036301,-0.04720433,0.22066154,82.81819,187.90909,143.63635
0.1624862,-0.045116235,1.0246615,13.363636,165.54546,194.72728
0.058162235,-0.01889476,0.1698638,82.81819,187.90909,143.63635
0.07192876,-0.04800182,0.3627272,17.999998,125.00001,216.0
-5.2736694e-05,-0.046933822,0.2013135,15.909088,169.36363,189.81819
-0.15783429,-0.03526344,0.42954922,175.90909,189.09091,102.454544
-0.52002025,-0.05642671,0.8272723,12.000004,141.90909,211.09091
-0.1526903,-0.036042895,0.26661685,219.54546,185.45454,84.27273
0.48167467,0.014265678,0.63052833,53.0,42.0,135.0
0.017140886,-0.046822026,0.1758797,8.272732,157.9091,204.54544
-0.08176626,-0.0076859244,0.6244908,242.18181,198.36363,59.09091
0.14557584,-0.047737457,0.3342732,123.54547,189.45454,124.99999
0.084390916,-0.0473333,0.2703345,16.363636,106.999985,218.72728
-0.58242625,-0.024435544,0.6970686,53.0,42.0,135.0
-0.06279842,-0.03993836,0.15775035,137.36363,189.63637,119.0
0.2151544,-0.048070192,0.35649693,227.45454,186.90909,78.72728
0.07263739,-0.046033632,0.16461723,186.81818,188.18182,97.909096
0.0677392,-0.03449211,0.15298286,255.0,255.0,0.0
-0.7790331,-0.038740374,1.339901,53.0,42.0,135.0
-0.038119696,-0.047382627,0.75789523,53.0,42.0,135.0
-0.5925452,-0.055743795,0.7877243,8.000001,153.18182,207.81818
0.07024061,-0.030114383,0.15664364,53.0,42.0,135.0
0.4648898,-0.04487033,0.5634947,109.72725,189.27272,131.00002
-0.1639619,-0.036650915,0.5526448,12.000004,141.90909,211.09091
-0.30125776,-0.032684788,0.46507987,82.81819,187.90909,143.63635
0.047088426,-0.03553687,0.16557623,137.36363,189.63637,119.0
0.082165584,-0.047451288,0.18355873,8.000001,153.18182,207.81818
-0.5634486,-0.06052085,0.7005761,33.363647,179.18182,172.72726
-0.30654272,-0.031235358,0.70924735,18.45454,173.18181,184.9091
-0.12364026,-0.037468515,0.17301975,123.54547,189.45454,124.99999
-0.3597253,-0.01202249,0.6830034,53.0,42.0,135.0
0.2365827,-0.011551408,0.65558475,151.18181,189.81818,113.00001
-1.0910633,-0.036585398,1.5388649,53.0,42.0,135.0
0.06560115,-0.04604619,0.16765045,175.90909,189.09091,102.454544
-0.009295796,-0.04685422,0.20832032,25.363642,78.36363,197.54544
0.3934345,-0.04519626,0.7117766,33.363647,179.18182,172.72726
-0.06962965,-0.040826857,0.21270093,137.36363,189.63637,119.0
-0.11774145,-0.0420252,1.3843884,53.0,42.0,135.0
0.40137404,0.004030084,0.9544325,10.818184,161.72728,199.63635
0.15182067,-0.047462802,0.28320643,197.7273,187.27272,93.36363
-0.11042121,-0.03852483,0.5035808,165.00002,190.0,106.99999
-0.14979269,-0.037042897,0.1772119,219.54546,185.45454,84.27273
-0.02979533,-0.04670914,0.2151596,15.909088,169.36363,189.81819
0.00820575,-0.04632809,0.18253224,15.909088,169.36363,189.81819
-0.0114477435,-0.046747267,0.21610159,10.818184,161.72728,199.63635
-0.8189491,-0.040103544,1.3786706,53.0,42.0,135.0
0.09868421,-0.047672734,0.4546704,13.363636,165.54546,194.72728
-0.5705039,-0.01878566,0.7094084,53.0,42.0,135.0
-0.00983225,-0.047366064,0.26311076,53.0,42.0,135.0
0.2991464,-0.051625747,0.4612981,20.999996,177.0,180.0
0.059833087,-0.04721463,0.29436183,16.909092,113.0,217.81818
0.38943216,-0.046518233,0.83437675,123.54547,189.45454,124.99999
-0.08445966,-0.039082423,0.24822545,219.54546,185.45454,84.27273
-0.06539129,-0.03996615,0.1498308,219.54546,185.45454,84.27273
0.06064564,-0.029468423,0.1573379,53.0,42.0,135.0
-0.8313958,-0.05289282,1.2051514,53.0,42.0,135.0
-0.08586417,-0.037847895,0.6183806,237.27274,194.54546,65.63636
0.02608383,-0.0464422,0.18065904,8.000001,153.18182,207.81818
-0.24426436,-0.035929304,0.49085703,123.54547,189.45454,124.99999
-0.13487126,-0.036386415,0.27619156,227.45454,186.90909,78.72728
-0.50769055,-0.030107377,0.728591,53.0,42.0,135.0
0.32749563,-0.051155344,0.3955601,16.0,130.63637,214.36363
0.40495005,-0.03965515,1.3236148,53.0,42.0,135.0
0.06782393,-0.012682999,0.21520798,53.0,42.0,135.0
0.065175936,-0.047842454,0.31998864,18.45454,173.18181,184.9091
-0.31468734,-0.009526602,1.7080495,53.0,42.0,135.0
0.106642455,-0.046861146,0.20531243,25.363642,78.36363,197.54544
-0.08884617,-0.03985442,0.17868677,82.81819,187.90909,143.63635
-0.1204441,-0.039643243,1.132837,8.000001,153.18182,207.81818
0.114911646,-0.047196977,0.24228294,25.363642,78.36363,197.54544
0.11432919,-0.047299437,0.2579535,16.363636,106.999985,218.72728
-0.108438,-0.035892967,0.31049865,20.999996,177.0,180.0
0.22230129,-0.048280217,0.33240938,33.363647,179.18182,172.72726
-0.06161393,-0.041872937,0.23076406,175.90909,189.09091,102.454544
0.07457707,-0.021745646,0.16467835,53.0,42.0,135.0
0.46059656,-0.007421513,1.43844,17.999998,125.00001,216.0
-0.32282984,-0.015101304,1.0379394,33.363647,179.18182,172.72726
0.06855558,-0.047259625,0.26081264,8.272732,157.9091,204.54544
0.014796495,-0.046741497,0.17582482,15.909088,169.36363,189.81819
-0.12637304,-0.037757277,0.15853076,165.00002,190.0,106.99999
0.22180803,-0.049221966,0.44676456,208.63637,186.36363,88.81818
0.3846043,0.015091771,0.73936117,13.363636,165.54546,194.72728
0.10590224,-0.047991376,0.51481736,53.0,42.0,135.0
0.05496112,-0.04788127,0.36570433,15.909088,169.36363,189.81819
-0.54190564,-0.06393111,0.6777277,16.363636,106.999985,218.72728
-0.02645388,-0.04751922,0.34471974,45.727272,181.36363,165.45454
0.040310696,-0.047807604,0.36818486,197.7273,187.27272,93.36363
-0.10124252,-0.043924768,0.34040797,18.45454,173.18181,184.9091
0.39646384,0.008416384,0.6532651,197.7273,187.27272,93.36363
0.035754807,-0.04696623,0.24477755,53.0,42.0,135.0
0.06663827,-0.012613562,0.21504287,53.0,42.0,135.0
-0.36929217,-0.037856176,0.648463,17.454546,119.0,216.90909
-0.08158072,-0.03936366,0.14815024,109.72725,189.27272,131.00002
-0.1988615,-0.035918705,0.3673976,151.18181,189.81818,113.00001
-0.09932955,-0.039404374,0.20694229,175.90909,189.09091,102.454544
0.3792255,-0.03344919,1.4844745,14.000002,136.27272,212.72728
-0.8599511,-0.052573163,0.99752504,17.999998,125.00001,216.0
-0.020200513,-0.04723079,0.22633082,58.090897,183.54546,158.18182
-0.75841963,-0.044676624,1.2560772,14.000002,136.27272,212.72728
0.09620153,-0.04724007,0.2653167,16.363636,106.999985,218.72728
0.0837032,-0.022365123,0.16456364,53.0,42.0,135.0
0.10492641,-0.047164652,0.22288439,53.0,42.0,135.0
0.09032328,-0.04799893,0.4336131,70.45452,185.72726,150.9091
0.24167041,-0.04795819,0.58032334,109.72725,189.27272,131.00002
-0.16722094,-0.03525751,0.25368142,109.72725,189.27272,131.00002
0.25167653,-0.046331927,1.0165029,58.090897,183.54546,158.18182
0.19143976,-0.04789529,0.26077965,109.72725,189.27272,131.00002
0.388377,-0.020074781,0.91635,8.000001,153.18182,207.81818
0.21796063,-0.048518658,0.38336664,45.727272,181.36363,165.45454
-0.11137435,-0.037507754,0.2673286,219.54546,185.45454,84.27273
-0.20469694,-0.034727275,0.5787289,123.54547,189.45454,124.99999
0.20692572,-0.048313424,0.38808423,13.363636,165.54546,194.72728
0.077625155,-0.033709083,0.15255193,53.0,42.0,135.0
0.09019115,-0.047518473,0.20563279,95.90909,189.09091,137.0
0.11779126,-0.030037843,1.0871265,53.0,42.0,135.0
0.098958775,-0.04722237,0.28195494,15.818181,100.99999,219.63637
-0.17889208,-0.03478644,0.2943253,249.54546,251.36363,12.727278
-0.05907355,-0.0446345,0.42376316,219.54546,185.45454,84.27273
-0.11002786,-0.03882578,0.19935828,82.81819,187.90909,143.63635
0.077198274,-0.047508102,0.18609536,10.818184,161.72728,199.63635
0.55467,0.019070847,0.68307394,17.999998,125.00001,216.0
-0.03487471,-0.047703706,0.37352097,15.909088,169.36363,189.81819
0.08897239,-0.027689168,0.16175014,53.0,42.0,135.0
-0.041580472,-0.04780358,0.37401497,13.363636,165.54546,194.72728
-0.17115052,-0.03762491,0.3679933,255.0,255.0,0.0
0.121098496,-0.047339994,0.17843708,10.818184,161.72728,199.63635
0.17950562,-0.046979986,0.23543017,13.363636,165.54546,194.72728
0.0058981273,-0.04706748,0.2608827,53.0,42.0,135.0
-0.02888321,-0.047519784,0.3551486,53.0,42.0,135.0
0.051060088,-0.03053686,0.15837295,17.999998,125.00001,216.0
-0.6147948,-0.047592666,1.3476553,8.000001,153.18182,207.81818
-0.10902354,-0.03888177,0.54951656,208.63637,186.36363,88.81818
0.27622777,-0.046626214,0.586912,151.18181,189.81818,113.00001
0.18627058,-0.0477553,0.35028544,123.54547,189.45454,124.99999
0.05438267,-0.047586367,0.38295168,58.090897,183.54546,158.18182
-0.51619977,-0.028888725,0.69979674,15.272727,95.0,220.54546
-0.17149824,-0.035629265,0.22757535,237.27274,194.54546,65.63636
0.1404534,-0.048837278,1.4953216,53.0,42.0,135.0
-0.16383879,-0.026099332,0.4590557,250.36363,230.54544,28.545467
0.08337941,-0.018530635,0.20985307,53.0,42.0,135.0
0.13055755,-0.04726589,0.22250308,16.363636,106.999985,218.72728
-0.055015195,-0.044576507,0.18708822,237.27274,194.54546,65.63636
0.10136763,-0.048060086,0.5866905,53.0,42.0,135.0
0.474418,-0.03619164,0.560387,250.90909,222.36363,34.363644
-0.108469255,-0.039111562,0.5102246,45.727272,181.36363,165.45454
-0.035847858,-0.046845935,0.28452078,13.363636,165.54546,194.72728
-0.06569558,-0.039706714,0.17811432,186.81818,188.18182,97.909096
-0.091319144,-0.039210003,0.15121217,109.72725,189.27272,131.00002
-0.07209826,-0.025150754,0.096071035,197.7273,187.27272,93.36363
0.079012446,-0.047311094,0.2578071,8.272732,157.9091,204.54544
-0.053293426,-0.045977242,0.20056604,123.54547,189.45454,124.99999
-0.35089368,-0.00658346,0.68168277,53.0,42.0,135.0
0.044302214,-0.04605322,0.1555329,175.90909,189.09091,102.454544
-0.0004470995,-0.047672123,0.4254558,10.818184,161.72728,199.63635
-0.12504259,-0.039847918,0.37567878,251.45454,214.1818,40.18184
0.40848055,0.0044358918,0.64180356,82.81819,187.90909,143.63635
0.044940993,-0.046886966,0.2648669,17.454546,119.0,216.90909
-0.37025562,-0.016964078,0.85227597,227.45454,186.90909,78.72728
0.19498874,-0.04786165,0.34636846,227.45454,186.90909,78.72728
0.2730078,-0.048960768,0.32250896,219.54546,185.45454,84.27273
-0.07103801,-0.024032801,0.096276104,175.90909,189.09091,102.454544
-0.05634423,-0.042686395,0.16335173,165.00002,190.0,106.99999
0.44060013,0.02329844,0.66317064,45.727272,181.36363,165.45454
0.04937797,-0.047333505,0.49053088,17.999998,125.00001,216.0
0.0737683,-0.04797705,0.4376929,16.909092,113.0,217.81818
-0.2536324,-0.034364726,0.2978438,208.63637,186.36363,88.81818
0.017025072,-0.04704928,0.20037821,8.272732,157.9091,204.54544
-1.0067515,-0.027873745,1.2247131,53.0,42.0,135.0
-0.2655859,-0.03435411,0.35114712,137.36363,189.63637,119.0
-0.09262287,-0.03976041,0.16031118,186.81818,188.18182,97.909096
0.40557486,-0.008283891,0.9614784,33.363647,179.18182,172.72726
-0.062495578,-0.04188478,0.21958934,123.54547,189.45454,124.99999
-0.31651142,-0.030524895,0.6143943,227.45454,186.90909,78.72728
0.4402828,-0.0072393436,0.8423039,12.000004,141.90909,211.09091
-0.007989728,-0.046272807,0.18305324,18.454536,87.45456,213.18184
0.093429804,-0.04771329,0.3265909,18.45454,173.18181,184.9091
0.3831165,0.010485454,1.2185149,12.000004,141.90909,211.09091
-0.75877875,-0.05254246,1.0348798,53.0,42.0,135.0
0.05943535,-0.047810577,0.557685,17.454546,119.0,216.90909
-0.13470432,-0.03728979,0.18822172,186.81818,188.18182,97.909096
0.4002818,0.010170114,1.1626986,15.272727,95.0,220.54546
-0.0574891,-0.046810117,0.3663237,255.0,255.0,0.0
-0.07712949,-0.040287133,0.21880244,151.18181,189.81818,113.00001
-0.06544504,-0.04164175,0.21779777,109.72725,189.27272,131.00002
-0.09589789,-0.039518505,0.55756956,109.72725,189.27272,131.00002
0.085517816,-0.030846145,0.16105415,255.0,255.0,0.0
-0.018592978,-0.04646401,0.23318177,25.363642,78.36363,197.54544
0.13210851,-0.04792046,0.341635,123.54547,189.45454,124.99999
-0.045152638,-0.04854811,0.41453767,151.18181,189.81818,113.00001
-0.95977163,-0.030175768,1.3129916,53.0,42.0,135.0
-0.096337356,-0.03885676,0.15416692,197.7273,187.27272,93.36363
0.08339549,-0.011763074,0.21177238,53.0,42.0,135.0
-0.0922123,-0.03881294,0.26723668,109.72725,189.27272,131.00002
-0.23159945,-0.036296085,0.4550705,151.18181,189.81818,113.00001
0.06405502,-0.025354559,0.1589268,232.36365,190.72728,72.18181
0.049373556,-0.035666924,0.19418737,53.0,42.0,135.0
0.24621935,-0.048523698,0.33944815,219.54546,185.45454,84.27273
0.38532248,0.014729421,0.7020267,82.81819,187.90909,143.63635
-0.08290693,-0.041194554,0.89485633,123.54547,189.45454,124.99999
0.38932925,-0.044827357,0.9182162,137.36363,189.63637,119.0
0.12189868,-0.047971103,0.34623975,10.818184,161.72728,199.63635
0.13370334,-0.0472502,0.22046222,16.363636,106.999985,218.72728
0.00022297524,-0.046871163,0.2082396,16.363636,106.999985,218.72728
0.05628251,-0.0058412184,0.19794956,53.0,42.0,135.0
-0.07298106,-0.034496713,0.1885965,175.90909,189.09091,102.454544
-0.05882516,-0.04205961,0.19828804,249.54546,251.36363,12.727278
0.42881712,-0.03529461,0.57873374,197.7273,187.27272,93.36363
-0.08786837,-0.010540963,0.9264804,53.0,42.0,135.0
0.47419637,0.014420084,0.65235275,175.90909,189.09091,102.454544
0.004171093,-0.0477449,1.0005926,53.0,42.0,135.0
0.2577902,-0.049496077,0.39702335,58.090897,183.54546,158.18182
0.39972,0.017521903,0.97995675,16.909092,113.0,217.81818
0.08897287,-0.03554742,0.15592906,82.81819,187.90909,143.63635
-0.1376003,-0.03661169,0.23714715,251.99998,205.99998,46.000015
0.17759912,-0.04896433,0.97628534,16.909092,113.0,217.81818
-0.054740123,-0.04457162,0.19426203,208.63637,186.36363,88.81818
0.07579797,-0.01575986,0.17417735,53.0,42.0,135.0
-0.12319595,-0.042811267,0.36165956,123.54547,189.45454,124.99999
-0.19647121,-0.03704102,0.35356328,151.18181,189.81818,113.00001
-0.05989328,-0.041525487,0.17994528,175.90909,189.09091,102.454544
0.043959536,-0.04768567,0.32379287,208.63637,186.36363,88.81818
-0.31701392,-0.023064887,0.6297852,197.7273,187.27272,93.36363
0.04284668,-0.04716818,0.2199727,95.90909,189.09091,137.0
0.05338917,-0.018858746,0.17124264,151.18181,189.81818,113.00001
0.13610782,-0.047054045,0.20454478,32.272728,69.27273,181.90909
-0.12081014,-0.038972724,0.13984019,197.7273,187.27272,93.36363
0.5465361,0.0037356105,0.6669366,8.000001,153.18182,207.81818
-0.2965528,-0.03927623,1.3417193,53.0,42.0,135.0
0.3723274,-0.05094967,0.6658275,10.818184,161.72728,199.63635
-0.072049804,-0.039352715,0.27474055,250.36363,230.54544,28.545467
0.055031214,-0.040369216,0.22653152,53.0,42.0,135.0
-0.043040156,-0.046916913,0.20618722,17.454546,119.0,216.90909
0.08796777,-0.04795982,0.519366,53.0,42.0,135.0
0.14100347,-0.039941005,0.5666797,53.0,42.0,135.0
0.094368845,-0.047632948,0.32587457,10.818184,161.72728,199.63635
