x,y,z,r,g,b
-0.12546378,-0.08879385,0.6547438,191.44069,187.79662,95.98305
0.016148863,0.006762233,0.9192582,255.0,255.0,0.0
-0.14120834,-0.04071459,0.32751372,17.627115,126.05086,215.69492
0.062092297,-0.013871684,0.36498335,53.0,42.0,135.0
-0.19648543,0.011620981,0.22174683,16.576271,109.33899,218.37288
-0.13901904,-0.043069486,0.31549937,241.9322,198.1695,59.42372
0.108963296,-0.03585427,0.18177618,53.0,42.0,135.0
-0.2036914,0.007785011,0.30370194,159.84747,189.9322,109.23728
0.110047676,-0.012485079,0.18827137,53.0,42.0,135.0
-0.16352263,-0.021468861,0.29033706,221.94917,185.25424,83.27118
-0.13022384,-0.035548735,0.1771643,19.576279,174.86441,182.74574
-0.1538442,-0.011746879,0.14320776,16.576271,109.33899,218.37288
0.11363919,0.0051630293,0.20233794,53.0,42.0,135.0
0.023764243,-0.08932332,0.33551085,95.440735,189.08475,137.20337
-0.1301104,-0.053958856,0.25952587,108.32206,189.25424,131.61015
-0.1759236,-0.08471138,0.7149434,121.20339,189.42372,126.01695
-0.16907227,-0.01802388,0.23216656,108.32206,189.25424,131.61015
0.055732965,-0.056816626,0.411682,159.84747,189.9322,109.23728
-0.16094849,-0.022503648,0.28036848,134.08476,189.59322,120.42372
-0.1313302,-0.06615607,0.26575312,221.94917,185.25424,83.27118
0.060480356,-0.009956714,0.92770785,228.20338,187.49153,77.72881
-0.19295947,0.0018682542,0.2275317,232.77966,191.05086,71.627106
-0.09327057,-0.08979264,0.32927817,83.237305,187.98305,143.38983
0.041290127,-0.021403901,0.9339073,255.0,255.0,0.0
-0.03723005,0.03069921,1.3882091,37.1356,179.84746,170.50847
-0.16562471,-0.022939937,0.26176712,53.0,42.0,135.0
0.09926516,-0.06862685,0.26831257,60.18646,183.91525,156.94914
0.07090998,-0.016792947,0.93259406,211.77966,186.1017,87.50847
-0.20097421,0.003164416,0.30481526,17.203394,171.30508,187.32202
0.1274907,-0.027724406,0.4202021,53.0,42.0,135.0
0.1180478,-0.03753389,0.27438805,121.20339,189.42372,126.01695
-0.19217688,-0.03566928,0.5678553,249.05084,250.23727,14.542381
-0.13443999,-0.038546722,0.25005966,250.9322,252.28813,9.491514
0.11058029,0.00083631254,0.27278787,17.593222,120.52544,216.67796
0.064812616,0.011801714,0.30880567,53.0,42.0,135.0
-0.18337372,-0.009551798,0.23753133,12.033895,141.81357,211.11864
0.033384982,-0.088653244,0.5326388,71.71188,185.94916,150.16948
0.109925136,-0.012056332,0.18410133,53.0,42.0,135.0
-0.04238251,-0.092349894,0.9078768,191.44069,187.79662,95.98305
-0.12754786,-0.04051242,0.20680007,25.6102,177.81357,177.28812
-0.1489045,-0.027412016,0.2045911,37.1356,179.84746,170.50847
0.12669085,-0.025396599,0.34389672,53.0,42.0,135.0
-0.18222755,-0.011953217,0.33313408,12.457628,164.18645,196.47458
-0.17551665,-0.016021935,0.24970113,53.0,42.0,135.0
-0.18577306,-0.007915843,0.300447,53.0,42.0,135.0
-0.111123145,-0.08925372,0.3377402,211.77966,186.1017,87.50847
0.0219916,-0.039914005,0.7833565,10.084747,160.62712,201.05084
0.008315121,-0.09004277,0.38404283,121.20339,189.42372,126.01695
-0.14286259,-0.073343165,0.35149038,191.44069,187.79662,95.98305
-0.20283537,-0.011074242,0.5079116,221.94917,185.25424,83.27118
-0.16201743,-0.017738787,0.1406924,10.169491,147.0678,209.59322
-0.50945616,-0.031957254,1.4922115,53.0,42.0,135.0
-0.095974594,-0.08873807,0.46308666,7.7118673,157.0678,205.62712
-0.18401994,-0.01363464,0.3576343,7.7118673,157.0678,205.62712
-0.14807574,-0.065560535,0.38962466,181.27122,188.64406,100.22032
0.11323039,0.005331839,0.19757093,53.0,42.0,135.0
-0.11809151,-0.05556222,0.18246742,171.10172,189.49152,104.45762
-0.15703627,-0.03045875,0.33362752,53.0,42.0,135.0
-0.16414323,-0.022599205,0.24135524,17.203394,171.30508,187.32202
-0.20002057,-0.018897574,0.52863055,60.18646,183.91525,156.94914
-0.118963085,-0.0337821,0.102912545,221.94917,185.25424,83.27118
0.112206474,-0.013116613,0.20780948,53.0,42.0,135.0
-0.05084395,-0.08777702,0.484975,17.627115,126.05086,215.69492
-0.1955212,-0.0010559778,0.2931051,181.27122,188.64406,100.22032
0.006727314,-0.08910262,0.75493526,12.457628,164.18645,196.47458
-0.041566942,-0.08804843,0.464978,16.067795,103.74575,219.22034
0.08551047,0.01836824,0.3172355,53.0,42.0,135.0
-0.1622844,-0.061055813,0.5363156,241.9322,198.1695,59.42372
-0.20491599,0.0065180254,0.35606858,83.237305,187.98305,143.38983
-0.17975889,-0.012871741,0.2553699,53.0,42.0,135.0
-0.16016984,-0.02104996,0.18595023,53.0,42.0,135.0
-0.18634467,0.00036143916,0.22249341,16.576271,109.33899,218.37288
-0.12763734,-0.04218759,0.21611442,60.18646,183.91525,156.94914
0.12940563,-0.054197438,0.45434833,221.94917,185.25424,83.27118
-0.21644622,0.02179403,0.24220446,60.18646,183.91525,156.94914
-0.15124717,-0.031321824,0.230944,201.61017,186.94916,91.745766
-0.11714888,-0.08982223,0.3848339,146.96614,189.76271,114.83049
-0.10282605,-0.08868674,0.3115218,25.6102,177.81357,177.28812
-0.18752484,-0.00674927,0.3212672,171.10172,189.49152,104.45762
-0.55439764,-0.09011726,1.8675697,53.0,42.0,135.0
-0.17428465,-0.012781306,0.21255228,53.0,42.0,135.0
-0.067194074,-0.09030737,0.89054585,108.32206,189.25424,131.61015
-0.14945471,-0.011773541,0.1467249,12.033895,141.81357,211.11864
-0.71977836,-0.0058756103,3.0922635,53.0,42.0,135.0
-0.13158207,-0.0907438,1.2241455,8.3050785,152.32205,208.0678
0.11015519,-0.0012224554,0.27389795,10.169491,147.0678,209.59322
-0.5088409,-0.03914635,1.4663284,53.0,42.0,135.0
0.04204635,-0.08894732,0.4209278,181.27122,188.64406,100.22032
-0.21215147,0.012955899,0.27895552,83.237305,187.98305,143.38983
-0.18430091,-0.010069908,0.30362055,53.0,42.0,135.0
0.07291055,-0.04887215,0.27687663,14.830504,167.74576,191.89832
-0.05420915,-0.09001411,0.7985818,71.71188,185.94916,150.16948
-0.061566845,-0.088600196,1.1969985,17.203394,171.30508,187.32202
-0.08302003,-0.089460574,0.33011115,83.237305,187.98305,143.38983
-0.13656461,-0.034479063,0.2048731,221.94917,185.25424,83.27118
-0.21429326,0.02498404,0.20411497,191.44069,187.79662,95.98305
0.14021985,0.0052430173,0.4138124,8.3050785,152.32205,208.0678
0.0690528,0.018447774,0.32253557,83.237305,187.98305,143.38983
0.07079311,-0.02205423,0.2903646,17.084745,114.932205,217.52542
-0.24562334,-0.06856792,2.5773528,53.0,42.0,135.0
-0.18054649,-0.03361276,0.50061,17.203394,171.30508,187.32202
-0.21235724,0.014100219,0.3408094,146.96614,189.76271,114.83049
-0.19400102,0.0011915441,0.29791847,83.237305,187.98305,143.38983
-0.5348624,0.03948506,1.6231011,8.3050785,152.32205,208.0678
-0.18348593,-0.009554783,0.26025155,17.593222,120.52544,216.67796
0.0071402304,-0.08903826,0.40894747,134.08476,189.59322,120.42372
-0.14739758,-0.044718217,0.37339595,159.84747,189.9322,109.23728
-0.072122894,-0.08837978,0.31755835,83.237305,187.98305,143.38983
-0.05103396,-0.0898328,0.64688146,171.10172,189.49152,104.45762
0.15879072,-0.006178505,0.41743454,108.32206,189.25424,131.61015
-0.13593583,-0.027145753,0.13279381,121.20339,189.42372,126.01695
-0.13246271,-0.02309706,0.12991577,249.55933,242.61017,19.966099
-0.011811416,-0.090282336,0.70062387,146.96614,189.76271,114.83049
0.14807957,0.015721235,0.42014942,53.0,42.0,135.0
-0.16588628,-0.014256263,0.17670885,53.0,42.0,135.0
-0.21428798,0.021702612,0.23480041,83.237305,187.98305,143.38983
-0.1137823,-0.088365175,0.4584357,10.169491,147.0678,209.59322
0.04614896,-0.051474173,0.47202128,211.77966,186.1017,87.50847
-0.026816921,0.012742449,1.3941227,211.77966,186.1017,87.50847
-0.2060646,0.011042023,0.25436592,53.0,42.0,135.0
0.15743117,0.024459446,0.42660677,255.0,255.0,0.0
-0.01955918,-0.09009652,0.79827374,108.32206,189.25424,131.61015
-0.1961115,-0.038842175,0.6058127,252.9661,253.64407,4.745761
-0.1927752,0.010046094,0.20654999,121.20339,189.42372,126.01695
0.06561243,-0.05659215,0.3321555,14.830504,167.74576,191.89832
0.061866403,-0.06830967,0.3138079,48.66102,181.88136,163.7288
-0.16327256,-0.017865198,0.18344578,19.576279,174.86441,182.74574
0.11761922,0.01088927,0.22547114,37.1356,179.84746,170.50847
0.07444683,-0.06593951,0.27804443,201.61017,186.94916,91.745766
-0.03954569,-0.08982432,0.6468235,108.32206,189.25424,131.61015
0.0016361556,-0.08981624,0.33871433,121.20339,189.42372,126.01695
-0.14949565,-0.03352363,1.8992939,13.898307,136.55931,212.64407
-0.17820498,-0.0776282,0.69261086,181.27122,188.64406,100.22032
0.0178029,-0.020492002,0.7900811,15.762712,131.30508,214.1695
-0.1825164,-0.04761943,0.5770418,48.66102,181.88136,163.7288
0.008077833,-0.047009356,0.822893,19.576279,174.86441,182.74574
-0.19295268,-0.05565697,2.174595,13.898307,136.55931,212.64407
-0.22066003,0.022113582,0.28140968,83.237305,187.98305,143.38983
0.02822269,-0.08914503,0.3488259,14.830504,167.74576,191.89832
0.10777203,-0.062126327,0.27312988,251.08475,205.28813,47.220337
-0.1393528,-0.033555552,0.19736817,221.94917,185.25424,83.27118
-0.16458087,-0.01786584,0.13966364,8.3050785,152.32205,208.0678
-0.033558384,-0.087313615,0.5280291,37.1356,179.84746,170.50847
-0.23520081,-0.05527861,0.7989255,19.576279,174.86441,182.74574
-0.029446034,-0.08723964,0.5592142,60.18646,183.91525,156.94914
-0.22174633,0.019315038,0.33547753,53.0,42.0,135.0
0.06565471,0.012167254,0.2688832,17.084745,114.932205,217.52542
-0.026794348,-0.08866434,0.3487041,108.32206,189.25424,131.61015
-0.193208,-0.093225725,1.9226606,53.0,42.0,135.0
-0.14505994,-0.06525031,0.4557222,201.61017,186.94916,91.745766
0.0084732985,-0.08851968,0.50821984,134.08476,189.59322,120.42372
-0.20600396,-0.09008901,0.932519,71.71188,185.94916,150.16948
-0.00022009242,-0.08963495,0.61608434,255.0,255.0,0.0
-0.06937359,-0.0902947,0.84180903,83.237305,187.98305,143.38983
0.06676294,-0.037211984,0.37879506,95.440735,189.08475,137.20337
-0.15227553,-0.06123879,0.49053195,237.35594,194.61018,65.525406
-0.20650491,0.01289608,0.2798389,134.08476,189.59322,120.42372
-0.08981648,-0.08883691,0.34145057,83.237305,187.98305,143.38983
0.11235377,-0.019917691,0.21273604,15.762712,131.30508,214.1695
0.11372914,-0.04220998,0.21354842,14.830504,167.74576,191.89832
-0.12003613,-0.03525537,0.10960582,201.61017,186.94916,91.745766
-0.08125708,-0.09019936,0.9992254,12.457628,164.18645,196.47458
0.041577976,-0.087409146,0.49952307,95.440735,189.08475,137.20337
-0.14505056,-0.032464284,0.2676008,13.898307,136.55931,212.64407
-0.49973547,-0.09217189,2.14644,53.0,42.0,135.0
0.1470894,0.0051779943,0.41424304,53.0,42.0,135.0
-0.045745462,-0.09107751,0.9479441,201.61017,186.94916,91.745766
-0.16018492,-0.02451083,0.2315528,17.627115,126.05086,215.69492
-0.1672802,-0.06122681,0.5630869,201.61017,186.94916,91.745766
-0.124025285,-0.061507568,0.22372544,146.96614,189.76271,114.83049
-0.121827744,-0.049832165,0.19743067,201.61017,186.94916,91.745766
0.06838813,-0.050245024,0.31355292,250.9322,252.28813,9.491514
0.01809719,-0.07965455,0.795024,95.440735,189.08475,137.20337
-0.023674352,-0.088059604,0.43952867,83.237305,187.98305,143.38983
-0.04464324,-0.087284714,0.50229996,95.440735,189.08475,137.20337
-0.20225659,0.0037188395,0.47017536,252.9661,253.64407,4.745761
0.12027795,0.02131822,0.2710094,14.830504,167.74576,191.89832
0.07888937,0.0016150848,0.93411565,249.91525,251.61017,11.864399
0.09545288,-0.040829934,0.4480258,10.169491,147.0678,209.59322
-0.15803099,-0.0048420858,0.14154638,7.7118673,157.0678,205.62712
-0.12238758,-0.04458828,0.19225505,201.61017,186.94916,91.745766
-0.21193264,0.023114203,0.22334555,232.77966,191.05086,71.627106
-0.11465347,-0.08940347,0.35273007,10.169491,147.0678,209.59322
0.11581618,0.0075960057,0.22262211,10.084747,160.62712,201.05084
-0.12620138,-0.089498386,0.9332195,71.71188,185.94916,150.16948
-0.21391691,0.01244113,0.3185043,159.84747,189.9322,109.23728
-0.12957208,-0.040167477,0.22887813,201.61017,186.94916,91.745766
0.11454455,0.013980138,0.24417867,19.576279,174.86441,182.74574
0.11898705,0.028095912,1.2630138,71.71188,185.94916,150.16948
-0.18933564,0.01000399,0.20755857,121.20339,189.42372,126.01695
0.05456184,0.0030382276,0.4304874,251.08475,219.72884,36.23727
0.062225733,-0.013414747,0.35828707,53.0,42.0,135.0
-0.1707491,-0.022800263,0.32552573,53.0,42.0,135.0
-0.16426027,-0.016031265,0.17963868,13.898307,136.55931,212.64407
-0.16827548,-0.05527392,0.5441266,95.440735,189.08475,137.20337
0.12159095,-0.02695223,0.27973533,53.0,42.0,135.0
0.08280674,0.011622146,0.31070185,53.0,42.0,135.0
-0.1574551,0.003368833,0.13992529,53.0,42.0,135.0
-0.17476386,-0.009900006,0.19752611,15.762712,131.30508,214.1695
-0.19005422,-0.002089405,0.2719747,17.084745,114.932205,217.52542
-0.21256012,0.02488533,0.19762413,191.44069,187.79662,95.98305
-0.14229782,-0.025384417,0.12546888,181.27122,188.64406,100.22032
-0.65261626,-0.08025961,2.579865,15.559321,98.15254,220.0678
0.1570287,-0.0012203837,0.42342538,10.169491,147.0678,209.59322
-0.15799053,0.0019115725,0.14042209,53.0,42.0,135.0
-0.081344515,-0.08891268,0.7267405,108.32206,189.25424,131.61015
-0.17415354,-0.0035927624,0.17484616,12.457628,164.18645,196.47458
-0.20198601,0.003137729,0.37045833,13.898307,136.55931,212.64407
-0.19148207,-0.0071604652,0.37171277,12.457628,164.18645,196.47458
0.11869987,-0.047690317,0.26651773,221.94917,185.25424,83.27118
-0.12896243,-0.04720192,0.25732854,71.71188,185.94916,150.16948
-0.076115094,-0.08900505,1.1157548,201.61017,186.94916,91.745766
-0.14048885,-0.028957333,0.15218754,252.9661,253.64407,4.745761
0.055731468,-0.03280007,0.36520123,53.0,42.0,135.0
-0.03194445,-0.05610651,1.3968593,201.61017,186.94916,91.745766
0.11432855,0.0113035375,0.19792607,53.0,42.0,135.0
-0.1823035,-0.090426296,1.4225534,12.457628,164.18645,196.47458
-0.12669945,-0.039991878,0.17639126,171.10172,189.49152,104.45762
-0.1881708,-0.018747704,0.47178698,221.94917,185.25424,83.27118
-0.1876703,-0.005730566,0.26364133,53.0,42.0,135.0
-0.16476972,-0.021865863,0.2346449,8.3050785,152.32205,208.0678
0.110152945,-0.0107295755,0.2752727,53.0,42.0,135.0
0.10738759,-0.05627615,0.27121484,251.08475,219.72884,36.23727
-0.16570634,-0.024809055,0.32300842,95.440735,189.08475,137.20337
0.11548672,-0.0126615185,0.23481536,13.898307,136.55931,212.64407
0.06977931,-0.05488832,0.3219888,251.59322,212.10172,41.661007
0.11017894,-0.029047782,0.27393514,53.0,42.0,135.0
-0.13916595,-0.09111977,1.3056372,8.3050785,152.32205,208.0678
-0.06232975,-0.09085714,0.9461188,83.237305,187.98305,143.38983
-0.22524962,-0.0030208365,0.5673494,134.08476,189.59322,120.42372
0.11400361,-0.045769367,0.20442802,83.237305,187.98305,143.38983
0.06714281,-0.058989916,0.31522107,14.830504,167.74576,191.89832
-0.17081504,-0.018277252,0.27685997,53.0,42.0,135.0
-0.13448083,-0.037905157,0.24606946,253.98305,254.32204,2.3728762
0.027925534,-0.088221595,0.3753514,108.32206,189.25424,131.61015
-0.04542321,-0.088953614,0.9862828,10.084747,160.62712,201.05084
-0.16066259,-0.052412488,0.49354935,251.59322,212.10172,41.661007
0.107680656,-0.045008022,0.2711643,251.59322,212.10172,41.661007
-0.13249382,-0.031445246,0.12462938,232.77966,191.05086,71.627106
-0.14661649,-0.011648773,0.14774464,53.0,42.0,135.0
0.09868882,-0.010270086,0.3304923,53.0,42.0,135.0
-0.14271915,-0.0649126,0.34985438,108.32206,189.25424,131.61015
0.076330826,-0.045372695,0.28382295,7.7118673,157.0678,205.62712
-0.074930266,-0.08748403,0.5273263,71.71188,185.94916,150.16948
0.06254111,0.01899961,0.37098157,14.830504,167.74576,191.89832
-0.09620721,-0.08810455,0.48229524,37.1356,179.84746,170.50847
-0.15969901,-0.038919926,0.43367103,7.7118673,157.0678,205.62712
-0.17866856,-0.0026167715,0.18662328,53.0,42.0,135.0
0.11359127,-0.020639813,0.21807222,53.0,42.0,135.0
0.1084791,-0.009131962,0.18411055,53.0,42.0,135.0
0.15686731,-0.009106223,0.41566262,255.0,255.0,0.0
-0.148175,-0.030273197,0.2401569,7.7118673,157.0678,205.62712
-0.14095739,-0.04018991,0.3240627,53.0,42.0,135.0
-0.06197917,-0.087497145,0.5280033,60.18646,183.91525,156.94914
0.063723035,0.022556383,0.33448368,17.627115,126.05086,215.69492
0.05657336,-0.07651991,0.36356622,221.94917,185.25424,83.27118
0.088968895,-0.063367575,0.2733799,191.44069,187.79662,95.98305
-0.2119314,0.021565123,0.21764463,108.32206,189.25424,131.61015
0.06590554,-0.01583872,0.3330186,10.169491,147.0678,209.59322
-0.66801333,-0.07689623,2.4908128,53.0,42.0,135.0
-0.03839667,-0.089131184,0.4093023,159.84747,189.9322,109.23728
-0.15636964,-0.07384878,0.53311837,232.77966,191.05086,71.627106
-0.18720897,-0.0031523176,0.40744847,25.6102,177.81357,177.28812
-0.07113528,-0.08942314,0.73040015,108.32206,189.25424,131.61015
0.09691308,-0.054237854,0.31103733,48.66102,181.88136,163.7288
0.03865805,0.042446755,1.2444006,228.20338,187.49153,77.72881
0.15059203,-0.025946682,0.42602906,10.169491,147.0678,209.59322
-0.10966246,-0.08875453,0.4609203,12.457628,164.18645,196.47458
-0.17052536,-0.012186786,0.18732901,53.0,42.0,135.0
-0.01689027,-0.08754709,0.50401366,83.237305,187.98305,143.38983
0.09541332,-0.054577544,0.31346282,181.27122,188.64406,100.22032
0.051817793,-0.024576377,0.4060706,53.0,42.0,135.0
-0.01900283,-0.087277494,0.5279348,48.66102,181.88136,163.7288
-0.1779628,-0.043383323,0.53542686,232.77966,191.05086,71.627106
-0.19596286,0.01043613,0.18989924,12.457628,164.18645,196.47458
-0.15700792,-0.025314964,0.18408029,191.44069,187.79662,95.98305
0.11763244,-0.031979047,0.2522402,12.033895,141.81357,211.11864
-0.20641716,0.0072694607,0.4559655,121.20339,189.42372,126.01695
-0.21414329,0.014243731,0.33018312,12.457628,164.18645,196.47458
-0.0054415595,-0.08946654,0.42674783,181.27122,188.64406,100.22032
-0.2148815,0.021779805,0.25121012,232.77966,191.05086,71.627106
-0.5000747,-0.009579446,1.4138209,15.559321,98.15254,220.0678
-0.6297557,-0.0021907468,1.6553141,13.898307,136.55931,212.64407
-0.18062527,-0.00042319944,0.17156284,53.0,42.0,135.0
0.111033924,-0.02097188,0.198239,53.0,42.0,135.0
0.015131509,-0.08887962,0.7527272,10.169491,147.0678,209.59322
0.062264618,-0.0087348735,0.3547355,53.0,42.0,135.0
0.11163095,-0.038376424,0.20569706,121.20339,189.42372,126.01695
-0.45430708,-0.097743995,2.607672,53.0,42.0,135.0
-0.19701003,0.0006001021,0.45221126,121.20339,189.42372,126.01695
0.06327007,-0.0041615935,0.92806894,255.0,255.0,0.0
-0.2015202,0.017510917,0.17511189,48.66102,181.88136,163.7288
0.06907542,0.010083221,0.31856978,37.1356,179.84746,170.50847
0.0780401,-0.058416467,0.27762827,250.57626,227.35594,30.813553
-0.23092568,-0.0074894456,0.602216,251.08475,205.28813,47.220337
0.06956483,-0.040658027,0.33604237,53.0,42.0,135.0
-0.19158985,-0.0023707089,0.3233162,12.457628,164.18645,196.47458
-0.19281338,-0.01636066,0.4873841,237.35594,194.61018,65.525406
0.11850463,-0.03975769,0.25274011,146.96614,189.76271,114.83049
0.046138603,0.028514503,1.2540784,241.9322,198.1695,59.42372
0.064943135,-0.021000583,0.34144032,17.084745,114.932205,217.52542
0.11400095,-0.04724239,0.22376186,159.84747,189.9322,109.23728
0.09680382,-0.059440833,0.3580816,10.084747,160.62712,201.05084
-0.17829207,-0.08877811,0.7453899,181.27122,188.64406,100.22032
-0.16668653,-0.02669497,0.395251,71.71188,185.94916,150.16948
-0.13148375,-0.03684918,0.19650963,191.44069,187.79662,95.98305
-0.13980342,-0.033255473,0.19516467,241.9322,198.1695,59.42372
-0.065225594,-0.088343196,0.31848663,83.237305,187.98305,143.38983
-0.24389091,0.016747229,0.5781798,17.084745,114.932205,217.52542
