x,y,z,r,g,b
0.21279469,-0.055220768,0.42848,8.57143,151.57143,208.28572
-0.22145332,-0.05906399,0.46700272,132.42857,189.57143,121.14286
0.15569906,-0.05781656,0.38890496,19.000004,174.0,183.85713
-0.19743177,-0.030270567,0.2908882,250.2857,231.71432,27.714264
0.16871199,0.026684958,1.6652762,53.0,42.0,135.0
0.13217582,-0.052589346,1.1280621,53.0,42.0,135.0
-0.049649157,-0.054285724,0.23730548,225.00002,185.00002,81.999985
-0.22007978,-0.05729052,0.38249412,79.28571,187.28572,145.7143
-0.04717437,-0.054309517,0.29887933,53.0,42.0,135.0
0.04758176,0.015125488,1.6991614,53.0,42.0,135.0
0.09875559,-0.054014895,0.24780986,36.714287,63.428574,171.85715
-0.3747243,0.017072966,0.84008974,30.714289,178.71428,174.2857
-0.28968444,-0.05913078,0.53602684,121.57145,189.42857,125.85713
-0.16095771,-0.05570591,0.7528364,40.428596,180.42857,168.57141
-0.16885917,-0.05864445,0.19821608,40.428596,180.42857,168.57141
0.07441179,-0.0505803,0.9426763,10.142856,147.14285,209.57143
-0.11262389,-0.056899887,1.3264918,53.0,42.0,135.0
-0.5150556,-0.045350313,0.5569087,110.71429,189.28572,130.57143
0.06472814,-0.05417484,0.22062743,36.714287,63.428574,171.85715
-0.38663295,-0.0028384004,1.1840161,8.57143,151.57143,208.28572
-0.20882526,-0.000157943,0.29157692,19.000004,174.0,183.85713
0.22454852,-0.03671183,0.4419745,50.14286,182.14285,162.85715
-0.22441727,-0.057706177,0.43393496,225.00002,185.00002,81.999985
-0.017845267,-0.055257317,0.6122334,154.14285,189.85715,111.71429
0.105504476,-0.04854296,0.8154715,11.000006,162.00002,199.2857
-0.05312474,-0.05560209,0.2049932,240.42857,197.0,61.428577
0.07834209,-0.054173507,0.2342132,11.714284,142.7143,210.85715
-0.034396786,-0.05481137,0.57294625,53.0,42.0,135.0
-0.20835054,-0.05862792,0.46793836,240.42857,197.0,61.428577
0.21891029,-0.059456427,0.35400948,40.428596,180.42857,168.57141
-0.11850372,-0.024898505,0.29343548,53.0,42.0,135.0
-0.01674495,-0.054038536,0.2857415,53.0,42.0,135.0
0.022239365,-0.01131987,0.6267498,53.0,42.0,135.0
0.22604163,-0.04042963,0.39421216,228.85715,188.0,76.85714
0.044140764,-0.05432239,0.2537778,255.0,255.0,0.0
-0.29926667,-0.048469454,0.83416903,18.0,125.0,216.0
-0.32659912,-0.03312256,0.66207314,17.571428,120.28571,216.71428
-0.028131483,-0.05321918,0.21762343,53.0,42.0,135.0
-0.15212621,-0.055482082,0.9495628,53.0,42.0,135.0
-0.70411676,0.030604795,0.72712594,53.0,42.0,135.0
-0.3046985,-0.032871637,0.35006288,249.0,251.0,13.999995
-0.2833751,-0.040504284,0.3826844,249.42857,244.57143,18.571426
-0.060875177,-0.0548914,0.5127727,18.0,125.0,216.0
-0.3881032,-0.014334288,0.51810485,248.14287,203.00002,51.14284
-0.31235433,-0.052106768,0.36222306,236.57141,193.99998,66.57144
-0.1457291,-0.011417727,0.29111168,53.0,42.0,135.0
-0.109500304,-0.052132793,0.71507746,53.0,42.0,135.0
-0.29242304,-0.049928322,0.38032985,13.000002,165.0,195.42857
0.08859374,-0.05411475,0.22039512,36.714287,63.428574,171.85715
0.2759041,-0.01311909,0.41795287,53.0,42.0,135.0
-0.21775462,-0.05417892,0.627148,19.000004,174.0,183.85713
-0.6900241,-0.0068612,0.7221995,16.999996,171.0,187.7143
-0.19421907,-0.05587469,0.18847953,236.57141,193.99998,66.57144
-0.05759074,-0.0563433,1.0575764,53.0,42.0,135.0
-0.11498975,-0.05803451,0.35934827,89.0,189.0,140.0
0.10638418,-0.013804487,1.4581074,53.0,42.0,135.0
0.10944508,-0.05547732,0.3899122,53.0,42.0,135.0
0.07063294,-0.055066757,0.3977017,53.0,42.0,135.0
0.060894374,-0.055218827,0.7803039,19.000004,174.0,183.85713
0.13231474,-0.045130484,1.1122249,255.0,255.0,0.0
-0.04524771,-0.021476842,1.5936542,53.0,42.0,135.0
-0.02501182,-0.054357573,0.25923023,8.57143,151.57143,208.28572
-0.25904638,0.023991372,0.4413601,50.14286,182.14285,162.85715
-0.2391617,-0.03567547,0.4940214,132.42857,189.57143,121.14286
-0.12625127,-0.037621368,0.2837267,14.857142,133.85715,213.42857
-0.15317886,-0.012767579,0.27909133,53.0,42.0,135.0
-0.24022606,-0.0378958,0.7575281,17.571428,120.28571,216.71428
-0.103952944,-0.057229772,0.3351713,79.28571,187.28572,145.7143
0.19524567,0.011735266,1.1202551,53.0,42.0,135.0
0.20358028,-0.050636195,0.63996106,21.000004,177.0,180.0
0.2655742,-0.016843138,0.47586,99.85716,189.14285,135.2857
0.092627905,-0.056028217,0.5673266,16.42857,129.42857,214.71428
-0.110479124,-0.05530428,0.69449735,53.0,42.0,135.0
-0.009011609,-0.05484787,0.426019,18.0,125.0,216.0
0.25129977,-0.04286809,0.62393486,40.428596,180.42857,168.57141
-0.1304163,-0.032193802,0.28241703,50.14286,182.14285,162.85715
-0.11892833,-0.030654008,0.29110226,89.0,189.0,140.0
-0.420845,-0.052516233,0.4365995,19.000004,174.0,183.85713
-0.04555325,0.006856753,2.0242362,53.0,42.0,135.0
0.01901616,-0.0156066455,1.8790575,53.0,42.0,135.0
-0.13237451,-0.031810913,0.2783495,14.857142,133.85715,213.42857
-0.1466337,-0.058951885,0.4416036,164.99997,190.0,107.000015
-0.29854304,-0.025216294,0.50525576,7.000002,156.0,207.0
0.27628478,-0.029311368,0.45055667,30.714289,178.71428,174.2857
0.17884305,-0.04846924,0.31056488,14.857142,133.85715,213.42857
-0.3503105,-0.02090131,0.58015877,251.14285,218.85715,36.85714
0.05707855,-0.05597288,0.64840853,15.428571,96.71428,220.28572
0.12787479,-0.054621376,0.2822325,13.285711,138.28572,212.14285
-0.19844529,-0.025810968,0.29097086,50.14286,182.14285,162.85715
-0.014660338,-0.054605152,0.48497677,15.428571,96.71428,220.28572
-0.016961832,-0.054374322,0.25951213,15.000001,168.0,191.57143
0.22482589,-0.045130294,0.56274945,11.714284,142.7143,210.85715
-0.46010238,-0.05316323,0.46789446,21.000004,177.0,180.0
-0.31303832,-0.05111843,0.56684184,30.714289,178.71428,174.2857
-0.073340505,-0.055306155,0.19879274,99.85716,189.14285,135.2857
0.05729303,-0.025049511,1.7293047,53.0,42.0,135.0
-0.1310139,-0.060723335,0.20656876,173.57143,189.28572,103.42857
-0.15242635,-0.061776184,0.32849994,110.71429,189.28572,130.57143
0.22767861,-0.051861636,0.34971216,110.71429,189.28572,130.57143
0.04133362,-0.054220878,0.34235772,53.0,42.0,135.0
0.2323881,-0.02014848,1.0354723,16.42857,129.42857,214.71428
0.18756558,-0.01267606,0.759726,190.71428,187.85715,96.28571
0.1586295,-0.05414683,0.23411009,30.714289,178.71428,174.2857
0.29673463,0.016480643,0.4938102,8.57143,151.57143,208.28572
0.05477821,-0.031645656,1.2290465,53.0,42.0,135.0
0.16336355,-0.033571392,0.92358595,9.000002,159.0,203.14285
-0.07864349,-0.05457984,0.53951186,15.857143,101.42857,219.57143
-0.38512903,0.0056800637,0.5168605,17.142857,115.57143,217.42857
0.025141962,-0.054031838,0.30859065,15.428571,96.71428,220.28572
-0.26464048,-0.053873245,0.3571406,249.42857,244.57143,18.571426
-0.2566529,0.011574168,0.44096777,190.71428,187.85715,96.28571
-0.11736016,-0.05583925,0.48993248,132.42857,189.57143,121.14286
-0.026670486,0.0066483403,2.0462449,53.0,42.0,135.0
-0.45732707,0.023618486,0.5658603,13.000002,165.0,195.42857
0.2558032,0.020428367,0.51944774,89.0,189.0,140.0
0.0734497,-0.054265,0.3359448,15.000004,92.0,221.0
0.1504322,-0.054582495,0.2234042,21.000004,177.0,180.0
0.2721937,0.019580131,0.4683509,228.85715,188.0,76.85714
0.20548743,-0.01967984,0.6810926,19.000004,174.0,183.85713
-0.20496407,-0.052932523,0.4226913,190.71428,187.85715,96.28571
-0.20354143,-0.026869189,0.31195268,53.0,42.0,135.0
-0.12231198,-0.058160275,0.31782648,89.0,189.0,140.0
-0.2092964,0.01768691,0.29111505,14.857142,133.85715,213.42857
-0.0786165,-0.05467614,0.26532146,132.42857,189.57143,121.14286
-0.03483824,-0.0075281905,2.0417178,53.0,42.0,135.0
-0.07281635,-0.054790724,0.485997,53.0,42.0,135.0
-0.21648094,-0.05538044,1.1628027,53.0,42.0,135.0
0.258173,-0.0038403745,0.50169206,143.28574,189.71428,116.42856
0.08272647,-0.05455239,0.24427795,30.714289,178.71428,174.2857
-0.12148074,-0.055560756,0.95023024,53.0,42.0,135.0
0.124806955,-0.056339733,0.41089305,15.000001,168.0,191.57143
-0.73789394,-0.044904865,0.865159,53.0,42.0,135.0
-0.4001056,-0.05545101,0.48434746,69.57145,185.57143,151.42856
-0.0771065,-0.021331895,0.7078004,53.0,42.0,135.0
0.11040037,-0.054803763,0.30742905,53.0,42.0,135.0
0.093219176,-0.056234203,0.685705,40.428596,180.42857,168.57141
-0.007920675,-0.054025922,0.28558308,53.0,42.0,135.0
-0.16690597,-0.009756682,0.2942868,15.000004,92.0,221.0
0.28739414,0.006210426,0.5605906,13.000002,165.0,195.42857
0.28842124,-0.043111447,0.41815454,59.857143,183.85715,157.14285
-0.189471,-0.05670279,0.26576385,30.714289,178.71428,174.2857
-0.6167861,0.028767603,0.77880865,53.0,42.0,135.0
-0.19531563,-0.0563851,0.53936607,173.57143,189.28572,103.42857
0.22164072,0.013091687,0.4300936,18.0,125.0,216.0
-0.28164503,-0.045708112,0.27400345,15.000001,168.0,191.57143
0.03204557,-0.014982419,0.5978061,53.0,42.0,135.0
-0.03351984,-0.0532581,0.21719892,53.0,42.0,135.0
0.06379393,-0.054167826,0.2291932,53.0,42.0,135.0
0.049686663,-0.053870223,0.23168546,31.285717,70.57143,184.14285
0.15041506,-0.057667177,0.41099548,164.99997,190.0,107.000015
0.1422337,-0.049999837,0.31106418,228.85715,188.0,76.85714
-0.14364684,-0.034265906,0.26329017,255.0,255.0,0.0
0.027136236,-0.054049004,0.30841994,14.857142,133.85715,213.42857
0.12527026,-0.058760654,0.58442616,89.0,189.0,140.0
0.10119537,-0.05406024,0.24694504,53.0,42.0,135.0
0.21149184,-0.03235554,0.47250244,13.000002,165.0,195.42857
-0.10487531,-0.057885844,0.3209404,99.85716,189.14285,135.2857
-0.1155771,-0.023356602,0.297962,20.42857,84.85715,208.7143
0.09713832,-0.054553866,0.2098646,13.285711,138.28572,212.14285
-0.045698494,-0.057595126,1.188522,10.142856,147.14285,209.57143
0.26683742,0.009736794,0.63971514,8.57143,151.57143,208.28572
-0.2958798,-0.027977265,0.5778314,132.42857,189.57143,121.14286
-0.13004233,-0.03392471,0.2805494,255.0,255.0,0.0
-0.025593938,-0.05473386,0.3767984,9.000002,159.0,203.14285
0.2184986,-0.025776073,0.46391723,16.42857,129.42857,214.71428
0.007815573,-0.018856071,0.5935952,255.0,255.0,0.0
0.14297378,-0.054648492,0.6552746,132.42857,189.57143,121.14286
0.23844315,-0.047524743,0.84319246,15.000001,168.0,191.57143
-0.39352965,0.01695387,0.65095204,14.857142,133.85715,213.42857
0.039033197,-0.05408046,0.30675176,31.285717,70.57143,184.14285
-0.15938969,-0.043602414,2.1179683,53.0,42.0,135.0
0.1977145,0.023690509,0.68706816,59.857143,183.85715,157.14285
-0.030104235,-0.054362744,0.30036068,53.0,42.0,135.0
-0.17611942,-0.010076404,0.29941812,53.0,42.0,135.0
0.26477072,0.019932419,0.4911755,11.000006,162.00002,199.2857
-0.25351074,-0.038870137,0.69218796,53.0,42.0,135.0
-0.25472003,-0.0047540907,0.4466213,59.857143,183.85715,157.14285
-0.27050543,-0.048127584,0.2649001,240.42857,197.0,61.428577
0.16983698,-0.054011833,0.35549626,7.000002,156.0,207.0
-0.37883294,-0.03291203,0.83871436,59.857143,183.85715,157.14285
-0.16594939,-0.055897456,0.1974231,11.714284,142.7143,210.85715
0.23077661,-0.033182144,0.43105242,40.428596,180.42857,168.57141
-0.3376761,-0.052830458,0.32694927,173.57143,189.28572,103.42857
-0.18880606,-0.05485091,0.2896877,89.0,189.0,140.0
-0.033158578,-0.054263607,0.3277916,53.0,42.0,135.0
-0.12529163,-0.036015086,0.2842454,21.000004,177.0,180.0
-0.15892997,-0.06022337,0.2364768,249.85715,251.57143,11.999999
-0.09049869,-0.008339797,0.7116397,16.42857,129.42857,214.71428
-0.11109133,-0.06003411,0.22424418,21.000004,177.0,180.0
-0.10882058,-0.055337586,0.8007146,53.0,42.0,135.0
-0.15311249,-0.061124403,0.20734054,30.714289,178.71428,174.2857
-0.08150479,-0.05560335,0.7562949,18.0,125.0,216.0
0.22168365,-0.023681445,0.6670679,11.714284,142.7143,210.85715
-0.34324667,-0.031541668,0.5537464,21.000004,177.0,180.0
-0.23377973,-0.057075314,0.7612941,40.428596,180.42857,168.57141
-0.20850615,-0.027379872,0.31631768,53.0,42.0,135.0
0.19407119,-0.058633547,0.5264027,154.14285,189.85715,111.71429
0.14623056,-0.05417635,0.308733,132.42857,189.57143,121.14286
0.11608869,-0.044214133,0.82847714,132.42857,189.57143,121.14286
0.08942113,-0.054231063,0.26911476,53.0,42.0,135.0
0.2557744,0.013653257,0.4917952,9.000002,159.0,203.14285
0.22980645,-0.033285704,0.43259135,30.714289,178.71428,174.2857
0.07784886,-0.056268074,0.6093011,89.0,189.0,140.0
0.2340468,-0.038429677,0.42286658,7.000002,156.0,207.0
0.25898996,-0.0311901,0.388621,225.00002,185.00002,81.999985
0.15069412,0.02759111,1.217318,53.0,42.0,135.0
-0.41196716,0.026615104,0.63042337,17.142857,115.57143,217.42857
-0.2303841,-0.05032202,0.23113187,19.000004,174.0,183.85713
0.23225386,-0.013923506,0.5072193,89.0,189.0,140.0
0.116662,-0.05634225,0.4543645,16.999996,171.0,187.7143
0.11554058,-0.055934787,0.4110477,249.85715,238.14288,23.142845
-0.6363938,-0.013694474,1.0238074,16.714287,110.85715,218.14285
0.14714353,-0.058355447,0.4827352,50.14286,182.14285,162.85715
-0.17141812,-0.060196638,0.24185789,164.99997,190.0,107.000015
0.013002299,-0.05319737,0.21739027,53.0,42.0,135.0
-0.39508483,-0.007174555,0.52061206,53.0,42.0,135.0
0.16172689,-0.017533561,0.7501533,173.57143,189.28572,103.42857
-0.049387876,-0.05478565,0.3762393,16.999996,171.0,187.7143
-0.12335304,-0.0590524,0.22652768,19.000004,174.0,183.85713
-0.26245457,-0.029373715,0.4374911,11.000006,162.00002,199.2857
-0.14449921,-0.019656459,0.27089936,14.857142,133.85715,213.42857
-0.16317797,-0.057668086,0.5244514,121.57145,189.42857,125.85713
0.023017647,-0.054977823,0.4636148,15.857143,101.42857,219.57143
-0.4039333,-0.0553916,1.5233771,53.0,42.0,135.0
0.10215022,-0.05413322,0.24696687,53.0,42.0,135.0
0.26742563,0.00013789783,0.46832162,30.714289,178.71428,174.2857
-0.11872615,-0.042528838,0.28959146,53.0,42.0,135.0
-0.17845444,-0.056875795,0.19334383,182.14287,188.57143,99.85714
0.09690451,-0.056522,0.5708049,99.85716,189.14285,135.2857
-0.13189113,-0.013242763,0.291771,53.0,42.0,135.0
0.28856033,0.014568662,0.587852,19.000004,174.0,183.85713
0.02957305,-0.05518086,0.571106,16.42857,129.42857,214.71428
-0.4691821,-0.0048225587,0.62513614,199.28574,187.14285,92.71428
-0.1354209,-0.055271097,0.74899274,53.0,42.0,135.0
0.20470338,-0.008010537,0.7599542,14.857142,133.85715,213.42857
-0.20503369,-0.008660136,0.28959665,132.42857,189.57143,121.14286
-0.2837109,-0.055416487,0.33276632,154.14285,189.85715,111.71429
0.09030672,-0.055357452,0.3647194,13.285711,138.28572,212.14285
0.13994619,-0.046202727,0.31456771,13.000002,165.0,195.42857
-0.07701799,-0.008499493,0.71432704,53.0,42.0,135.0
0.10717514,-0.055433188,0.35995778,11.000006,162.00002,199.2857
-0.017450538,-0.05342931,0.21032111,31.285717,70.57143,184.14285
-0.41407382,-0.027042571,0.5224826,190.71428,187.85715,96.28571
0.22920164,-0.032832466,1.0296881,7.000002,156.0,207.0
-0.58375835,-0.024697134,1.4749854,53.0,42.0,135.0
0.13874999,-0.044125758,0.31744975,121.57145,189.42857,125.85713
0.24295998,0.0062198304,0.6672016,21.000004,177.0,180.0
-0.009973039,-0.05410928,0.311443,16.285713,106.14285,218.85715
-0.09446473,-0.021441964,0.3699857,16.42857,129.42857,214.71428
-0.03896538,-0.054155998,0.2476587,8.57143,151.57143,208.28572
-0.18098305,-0.05230173,0.2070161,15.000001,168.0,191.57143
-0.24404907,-0.044372343,0.34768176,53.0,42.0,135.0
-0.034495644,-0.054444782,0.44561267,11.714284,142.7143,210.85715
-0.52668935,-0.00036474536,1.0899961,13.285711,138.28572,212.14285
-0.32179418,-0.03361208,0.5947691,89.0,189.0,140.0
-0.3855057,0.0038808591,1.0869288,53.0,42.0,135.0
0.10873182,-0.054457683,0.289566,36.714287,63.428574,171.85715
-0.10586767,-0.05272465,0.7221353,53.0,42.0,135.0
-0.49084514,-0.050981693,0.59843105,9.000002,159.0,203.14285
0.007754825,-0.05452357,0.39172643,16.714287,110.85715,218.14285
-0.024393138,-0.053487886,0.21013872,53.0,42.0,135.0
0.15372354,-0.044251468,0.7384551,30.714289,178.71428,174.2857
0.10552645,-0.05537024,0.37819502,18.0,125.0,216.0
-0.49560627,-0.05030527,0.5149196,251.14285,218.85715,36.85714
0.18897074,-0.04238506,0.6983511,17.142857,115.57143,217.42857
-0.39890677,-0.02743445,0.5357899,252.0,206.0,45.999996
0.20746651,-0.038270995,0.62844086,18.0,125.0,216.0
-0.3296902,-0.05121937,0.79965687,10.142856,147.14285,209.57143
0.2120217,-0.030160064,0.47748914,53.0,42.0,135.0
0.010638585,-0.054491427,0.40325564,53.0,42.0,135.0
0.29175925,-0.013779175,0.56186146,10.142856,147.14285,209.57143
-0.24544689,-0.0569147,0.53032035,110.71429,189.28572,130.57143
0.016563755,-0.05381037,0.19558585,53.0,42.0,135.0
-0.4015299,-0.053989165,0.42403293,248.14287,203.00002,51.14284
0.19979464,-0.05752695,0.5137177,173.57143,189.28572,103.42857
0.13092272,-0.04250107,0.8806548,13.000002,165.0,195.42857
0.17518136,-0.04007893,0.8232103,99.85716,189.14285,135.2857
0.01745497,-0.049972028,1.1666462,15.000001,168.0,191.57143
-0.077339925,-0.054635037,0.4845037,53.0,42.0,135.0
0.2235705,0.011143886,1.0056998,21.000004,177.0,180.0
-0.11956755,-0.05538143,0.8768619,53.0,42.0,135.0
-0.32973805,-0.010575748,0.5021378,53.0,42.0,135.0
-0.1508522,-0.059866942,0.42496485,154.14285,189.85715,111.71429
-0.59310883,0.014804936,1.0895993,53.0,42.0,135.0
-0.18662891,-0.05626762,0.24744841,11.000006,162.00002,199.2857
-0.3357507,-0.0068461974,0.51752853,53.0,42.0,135.0
-0.09064164,-0.05542579,0.31066817,79.28571,187.28572,145.7143
-0.19162408,-0.054356284,0.28490508,121.57145,189.42857,125.85713
-0.46119708,-0.04742555,1.8331335,53.0,42.0,135.0
-0.008776243,-0.053256158,0.21854575,53.0,42.0,135.0
-0.0720817,-0.054338787,0.2245166,121.57145,189.42857,125.85713
0.11601439,-0.055539526,0.3758552,40.428596,180.42857,168.57141
-0.028376203,-0.054724716,0.46509233,15.857143,101.42857,219.57143
-0.31602037,-0.052453816,0.33989465,143.28574,189.71428,116.42856
0.06542548,-0.041646253,1.1404983,14.857142,133.85715,213.42857
-0.48168227,-0.016190417,0.54213804,216.42859,185.71428,85.57143
-0.29746094,-0.055007145,0.3027338,244.28574,200.00002,56.28569
0.16695897,-0.05495489,0.3317966,89.0,189.0,140.0
-0.12214776,-0.03414625,0.28499657,255.0,255.0,0.0
-0.4044363,-0.055665456,0.39773747,13.000002,165.0,195.42857
-0.16789311,-0.060427416,0.24520707,240.42857,197.0,61.428577
-0.012909962,-0.053675283,1.2467855,8.57143,151.57143,208.28572
-0.35518274,-0.0406215,1.172774,207.85713,186.42857,89.14286
-0.2539818,0.0021372412,0.4438557,228.85715,188.0,76.85714
0.21053158,0.015644439,0.6876975,10.142856,147.14285,209.57143
0.11861097,-0.05887418,0.625222,99.85716,189.14285,135.2857
-0.10469469,-0.05478678,0.5713051,255.0,255.0,0.0
-0.29794207,-0.047908917,0.47618455,59.857143,183.85715,157.14285
0.18363872,-0.054203015,0.2879247,19.000004,174.0,183.85713
0.043399602,-0.053980056,0.3054245,31.285717,70.57143,184.14285
-0.19883002,-0.05690166,0.48145887,7.000002,156.0,207.0
-0.22887819,-0.05825229,0.45778435,40.428596,180.42857,168.57141
-0.2913178,-0.052002423,0.3241015,69.57145,185.57143,151.42856
-0.055574,-0.054288067,0.32646382,53.0,42.0,135.0
0.020620981,-0.053991128,0.30882007,31.285717,70.57143,184.14285
-0.2933089,-0.03171787,0.48826516,143.28574,189.71428,116.42856
0.046098165,-0.054056954,0.24275395,9.000002,159.0,203.14285
-0.20089743,-0.053923875,0.20149313,40.428596,180.42857,168.57141
-0.23405075,-0.06081811,0.5340884,15.000001,168.0,191.57143
-0.16306134,-0.051910415,0.28247797,25.857136,77.714294,196.42859
-0.17964672,-0.056714408,0.30607444,30.714289,178.71428,174.2857
0.13462597,-0.054823577,0.21038352,19.000004,174.0,183.85713
0.25635067,-0.017343923,0.49413952,216.42859,185.71428,85.57143
-0.025333421,-0.05484459,0.51225686,53.0,42.0,135.0
-0.09180552,-0.054606024,0.5389263,16.714287,110.85715,218.14285
0.2709184,0.0067257127,0.39200354,7.000002,156.0,207.0
-0.20247021,0.0158073,0.29129854,99.85716,189.14285,135.2857
-0.2010655,-0.033164673,0.30713138,53.0,42.0,135.0
-0.31293306,-0.036638547,0.58784705,10.142856,147.14285,209.57143
