x,y,z,r,g,b
0.054147374,-0.04596369,0.3578664,125.7742,189.48387,124.03226
-0.20522374,-0.052963916,0.6539234,7.903227,157.35484,205.25806
-0.08397489,-0.049139757,0.26476082,15.870967,101.580635,219.54839
0.14595556,-0.057834372,0.4714579,19.19355,174.29033,183.48387
0.34304592,-0.07559298,1.3825853,53.0,42.0,135.0
-0.14498363,-0.050624136,0.30549824,245.03226,200.58064,55.29033
-0.26115286,-0.057873227,0.8192508,45.129036,181.25807,165.80646
0.32592708,-0.05628838,1.8042406,53.0,42.0,135.0
-0.021833885,-0.047779284,0.21721165,17.806452,122.87097,216.32259
0.27414727,-0.05594052,0.41233242,45.129036,181.25807,165.80646
-0.045415293,-0.053985808,0.44510987,15.161293,133.0,213.67741
0.04677065,-0.04436494,0.24465172,7.903227,157.35484,205.25806
0.14021584,-0.048028417,0.32775128,16.93549,170.90323,187.8387
-0.02319443,-0.049141936,0.27925658,53.0,42.0,135.0
0.040779617,-0.04601513,0.17857213,67.0645,185.12903,152.90323
-0.02365826,-0.046696555,0.17375675,16.35484,106.90323,218.74193
0.60381037,-0.013006134,0.68970203,9.838706,148.00002,209.32257
0.15823731,-0.051833607,0.36069703,172.74194,189.35484,103.77419
0.047389384,-0.048702855,0.33322564,23.19355,177.3871,178.70967
0.43664634,-0.021290615,0.98621964,12.419352,164.12903,196.5484
0.29708838,-0.05279295,0.46375176,113.51615,189.32259,129.35483
0.023538128,-0.0625978,0.7636299,53.0,42.0,135.0
0.021730157,-0.052591108,0.40428576,16.35484,106.90323,218.74193
0.23024006,-0.04953819,0.2980769,15.161293,133.0,213.67741
-0.054064844,-0.048957847,0.27259374,67.0645,185.12903,152.90323
0.017515901,-0.047450665,0.21806936,10.161289,160.74193,200.90323
0.41533935,0.012174388,1.0005261,53.0,42.0,135.0
-0.1698174,-0.042011872,0.2046515,138.03226,189.64516,118.70968
0.57528454,0.015176086,0.7042475,53.0,42.0,135.0
0.3971529,0.0040051118,1.0478166,13.387096,138.0,212.2258
-0.8482059,-0.009266314,1.1541455,16.935484,128.0,215.12903
0.012497263,-0.047230028,0.20181967,34.612904,66.19355,176.6129
-0.029527012,-0.04783847,0.23490374,34.612904,66.19355,176.6129
0.26183003,-0.055627108,0.50604624,162.5484,189.96774,108.06451
0.03531081,-0.04709493,0.20696895,17.322582,117.54839,217.12903
0.19835699,-0.05908245,0.67574835,138.03226,189.64516,118.70968
0.020414704,-0.052895967,0.42714489,53.0,42.0,135.0
0.055339925,-0.07564916,1.2363509,53.0,42.0,135.0
0.14893945,-0.07714509,1.4019574,16.35484,106.90323,218.74193
-0.030074792,-0.04645907,0.17923039,15.870967,101.580635,219.54839
0.09438059,-0.040519927,0.17017074,125.7742,189.48387,124.03226
0.07687052,-0.056497827,0.5808688,45.129036,181.25807,165.80646
-0.09075962,-0.049682457,0.28009072,15.387096,96.258064,220.35484
0.00010940146,-0.047921706,0.22821024,9.838706,148.00002,209.32257
-0.0069394484,-0.05385805,0.44943577,11.612904,143.0,210.7742
0.12073167,-0.0769979,1.2629429,53.0,42.0,135.0
0.4230559,-0.07272536,1.481201,53.0,42.0,135.0
0.09223943,-0.040316947,0.17830501,240.67741,197.19354,61.09678
0.500671,0.025196293,0.72793233,17.806452,122.87097,216.32259
0.07226812,-0.00046212706,0.45426482,255.0,255.0,0.0
0.03958225,-0.046188988,0.17171115,78.03227,187.06451,146.4516
0.11669706,-0.046682026,0.3089746,89.0,189.0,140.0
-0.09878893,-0.049684644,0.27714986,15.870967,101.580635,219.54839
-0.66328365,-0.06776734,0.80745727,53.0,42.0,135.0
0.10258456,-0.038629435,0.1412869,67.0645,185.12903,152.90323
-0.2297255,-0.0323656,0.5683987,192.09677,187.74194,95.70969
-0.06010138,-0.047282297,0.19792773,15.870967,101.580635,219.54839
-0.8981842,0.00049293705,1.1657565,53.0,42.0,135.0
0.7674681,-0.04612107,0.87953246,53.0,42.0,135.0
-0.16654304,-0.043579865,0.24398297,172.74194,189.35484,103.77419
-0.26307395,-0.057707317,0.8163037,67.0645,185.12903,152.90323
0.044089902,-0.052454732,0.44102097,14.677418,167.51613,192.19356
-0.105283014,-0.06407775,0.81967974,53.0,42.0,135.0
-0.6975078,-0.07049637,1.5360329,7.903227,157.35484,205.25806
-0.048753172,-0.05155803,0.36066186,101.25806,189.16129,134.67743
-0.85876256,-0.053417858,1.4807093,53.0,42.0,135.0
0.4240378,-0.076044746,1.386202,16.35484,106.90323,218.74193
0.036779594,-0.053296506,0.44728705,19.19355,174.29033,183.48387
-0.04147641,-0.049121644,0.2762,53.0,42.0,135.0
0.23072071,-0.0571222,0.5655918,138.03226,189.64516,118.70968
0.10871964,-0.04064367,0.20882963,89.0,189.0,140.0
-0.096735604,-0.052717708,0.38598117,9.838706,148.00002,209.32257
-0.2722278,-0.055483196,1.3813535,16.838709,112.22581,217.93549
-0.16409275,-0.051050536,0.5570881,101.25806,189.16129,134.67743
-0.11004438,-0.052921478,0.40440407,7.903227,157.35484,205.25806
-0.17325662,-0.044710856,0.31313112,101.25806,189.16129,134.67743
0.077345945,-0.02056149,0.32405645,251.12903,252.41936,9.032267
0.23266469,-0.05757183,0.4991778,138.03226,189.64516,118.70968
-0.005818412,-0.048009958,0.22819123,8.064514,153.0,207.87097
0.5568023,-0.030478735,0.73594964,192.09677,187.74194,95.70969
0.073169336,-0.05654181,0.58133924,17.322582,117.54839,217.12903
0.07182999,0.016042013,0.45024377,67.0645,185.12903,152.90323
0.04984184,-0.043049067,0.31251806,162.5484,189.96774,108.06451
0.12325984,-0.04317699,0.24290644,101.25806,189.16129,134.67743
0.49459752,-0.018145654,0.72184354,67.0645,185.12903,152.90323
0.07609232,-0.039927732,0.16688712,182.41936,188.54839,99.741936
0.08542198,-0.03960394,0.17751883,236.32259,193.80646,66.90322
0.10885543,-0.04056608,0.17185988,211.45158,186.12903,87.64517
0.10036614,-0.06208067,0.71499115,17.322582,117.54839,217.12903
0.10629767,-0.047290787,0.33192012,78.03227,187.06451,146.4516
-0.103502266,-0.051213477,0.32695165,10.161289,160.74193,200.90323
0.014065421,-0.051325526,0.3498374,8.064514,153.0,207.87097
-0.019933615,-0.046933573,0.19026694,53.0,42.0,135.0
0.4410579,-0.054052487,0.5363246,78.03227,187.06451,146.4516
0.0628857,-0.039961472,0.22854729,211.45158,186.12903,87.64517
0.055689167,-0.03983134,0.14452052,138.03226,189.64516,118.70968
0.07340041,-0.06215507,0.9596566,53.0,42.0,135.0
-0.16562064,-0.046088424,0.3856752,78.03227,187.06451,146.4516
0.12457504,-0.048191786,0.3449091,12.419352,164.12903,196.5484
0.048400335,-0.044488773,0.28534675,172.74194,189.35484,103.77419
0.08748227,-0.048859797,0.4307232,101.25806,189.16129,134.67743
-0.0010534709,-0.051753636,0.36807907,16.838709,112.22581,217.93549
0.10993692,-0.04070685,0.20867197,101.25806,189.16129,134.67743
-0.17080586,-0.04181835,0.20248012,172.74194,189.35484,103.77419
0.37905547,0.003653149,1.0656748,12.419352,164.12903,196.5484
0.06963786,-0.039761078,0.16177124,78.03227,187.06451,146.4516
0.06768007,-0.04563043,0.35451227,14.677418,167.51613,192.19356
-0.007625977,-0.046380576,0.18199772,28.483875,74.25806,190.48386
0.119806446,-0.06195006,0.8210883,201.77417,186.93549,91.67743
-0.24366392,-0.058965046,0.8422583,34.16128,179.32259,172.25807
0.037412368,-0.045868944,0.17852633,45.129036,181.25807,165.80646
0.42190328,-0.0052969255,0.880466,23.19355,177.3871,178.70967
-0.62751746,-0.033101685,1.7864769,53.0,42.0,135.0
0.1922512,-0.039590623,0.6996749,53.0,42.0,135.0
0.55184907,-0.047008842,0.7345407,53.0,42.0,135.0
0.6711922,-0.05886931,0.7957473,16.838709,112.22581,217.93549
-0.2284691,-0.042454846,0.34123996,125.7742,189.48387,124.03226
0.0119426055,-0.051671345,0.3683735,53.0,42.0,135.0
0.18243945,-0.05009197,0.3077391,34.16128,179.32259,172.25807
-0.062371686,-0.05004833,0.30904582,9.838706,148.00002,209.32257
0.46666571,-0.035479568,0.8730496,16.93549,170.90323,187.8387
-0.09875849,-0.047276996,0.17328005,22.354832,82.322586,204.35486
0.21753746,-0.056305036,0.43956134,8.064514,153.0,207.87097
0.23957759,-0.050754953,0.28026572,101.25806,189.16129,134.67743
-0.20900956,-0.042404998,0.26950064,101.25806,189.16129,134.67743
-0.056226082,-0.04722757,0.1916579,101.25806,189.16129,134.67743
0.0128882,-0.05886305,0.638455,53.0,42.0,135.0
0.07401672,-0.045028802,0.33309954,67.0645,185.12903,152.90323
0.22989689,-0.05932525,0.48580405,15.387096,96.258064,220.35484
-0.18000498,-0.044118628,0.30416253,125.7742,189.48387,124.03226
0.18727705,-0.054711983,0.39288712,23.19355,177.3871,178.70967
-0.18028781,-0.04455614,0.32342017,172.74194,189.35484,103.77419
-0.1174902,-0.047619715,0.20198677,9.838706,148.00002,209.32257
-0.88494027,-0.009574076,1.1539316,53.0,42.0,135.0
-0.21751408,-0.042472955,0.27978936,150.29036,189.80646,113.387085
0.56613415,-0.030204412,0.72656816,182.41936,188.54839,99.741936
0.28246957,-0.063038535,0.7031686,11.612904,143.0,210.7742
-0.028700087,-0.053005505,0.40292394,53.0,42.0,135.0
0.7159765,-0.056841232,0.9811308,53.0,42.0,135.0
0.047644958,-0.04568525,0.29253253,201.77417,186.93549,91.67743
0.47932065,-0.03473174,0.85393435,15.161293,133.0,213.67741
0.16571707,-0.0600933,0.73695785,9.838706,148.00002,209.32257
0.07495992,-0.06372177,0.77939487,53.0,42.0,135.0
-0.19891483,-0.04704953,0.37713954,45.129036,181.25807,165.80646
0.4555397,-0.052407343,0.8588812,16.838709,112.22581,217.93549
-0.16116996,-0.042942643,0.21819654,113.51615,189.32259,129.35483
0.095623106,-0.04051446,0.21296467,67.0645,185.12903,152.90323
0.1903723,-0.061564866,0.58079576,10.161289,160.74193,200.90323
0.34973598,-0.056871537,0.7829103,53.0,42.0,135.0
0.054347746,-0.041630395,0.21859948,16.93549,170.90323,187.8387
0.28113487,-0.05522006,0.45939806,150.29036,189.80646,113.387085
-0.12438071,-0.048659902,0.23258652,53.0,42.0,135.0
0.3166156,-0.05095509,0.39935786,150.29036,189.80646,113.387085
0.3283567,-0.06301964,0.69073313,17.806452,122.87097,216.32259
-0.04952462,-0.05272991,0.39764684,101.25806,189.16129,134.67743
-0.04811147,-0.046747472,0.18365236,53.0,42.0,135.0
-0.2014741,-0.047168043,0.46506274,15.161293,133.0,213.67741
-0.14960057,-0.04908301,0.37625077,19.19355,174.29033,183.48387
0.2432528,-0.07429188,1.3604913,15.870967,101.580635,219.54839
-0.0075946646,-0.053168464,0.42741185,11.612904,143.0,210.7742
0.06928455,-0.041758586,0.21622257,45.129036,181.25807,165.80646
0.57135165,-0.029305734,0.7028558,78.03227,187.06451,146.4516
-0.08409316,-0.047948606,0.22008795,16.225807,90.3871,218.2258
0.05456446,-0.04778545,0.47300372,201.77417,186.93549,91.67743
0.2940108,-0.06342892,0.8238726,12.419352,164.12903,196.5484
-0.010832491,-0.04779396,0.23713201,15.870967,101.580635,219.54839
0.03933429,-0.047163904,0.21514402,172.74194,189.35484,103.77419
-0.0062464434,-0.047295652,0.20155884,15.387096,96.258064,220.35484
0.11085493,-0.040238705,0.17970522,138.03226,189.64516,118.70968
-0.1447381,-0.051006176,0.37689736,89.0,189.0,140.0
-0.14368223,-0.05176644,0.47288662,67.0645,185.12903,152.90323
-0.17284374,-0.04430846,0.27261755,192.09677,187.74194,95.70969
0.06523678,-0.046470657,0.36059076,172.74194,189.35484,103.77419
0.23407294,-0.056683134,0.601242,67.0645,185.12903,152.90323
0.04209723,-0.049388643,0.29692823,17.806452,122.87097,216.32259
-0.17965092,-0.042443343,0.22607061,182.41936,188.54839,99.741936
0.4104818,-0.05769702,0.5469674,78.03227,187.06451,146.4516
0.5678223,-0.023383169,0.7048641,101.25806,189.16129,134.67743
-0.04421969,-0.051655013,0.36213058,78.03227,187.06451,146.4516
-0.14825253,-0.05082443,0.598467,251.12903,252.41936,9.032267
-0.048491586,-0.04808165,0.22169663,16.93549,170.90323,187.8387
0.7658479,-0.059988137,0.87441885,53.0,42.0,135.0
0.5142225,-0.04058441,1.3841237,53.0,42.0,135.0
-0.09486186,-0.047344174,0.18363003,15.387096,96.258064,220.35484
0.47471836,-0.0027319966,0.752943,101.25806,189.16129,134.67743
-0.84634644,-0.008919411,1.1104968,53.0,42.0,135.0
-0.15399103,-0.04690991,0.2754911,78.03227,187.06451,146.4516
-0.12518741,-0.053624593,0.42168504,11.612904,143.0,210.7742
-0.14533065,-0.05145428,0.39685434,101.25806,189.16129,134.67743
0.0800189,-0.018814875,0.32313916,182.41936,188.54839,99.741936
0.014246813,-0.04801183,0.22881201,17.322582,117.54839,217.12903
-0.11653795,-0.048941366,0.2500746,22.354832,82.322586,204.35486
0.16746429,-0.042077046,0.19721636,101.25806,189.16129,134.67743
0.035278797,-0.055270612,0.53793377,101.25806,189.16129,134.67743
-0.05802153,-0.05169609,0.35955936,16.93549,170.90323,187.8387
-0.15037322,-0.059584454,0.80254364,14.677418,167.51613,192.19356
0.19117373,-0.045836683,0.22412282,23.19355,177.3871,178.70967
-0.14059271,-0.047542404,0.1737725,67.0645,185.12903,152.90323
0.10567047,-0.040102445,0.154031,78.03227,187.06451,146.4516
0.13346441,-0.043885518,0.2615261,78.03227,187.06451,146.4516
-0.8925974,-0.053426526,1.182661,53.0,42.0,135.0
0.023510294,-0.047344834,0.20905301,15.870967,101.580635,219.54839
-0.23380043,-0.014257516,0.5682568,113.51615,189.32259,129.35483
0.11970056,-0.03995014,0.15362577,211.45158,186.12903,87.64517
0.47239175,-0.011432209,0.89418644,15.387096,96.258064,220.35484
-0.03826879,-0.046855032,0.1865379,53.0,42.0,135.0
-0.13075964,-0.04938472,0.2607811,28.483875,74.25806,190.48386
-0.18020713,-0.059888102,0.8781773,11.612904,143.0,210.7742
-0.048696738,-0.046343856,0.17418176,11.612904,143.0,210.7742
0.045376636,-0.043042313,0.17375578,16.35484,106.90323,218.74193
-0.85914814,-0.06359606,1.5226742,53.0,42.0,135.0
0.11643705,-0.04223201,0.23974088,23.19355,177.3871,178.70967
0.07314111,-0.031460024,0.45575202,12.419352,164.12903,196.5484
0.36867303,-0.061105695,0.6053939,53.0,42.0,135.0
0.0775553,-0.0196523,0.33387783,125.7742,189.48387,124.03226
-0.0816693,-0.061559416,0.7364399,53.0,42.0,135.0
0.08087888,-0.055679683,0.54136443,125.7742,189.48387,124.03226
-0.22784843,0.017098377,0.4330446,211.45158,186.12903,87.64517
-0.14047605,-0.049298078,0.25507316,22.354832,82.322586,204.35486
0.8205163,-0.05385958,1.2197781,15.387096,96.258064,220.35484
0.029331706,-0.046183296,0.1732004,45.129036,181.25807,165.80646
0.04764865,-0.045580033,0.27505815,101.25806,189.16129,134.67743
0.009179458,-0.047665864,0.23765065,53.0,42.0,135.0
0.17510743,-0.071338475,1.4474714,53.0,42.0,135.0
-0.27614164,-0.05541383,1.3782009,15.161293,133.0,213.67741
-0.13075903,-0.047428593,0.19260834,11.612904,143.0,210.7742
0.18426548,-0.05748972,0.51179886,16.93549,170.90323,187.8387
0.29495046,-0.07498668,1.3726357,53.0,42.0,135.0
0.049713768,-0.04060181,0.1849081,182.41936,188.54839,99.741936
0.006198791,-0.052760363,0.40479636,15.870967,101.580635,219.54839
0.10358242,-0.041356493,0.2148612,101.25806,189.16129,134.67743
0.42564163,0.01243922,0.8940573,53.0,42.0,135.0
0.46418187,-0.07093922,1.636529,53.0,42.0,135.0
0.27413598,-0.06665286,0.86697125,211.45158,186.12903,87.64517
0.061755586,-0.04290651,0.296064,172.74194,189.35484,103.77419
-0.18834311,-0.045933645,0.37271017,78.03227,187.06451,146.4516
-0.12270917,-0.04778693,0.18795976,45.129036,181.25807,165.80646
-0.053386312,-0.06668335,0.91566044,53.0,42.0,135.0
-0.11753586,-0.047091447,0.16877604,11.612904,143.0,210.7742
-0.026775794,-0.04876034,0.25402293,53.0,42.0,135.0
0.41869906,-0.0053994684,0.8845597,125.7742,189.48387,124.03226
0.13217245,-0.041221775,0.20112932,101.25806,189.16129,134.67743
-0.13622676,-0.051592983,0.34506175,16.93549,170.90323,187.8387
0.07902827,-0.047984414,0.4053458,211.45158,186.12903,87.64517
0.042155363,-0.05253833,0.4247898,10.161289,160.74193,200.90323
-0.07075817,-0.047114685,0.18600842,7.903227,157.35484,205.25806
-0.37090614,-0.06156405,0.5664155,9.838706,148.00002,209.32257
0.40851572,0.025136232,0.930225,53.0,42.0,135.0
-0.31826165,-0.067532144,1.0166591,17.322582,117.54839,217.12903
-0.14108926,-0.054991115,0.53376776,14.677418,167.51613,192.19356
0.22762576,-0.059570327,0.5539459,17.322582,117.54839,217.12903
0.09321474,0.024003452,0.90605927,255.0,255.0,0.0
0.18877082,-0.054350875,0.38957506,45.129036,181.25807,165.80646
0.31865615,-0.0524871,0.3820449,150.29036,189.80646,113.387085
-0.061397724,-0.04676604,0.17944965,53.0,42.0,135.0
0.50206685,-0.07702679,1.2469842,16.35484,106.90323,218.74193
0.36117637,-0.059496835,0.54305243,53.0,42.0,135.0
-0.13658452,-0.049743768,0.27932197,11.612904,143.0,210.7742
0.466305,-0.029392922,0.88484174,53.0,42.0,135.0
-0.22803512,0.0053202594,0.43263695,53.0,42.0,135.0
0.7279604,-0.056915086,0.97800744,53.0,42.0,135.0
-0.1401511,-0.06368155,0.8060342,53.0,42.0,135.0
0.4632125,-0.049838122,0.5889212,10.161289,160.74193,200.90323
-0.12162807,-0.06392954,0.8137741,53.0,42.0,135.0
0.023871567,-0.048866097,0.28056958,15.870967,101.580635,219.54839
-0.074994065,-0.047306184,0.19261384,9.838706,148.00002,209.32257
0.23122895,-0.052431013,0.29840785,125.7742,189.48387,124.03226
0.729884,-0.06807474,1.0369165,53.0,42.0,135.0
0.02418379,-0.047736607,0.22737788,45.129036,181.25807,165.80646
-0.0513231,-0.06141292,0.7406733,53.0,42.0,135.0
0.50309414,-0.001956986,0.7173931,67.0645,185.12903,152.90323
0.49016282,-0.019037645,0.75065506,101.25806,189.16129,134.67743
-0.075113155,-0.05007035,0.30572262,15.387096,96.258064,220.35484
-0.20531586,-0.04968716,0.56337005,113.51615,189.32259,129.35483
-0.14982234,-0.04816995,0.28629428,78.03227,187.06451,146.4516
-0.023904169,-0.047387224,0.19992423,28.483875,74.25806,190.48386
0.026942749,-0.048411507,0.25506908,53.0,42.0,135.0
0.52591795,0.008295776,0.69093335,9.838706,148.00002,209.32257
0.04677779,-0.050517924,0.38977623,221.12903,185.32259,83.61291
0.10652101,-0.04145562,0.22482377,162.5484,189.96774,108.06451
0.4806305,-0.049110044,0.56907445,78.03227,187.06451,146.4516
0.07533735,-0.043895278,0.3003334,182.41936,188.54839,99.741936
0.07269573,-0.040553123,0.17869073,231.96773,190.41934,72.70969
0.11424774,-0.04307037,0.26321685,16.93549,170.90323,187.8387
0.13492067,-0.040095605,0.19277516,10.161289,160.74193,200.90323
-0.095212586,-0.050002746,0.29878554,28.483875,74.25806,190.48386
0.33508384,-0.06294572,0.6879807,9.838706,148.00002,209.32257
0.50922763,0.008066877,0.69597554,56.096764,183.19354,159.35484
0.42179266,-0.014366615,1.0097677,67.0645,185.12903,152.90323
0.13167563,-0.073291056,1.1176747,53.0,42.0,135.0
0.2920812,-0.055793867,0.42877606,125.7742,189.48387,124.03226
0.41161028,0.02458348,0.87235194,17.806452,122.87097,216.32259
-0.066068284,-0.047218684,0.18830532,16.838709,112.22581,217.93549
-0.03224423,-0.047945388,0.23495798,34.612904,66.19355,176.6129
-0.06641915,-0.051979497,0.3707518,16.838709,112.22581,217.93549
-0.028205905,-0.04909671,0.2674062,53.0,42.0,135.0
0.19705246,-0.057947144,0.48428246,12.419352,164.12903,196.5484
-0.41570938,-0.061559655,0.5331806,125.7742,189.48387,124.03226
-0.0073473584,-0.046566088,0.17526412,15.870967,101.580635,219.54839
0.017791787,-0.05413829,0.47394365,53.0,42.0,135.0
-0.4168351,-0.06737912,0.72941613,53.0,42.0,135.0
0.40816104,0.024944764,0.91352457,53.0,42.0,135.0
0.2605595,-0.05359944,0.35057625,56.096764,183.19354,159.35484
0.45515996,-0.049624734,0.59009916,19.19355,174.29033,183.48387
-0.16591735,-0.044098444,0.26448128,231.96773,190.41934,72.70969
0.3770523,-0.060906056,0.5997151,78.03227,187.06451,146.4516
0.3957315,-0.07711684,1.2621652,53.0,42.0,135.0
-0.18539481,-0.045421954,0.396064,162.5484,189.96774,108.06451
-0.057420652,-0.047463164,0.20801927,101.25806,189.16129,134.67743
0.2958695,-0.054290246,0.3631308,45.129036,181.25807,165.80646
0.05831407,-0.06438313,0.98911554,8.064514,153.0,207.87097
-0.8982007,-0.061789066,1.1646137,17.322582,117.54839,217.12903
-0.12460005,-0.047821417,0.18687454,23.19355,177.3871,178.70967
0.013726781,-0.049604356,0.29882744,53.0,42.0,135.0
-0.20830254,-0.042746108,0.27312073,78.03227,187.06451,146.4516
-0.1538055,-0.045748055,0.18196386,15.870967,101.580635,219.54839
