x,y,z,r,g,b
-0.027262025,-0.03957448,0.15310468,10.901634,161.85245,199.47542
-0.36674637,-0.03914318,0.5207453,11.147543,144.31146,210.39345
-0.33772087,-0.04624299,0.48635903,8.606556,158.40984,203.90164
-0.085164614,-0.04054294,0.31634822,61.13114,184.08197,156.39345
-0.18671829,-0.044426456,0.46972266,10.901634,161.85245,199.47542
0.037437417,-0.03926331,0.14116047,83.42624,188.01639,143.27869
-0.017212208,-0.04022054,0.19109417,107.68851,189.2459,131.88525
0.016253237,-0.039470993,0.35480767,53.0,42.0,135.0
-0.30796713,-0.04450696,0.3956471,72.27867,186.04918,149.83607
-0.06738101,-0.04016208,0.18689238,61.13114,184.08197,156.39345
-0.008645021,-0.031149471,0.5550974,72.27867,186.04918,149.83607
0.13658063,-0.036079746,0.5347932,8.606556,158.40984,203.90164
0.090933,-0.03835688,0.32596543,61.13114,184.08197,156.39345
-0.36037767,-0.043411814,0.5391658,72.27867,186.04918,149.83607
-0.07324413,-0.039951354,0.46207199,7.540983,154.47542,207.44263
0.03598104,-0.039820883,0.3765095,198.44263,187.21312,93.065575
-0.052915245,-0.039489746,0.24591811,38.836044,180.14754,169.50821
0.47937745,-0.004572711,1.341701,53.0,42.0,135.0
-0.06503386,-0.040195815,0.21061395,11.147543,144.31146,210.39345
-0.15111348,-0.042942956,0.38416782,17.786888,172.18033,186.19672
-0.10025612,-0.04121632,0.36551797,11.147543,144.31146,210.39345
-0.12092513,-0.04214617,0.2818215,17.90164,123.91803,216.16394
0.13904954,-0.035623554,0.24674207,251.90164,207.4754,44.95082
-0.027663352,-0.039753355,0.14716046,21.852453,82.98361,205.49182
0.1712251,-0.04245095,0.81692594,53.0,42.0,135.0
-0.022459336,-0.03938525,0.14212029,17.409836,118.50821,216.98361
0.21614988,-0.03892674,0.26920453,13.196714,165.29507,195.0492
0.09329206,-0.03405293,0.24276812,145.06555,189.7377,115.65575
0.0987774,-0.033195984,0.2569335,83.42624,188.01639,143.27869
-0.3821692,-0.027206337,0.5002526,157.5246,189.90164,110.245895
0.0015457501,-0.039333843,0.32455575,145.06555,189.7377,115.65575
0.10226708,-0.03571703,0.49938703,107.68851,189.2459,131.88525
0.04197402,-0.042901985,0.9015903,17.786888,172.18033,186.19672
0.28693485,-0.037448306,0.36466146,16.42623,107.68852,218.62296
-0.12952475,-0.042674556,0.19230232,28.081974,74.78688,191.39343
0.044456244,-0.039913602,0.17422621,27.688517,178.18033,176.06558
-0.36910835,-0.0370047,0.5561389,17.786888,172.18033,186.19672
0.0036298044,-0.039388284,0.3250755,157.5246,189.90164,110.245895
0.31553608,-0.032357227,0.81029755,168.93442,189.67213,105.36066
-0.3755853,-0.00057428196,0.49596006,11.147543,144.31146,210.39345
0.1481544,-0.03616458,0.30997056,83.42624,188.01639,143.27869
-0.37872759,-0.01909339,0.49770868,239.60655,196.36066,62.52459
-0.3695821,0.0026235029,1.6367311,53.0,42.0,135.0
-0.1316213,-0.04227804,0.69135505,9.344259,149.39345,208.91803
-0.0047659604,-0.017342666,0.55642456,132.60655,189.57378,121.065575
0.040400766,-0.03949801,0.15301858,38.836044,180.14754,169.50821
-0.3193371,-0.045364246,0.6564461,53.0,42.0,135.0
-0.035021283,-0.03993137,0.17261109,15.934425,102.27868,219.44263
0.18196946,-0.039808657,0.24654621,188.60654,188.03279,97.16395
0.07508151,-0.0393176,0.14136414,38.836044,180.14754,169.50821
0.5004816,-0.03336536,0.6859492,53.0,42.0,135.0
-0.062934265,-0.040189285,0.1509522,11.147543,144.31146,210.39345
0.30671582,-0.03778215,0.8152621,157.5246,189.90164,110.245895
0.006309654,-0.039563157,0.15650615,10.901634,161.85245,199.47542
0.61828524,-0.028989151,1.0251135,53.0,42.0,135.0
-0.18986641,-0.0444989,0.4689413,13.196714,165.29507,195.0492
0.49994957,-0.028429553,1.0150616,21.852453,82.98361,205.49182
-0.19894281,-0.044031896,0.24746747,95.2295,189.08197,137.29509
0.07727855,-0.039821524,0.25069013,83.42624,188.01639,143.27869
-0.37059936,-0.026162876,0.72017914,10.901634,161.85245,199.47542
0.10644886,-0.036245596,0.38429576,145.06555,189.7377,115.65575
-0.14037062,-0.0428813,0.34382352,16.557379,129.06557,214.81967
0.093888745,-0.035818987,0.13145274,132.60655,189.57378,121.065575
-0.32683563,-0.045306362,0.5232758,11.147543,144.31146,210.39345
-0.3759647,-0.038530216,0.5026188,17.786888,172.18033,186.19672
0.06560639,-0.04107818,0.5222099,9.344259,149.39345,208.91803
-0.11106325,-0.04147853,0.63337815,53.0,42.0,135.0
-0.09372387,-0.041262437,0.15454683,27.688517,178.18033,176.06558
0.106042184,0.008142369,0.1239071,53.0,42.0,135.0
-0.36419165,0.0074178725,0.651184,17.786888,172.18033,186.19672
-0.36298996,-0.023427863,1.0302317,53.0,42.0,135.0
-0.3586136,0.007159872,0.55465657,8.606556,158.40984,203.90164
-0.20715798,-0.041097004,0.49748582,49.983612,182.11476,162.95082
-0.39162502,-0.022936538,1.3574812,53.0,42.0,135.0
0.73494667,-0.026815008,0.9418198,11.147543,144.31146,210.39345
0.03628587,-0.03993879,0.34279478,49.983612,182.11476,162.95082
-0.10756005,-0.041150518,0.4650979,188.60654,188.03279,97.16395
-0.1228039,-0.042370353,0.1949082,34.311478,66.590164,177.29507
0.0315983,-0.03983154,0.16243985,15.442622,96.86885,220.2623
-0.3571479,-0.029702535,0.8323117,9.344259,149.39345,208.91803
0.037956882,-0.039977193,0.45008972,9.344259,149.39345,208.91803
-0.09396613,-0.040730968,0.53610086,13.196714,165.29507,195.0492
-0.18912286,-0.045350105,0.28384006,208.27867,186.39345,88.967224
0.046849232,-0.03946601,0.2266944,255.0,255.0,0.0
-0.065609805,-0.04018102,0.1497218,11.147543,144.31146,210.39345
-0.08556825,-0.04103245,0.2653706,120.14755,189.40984,126.4754
-0.20561062,-0.042583883,0.43970257,178.77048,188.85246,101.2623
0.4750764,-0.022978991,1.3631961,53.0,42.0,135.0
0.23340015,-0.040300846,0.27086702,17.786888,172.18033,186.19672
0.04663727,-0.039780315,0.20898217,145.06555,189.7377,115.65575
0.08903661,-0.03471169,0.23580174,72.27867,186.04918,149.83607
-0.38001359,0.016944356,1.0239813,53.0,42.0,135.0
0.15215363,-0.03934558,0.4054182,178.77048,188.85246,101.2623
0.31298548,-0.033805516,0.7378845,235.18031,192.91803,68.42625
-0.030852433,-0.039220497,0.24925393,7.540983,154.47542,207.44263
0.007922597,-0.039764367,0.1637956,53.0,42.0,135.0
-0.074397214,-0.040670335,0.2669343,251.90164,207.4754,44.95082
0.5142389,-0.014210458,0.99652714,53.0,42.0,135.0
-0.3731967,-0.008548104,0.55904144,72.27867,186.04918,149.83607
-0.19702467,-0.04589668,0.2828419,27.688517,178.18033,176.06558
0.49951962,-0.007833614,1.0216693,8.606556,158.40984,203.90164
0.5884565,0.00010458027,1.038446,53.0,42.0,135.0
0.019165179,-0.039688077,0.14520878,11.147543,144.31146,210.39345
0.080227725,-0.041408755,0.7951299,53.0,42.0,135.0
0.08184068,-0.04090665,0.2911622,132.60655,189.57378,121.065575
-0.20666614,-0.040293958,0.52308685,168.93442,189.67213,105.36066
0.31512216,-0.037718594,0.64326096,38.836044,180.14754,169.50821
0.09349194,-0.036324862,0.1341465,218.11473,185.57378,84.868866
-0.10094141,-0.041616514,0.15168014,15.491801,168.7377,190.62296
0.2147518,-0.039631307,0.38956183,107.68851,189.2459,131.88525
-0.37379453,-0.02625042,0.7207945,27.688517,178.18033,176.06558
0.03223817,-0.04025853,0.51199853,7.540983,154.47542,207.44263
0.083475694,-0.04103637,0.29163393,145.06555,189.7377,115.65575
0.069315456,-0.03973762,0.19157608,49.983612,182.11476,162.95082
0.2161071,-0.039319415,0.2727517,27.688517,178.18033,176.06558
-0.105455704,-0.041179985,0.6308704,53.0,42.0,135.0
-0.1248254,-0.042527784,0.29853308,49.983612,182.11476,162.95082
-0.08510779,-0.040775348,0.18234451,20.081968,175.62296,181.7705
-0.19539127,-0.045266725,0.33521748,13.196714,165.29507,195.0492
-0.1511148,-0.04277156,0.76870114,53.0,42.0,135.0
0.09457304,-0.03255335,0.20026296,145.06555,189.7377,115.65575
-0.039776467,-0.040102195,0.18641299,17.409836,118.50821,216.98361
0.58777606,-0.007323018,1.0280461,15.6229515,91.18033,219.59016
-0.36521894,-0.040655397,0.49028295,38.836044,180.14754,169.50821
0.06806855,-0.03976896,0.25220805,8.606556,158.40984,203.90164
0.08503644,-0.041034658,0.2771918,249.44263,244.36066,18.721306
0.10378913,-0.025099091,0.123868026,250.42624,229.60654,29.213135
0.08694858,-0.037440162,0.15721965,168.93442,189.67213,105.36066
0.08950762,-0.0385114,0.27361846,107.68851,189.2459,131.88525
0.051267605,-0.03952268,0.1505062,188.60654,188.03279,97.16395
0.0425419,-0.04004806,0.18968512,145.06555,189.7377,115.65575
-0.37088335,0.012351008,0.5665986,53.0,42.0,135.0
-0.3786753,-0.0010253307,0.5495803,14.754103,134.14752,213.34427
-0.08952749,-0.040960986,0.22735001,11.147543,144.31146,210.39345
-0.13362606,-0.04260365,0.34446406,17.786888,172.18033,186.19672
-0.051334202,-0.03969004,0.56794477,9.344259,149.39345,208.91803
0.3216546,-0.035428487,0.44209212,107.68851,189.2459,131.88525
-0.20051882,-0.045335595,0.40910804,38.836044,180.14754,169.50821
0.15767978,-0.038698044,0.34905317,61.13114,184.08197,156.39345
0.02573144,-0.040155992,0.17169483,8.606556,158.40984,203.90164
-0.16141194,-0.043312423,0.5450153,38.836044,180.14754,169.50821
0.09943902,-0.014484018,0.69405353,53.0,42.0,135.0
0.2142406,-0.04189525,0.274927,72.27867,186.04918,149.83607
-0.05630408,-0.04017779,0.16108371,249.93443,236.98357,23.96724
-0.016611505,-0.039380457,0.14304227,16.42623,107.68852,218.62296
-0.35471222,-0.009390408,1.0116732,53.0,42.0,135.0
0.27475917,-0.04145952,0.54130995,53.0,42.0,135.0
0.15245745,-0.036470424,0.23711796,168.93442,189.67213,105.36066
0.8243624,-0.0140606025,1.0306191,38.836044,180.14754,169.50821
-0.3750132,0.008147965,0.88751936,53.0,42.0,135.0
0.7602608,-0.034072038,0.9391101,53.0,42.0,135.0
-0.3725065,0.017847825,0.73673856,53.0,42.0,135.0
-0.3570001,0.021447502,0.6549277,14.754103,134.14752,213.34427
-0.10469831,-0.041730475,0.20182376,15.442622,96.86885,220.2623
0.48061562,-0.027419198,1.5512236,53.0,42.0,135.0
-0.06466252,-0.040200125,0.15024224,11.147543,144.31146,210.39345
-0.07594294,-0.04070042,0.20935647,15.442622,96.86885,220.2623
0.015266215,-0.039752394,0.19951975,53.0,42.0,135.0
-0.36414874,0.0177125,0.72868574,17.786888,172.18033,186.19672
0.7523855,0.023528373,1.1422309,53.0,42.0,135.0
-0.11102686,-0.04159303,0.345369,7.540983,154.47542,207.44263
0.058472086,-0.04031875,0.3313505,83.42624,188.01639,143.27869
-0.015587253,-0.039889965,0.14978413,7.540983,154.47542,207.44263
0.038087413,-0.040379517,0.5136295,17.786888,172.18033,186.19672
-0.067187324,-0.04018903,0.21911389,7.540983,154.47542,207.44263
0.21180134,-0.0420277,0.2579511,168.93442,189.67213,105.36066
0.0812125,-0.040624548,0.40397733,132.60655,189.57378,121.065575
-0.007889995,-0.03998629,0.5450613,11.147543,144.31146,210.39345
-0.3615629,0.0037848211,0.5393279,7.540983,154.47542,207.44263
-0.0016740409,-0.039666746,0.29652166,53.0,42.0,135.0
0.15448408,-0.035198636,0.26925796,27.688517,178.18033,176.06558
-0.40269127,-0.0232579,0.48910037,157.5246,189.90164,110.245895
0.18090051,-0.041423976,0.27089128,17.409836,118.50821,216.98361
0.3067729,-0.032745685,1.1308094,53.0,42.0,135.0
-0.042690933,-0.03997314,0.17791566,61.13114,184.08197,156.39345
0.46151283,-0.04265144,1.423981,53.0,42.0,135.0
-0.10898588,-0.041298777,0.40988633,132.60655,189.57378,121.065575
0.18988423,-0.043664627,0.92924744,53.0,42.0,135.0
0.009268732,-0.039897095,0.50630206,27.688517,178.18033,176.06558
0.09784166,-0.036261797,0.4677525,83.42624,188.01639,143.27869
-0.37978506,-0.023965428,0.52784383,15.491801,168.7377,190.62296
0.21496198,-0.039389547,0.38703105,7.540983,154.47542,207.44263
0.09936449,-0.036002733,0.36069584,120.14755,189.40984,126.4754
-0.3510261,-0.04752028,1.1410135,21.852453,82.98361,205.49182
0.106814176,-0.030826308,0.3554686,132.60655,189.57378,121.065575
-0.112688646,-0.041889545,0.28371626,27.688517,178.18033,176.06558
-0.37816262,-0.0024899617,0.7400549,14.754103,134.14752,213.34427
-0.11232997,-0.0414563,0.5393648,27.688517,178.18033,176.06558
0.009377137,-0.0403927,0.19366673,38.836044,180.14754,169.50821
0.018984681,-0.040210783,0.17238241,16.918032,113.09836,217.80328
0.007859662,-0.039748624,0.23018084,8.606556,158.40984,203.90164
0.09864291,-0.02846547,0.1485272,168.93442,189.67213,105.36066
-0.04477151,-0.039809983,0.21456696,28.081974,74.78688,191.39343
0.03624353,-0.039622452,0.21961641,15.934425,102.27868,219.44263
0.012998256,-0.039943617,0.22231744,53.0,42.0,135.0
-0.2518715,-0.04253336,0.4470059,132.60655,189.57378,121.065575
0.48017362,-0.02951097,1.245769,53.0,42.0,135.0
-0.34063086,-0.0007566446,0.56006217,38.836044,180.14754,169.50821
0.051821552,-0.03997657,0.18769497,49.983612,182.11476,162.95082
0.01377679,-0.040118057,0.18542959,17.786888,172.18033,186.19672
0.0048766816,-0.039756715,0.23020513,7.540983,154.47542,207.44263
0.0994957,0.021864673,0.81138843,53.0,42.0,135.0
0.20485026,-0.04172052,0.35971165,168.93442,189.67213,105.36066
0.090856396,-0.0035423527,1.5254511,53.0,42.0,135.0
-0.37858713,-0.01898476,0.49425316,20.081968,175.62296,181.7705
-0.09104885,-0.04129761,0.14928997,61.13114,184.08197,156.39345
-0.19849738,-0.046016064,0.2338808,20.081968,175.62296,181.7705
0.07649015,-0.041707084,1.55607,53.0,42.0,135.0
0.01683313,-0.03979957,0.23053332,53.0,42.0,135.0
-0.23995177,-0.02636654,0.5772432,61.13114,184.08197,156.39345
-0.06526925,-0.03991938,0.24508789,49.983612,182.11476,162.95082
0.19897343,-0.04199043,0.48379156,132.60655,189.57378,121.065575
0.48067272,-0.013188468,1.3155917,53.0,42.0,135.0
0.25244594,-0.03838859,0.33141986,49.983612,182.11476,162.95082
-0.12159545,-0.042182848,0.21896379,7.540983,154.47542,207.44263
-0.12294355,-0.042314965,0.21891537,53.0,42.0,135.0
-0.2768008,-0.04383003,0.34199902,15.491801,168.7377,190.62296
-0.054561112,-0.039969914,0.6775348,53.0,42.0,135.0
0.4775831,-0.01658004,1.5033009,53.0,42.0,135.0
0.1209374,-0.037941504,0.42527995,14.754103,134.14752,213.34427
0.11176426,-0.036242656,0.2919852,235.18031,192.91803,68.42625
-0.36853784,-0.04221035,0.5133743,17.786888,172.18033,186.19672
0.13219924,-0.036815923,0.6506289,17.90164,123.91803,216.16394
-0.118671544,-0.041829873,0.344445,168.93442,189.67213,105.36066
-0.37634435,0.007163093,0.5704047,72.27867,186.04918,149.83607
-0.10221452,-0.041008446,0.4365223,12.950819,139.2295,211.86885
0.5243566,-0.027834674,0.66796094,53.0,42.0,135.0
-0.3749998,-0.015676893,0.49400285,13.196714,165.29507,195.0492
0.28752223,-0.03743273,0.329788,13.196714,165.29507,195.0492
-0.040438913,-0.039913103,0.20616022,34.311478,66.590164,177.29507
-0.19949487,-0.04297221,0.27690688,107.68851,189.2459,131.88525
-0.07596794,-0.040153056,0.43557802,15.934425,102.27868,219.44263
-0.36781228,-0.0077539016,0.51794845,8.606556,158.40984,203.90164
0.0841642,-0.04003926,0.20146565,16.42623,107.68852,218.62296
0.0936622,-0.036876854,0.313977,230.75409,189.4754,74.32788
-0.20612365,-0.043937698,0.768039,244.03278,199.80327,56.62296
-0.020938873,-0.039447963,0.36937687,61.13114,184.08197,156.39345
0.49437937,0.019141965,1.1969116,53.0,42.0,135.0
0.07035589,-0.039900865,0.16747282,27.688517,178.18033,176.06558
0.14160576,-0.0356783,0.23644222,226.32787,186.03279,80.22951
0.04892444,-0.041034445,0.59856653,16.557379,129.06557,214.81967
0.59870136,-0.03015105,0.69969136,53.0,42.0,135.0
0.14704932,-0.032334648,0.31619006,11.147543,144.31146,210.39345
-0.25696385,-0.041446,0.331034,38.836044,180.14754,169.50821
-0.05540333,-0.040121403,0.17472099,157.5246,189.90164,110.245895
0.07444297,-0.03937664,0.1418372,72.27867,186.04918,149.83607
0.3254855,0.001581934,0.69473654,17.90164,123.91803,216.16394
-0.3865229,-0.01172508,0.50294864,95.2295,189.08197,137.29509
-0.16507544,-0.043555792,0.38338345,72.27867,186.04918,149.83607
0.12293207,-0.032876305,0.14203578,72.27867,186.04918,149.83607
0.10566331,-0.014310612,0.6905499,72.27867,186.04918,149.83607
-0.16924682,-0.044041507,0.30558288,17.786888,172.18033,186.19672
-0.09426813,-0.04128963,0.1543336,8.606556,158.40984,203.90164
0.12977694,-0.030565575,0.17025541,7.540983,154.47542,207.44263
-0.11643408,-0.041986417,0.23709978,17.786888,172.18033,186.19672
-0.3814807,-0.02293348,0.49762186,250.42624,229.60654,29.213135
0.050778087,-0.039464846,0.216963,27.688517,178.18033,176.06558
-0.036232498,-0.03951948,0.36755672,7.540983,154.47542,207.44263
-0.06548948,-0.04013081,0.931049,72.27867,186.04918,149.83607
0.47931817,-0.035747577,1.4519619,53.0,42.0,135.0
-0.109674916,-0.041431796,0.75942475,53.0,42.0,135.0
0.77636546,0.016924473,1.1277854,53.0,42.0,135.0
0.037543155,-0.039904572,0.17543535,17.786888,172.18033,186.19672
-0.38593346,0.007816547,0.81078744,17.90164,123.91803,216.16394
0.09120256,-0.034145515,0.18608938,178.77048,188.85246,101.2623
-0.35105112,-0.011885756,0.5405821,168.93442,189.67213,105.36066
-0.089909546,-0.041294787,0.1728228,72.27867,186.04918,149.83607
0.19811775,-0.04156818,0.30208957,249.44263,244.36066,18.721306
-0.0015588372,-0.040340032,0.21381736,53.0,42.0,135.0
0.24908265,-0.03929801,0.6234202,53.0,42.0,135.0
0.097704396,-0.029300675,0.14593813,95.2295,189.08197,137.29509
0.07289506,-0.040426325,0.36075056,13.196714,165.29507,195.0492
0.69706136,-0.038376745,0.87027997,53.0,42.0,135.0
-0.3734587,-0.035797518,0.7058031,61.13114,184.08197,156.39345
0.10560714,-0.03250661,0.21600482,188.60654,188.03279,97.16395
-0.26569688,0.02258494,1.0370585,53.0,42.0,135.0
0.28458107,-0.04054372,0.40246248,53.0,42.0,135.0
0.16195935,-0.035174474,0.22240335,248.459,203.2459,50.72133
0.025425913,-0.040359087,0.5532412,16.918032,113.09836,217.80328
-0.04349635,-0.0400823,0.1648934,27.688517,178.18033,176.06558
-0.2252302,0.006962176,0.32783908,249.09836,251.06557,13.770493
-0.13587135,-0.042473983,0.38641828,226.32787,186.03279,80.22951
-0.02052764,-0.039446592,0.43988132,53.0,42.0,135.0
-0.08437623,-0.040566966,0.7520886,53.0,42.0,135.0
0.04396269,-0.039839428,0.20966879,15.442622,96.86885,220.2623
0.052641835,-0.03970028,0.14396968,49.983612,182.11476,162.95082
-0.301415,-0.04461065,0.52997714,17.409836,118.50821,216.98361
0.024407426,-0.04016799,0.18509515,95.2295,189.08197,137.29509
0.0653822,-0.04470184,1.647877,53.0,42.0,135.0
-0.14965399,-0.04325408,0.8616443,53.0,42.0,135.0
0.054181766,-0.039800897,0.14382622,95.2295,189.08197,137.29509
0.2102291,-0.041994654,0.5635267,120.14755,189.40984,126.4754
0.036551647,-0.039999414,0.19030258,120.14755,189.40984,126.4754
0.083920464,-0.03919014,0.21738425,178.77048,188.85246,101.2623
-0.14743558,-0.042737633,0.46790802,7.540983,154.47542,207.44263
-0.19959746,-0.043951634,0.320672,72.27867,186.04918,149.83607
-0.10098815,-0.040891666,0.40846816,188.60654,188.03279,97.16395
0.013363675,-0.039584156,0.14525856,16.918032,113.09836,217.80328
0.0675108,-0.039685044,0.15301026,8.606556,158.40984,203.90164
0.091206014,-0.03235477,0.17559634,239.60655,196.36066,62.52459
-0.0811038,-0.041119993,0.17632648,83.42624,188.01639,143.27869
-0.09418337,-0.041047733,0.28530693,13.196714,165.29507,195.0492
-0.37059593,-0.022438044,0.4929368,132.60655,189.57378,121.065575
0.07903105,-0.039873287,0.25061816,27.688517,178.18033,176.06558
0.24880418,-0.040402792,0.5748037,16.42623,107.68852,218.62296
-0.20011573,-0.04438342,0.30482894,83.42624,188.01639,143.27869
