x,y,z,r,g,b
0.0343817,-0.040815026,0.1520241,33.864857,179.27026,172.43243
0.5239382,-0.02982501,0.8699781,14.729727,134.21622,213.32433
0.39681986,-0.0014509342,0.99795103,53.0,42.0,135.0
-0.085998066,-0.042422123,0.22407468,16.216217,130.02702,214.54054
0.13704313,-0.046389755,0.5071242,53.0,42.0,135.0
-0.09883365,-0.043862388,0.27783662,13.243242,138.40541,212.10811
0.33692512,-0.044061605,0.41535854,13.243242,138.40541,212.10811
-0.15502222,-0.043932747,0.26552543,19.86486,175.29729,182.1892
-0.4188926,-0.04794567,0.5670467,53.0,42.0,135.0
-0.089564115,-0.06399023,1.6288677,53.0,42.0,135.0
-0.05246303,-0.048917808,0.59519523,24.675674,177.64865,177.83784
0.055366725,-0.04096135,0.17613125,12.297298,163.94595,196.78378
-0.032130804,-0.040966786,0.163712,15.243242,94.67567,220.59459
0.006372964,-0.047455322,0.5524931,99.27026,189.13513,135.54054
0.050182693,-0.04041365,0.15402052,43.05404,180.89189,167.02704
0.5160774,-0.051813174,0.73627824,53.0,42.0,135.0
-0.08022939,-0.04171277,0.20200944,14.729727,134.21622,213.32433
0.3038413,-0.04329523,0.38631728,13.243242,138.40541,212.10811
-0.06846865,-0.03919212,0.18147035,14.189185,166.78378,193.13515
0.23056541,-0.04728259,0.7403613,53.0,42.0,135.0
0.3294574,-0.02877995,1.1973902,53.0,42.0,135.0
0.15108025,-0.044731192,0.42925063,99.27026,189.13513,135.54054
-0.055747315,-0.04149574,0.19710903,24.675674,177.64865,177.83784
-0.06568411,-0.046717912,0.47128808,10.270271,146.78378,209.67567
-0.19446893,-0.04839712,0.50843436,53.0,42.0,135.0
0.06454728,-0.0403294,0.14937633,13.243242,138.40541,212.10811
0.3917685,-0.0416905,1.0033569,17.675674,121.43243,216.54054
-0.289186,-0.050276652,1.4429723,15.648649,99.13513,219.91891
-0.09261089,-0.044091932,0.28166223,19.86486,175.29729,182.1892
-0.037828375,-0.043020755,0.2700795,13.243242,138.40541,212.10811
-0.18627946,-0.055812012,0.97296536,53.0,42.0,135.0
-0.004209128,-0.043930415,0.30004743,43.05404,180.89189,167.02704
-0.13970765,-0.042420797,0.18298508,17.054058,89.297295,216.35135
-0.04072127,-0.040842317,0.1475622,19.86486,175.29729,182.1892
-0.10149338,-0.04823707,0.54046506,10.270271,146.78378,209.67567
-0.22278272,-0.052257724,0.7448021,53.0,42.0,135.0
0.30756024,-0.053399224,1.2523743,16.216217,130.02702,214.54054
0.3988545,0.016673723,0.98245114,16.054054,103.59459,219.24324
-0.2939444,-0.047109853,0.40020365,17.054058,89.297295,216.35135
-0.16042721,-0.04407839,0.27399626,16.216217,130.02702,214.54054
0.44802064,-0.049013395,0.899247,16.45946,108.05406,218.56757
0.49036914,-0.053195346,0.67376935,53.0,42.0,135.0
0.33960563,0.0022975733,1.087774,53.0,42.0,135.0
-0.12134975,-0.04616606,0.4244026,150.62163,189.8108,113.24324
-0.21850015,-0.04525223,0.31872034,11.756758,142.59459,210.89189
0.15590534,-0.040839642,0.18172535,17.054058,89.297295,216.35135
0.13130091,-0.040799722,0.1574787,8.513516,158.27028,204.08107
-0.060243294,-0.012371847,0.110823594,53.0,42.0,135.0
0.20929842,-0.04636936,0.56710136,43.05404,180.89189,167.02704
-0.010934768,-0.04137903,0.18238553,16.081085,169.62163,189.48648
0.06864585,-0.04107153,0.19787332,7.2972975,155.16217,207.24324
0.17449921,-0.052651465,0.8886902,53.0,42.0,135.0
0.6452461,-0.015540724,0.7540101,11.756758,142.59459,210.89189
-0.20604762,-0.04487756,0.2665951,17.972971,172.45946,185.83784
-0.21541199,-0.04534541,0.32187498,10.270271,146.78378,209.67567
0.036103275,-0.0449129,0.3970391,109.54053,189.27026,131.08109
-0.6526943,-0.02725687,1.397949,27.32432,75.78379,193.10812
0.28207326,-0.008810046,0.52906674,53.0,42.0,135.0
-0.40886435,-0.046940383,0.48322585,17.702703,125.83784,215.75676
0.16551664,-0.0422459,0.27268562,8.783786,150.97296,208.45946
0.40976948,-0.026158761,0.94563323,16.054054,103.59459,219.24324
-0.06231835,-0.039430063,0.16159996,43.05404,180.89189,167.02704
-0.12369032,-0.0424849,0.20530719,7.2972975,155.16217,207.24324
0.21443298,-0.04294456,0.34233868,16.081085,169.62163,189.48648
-0.13476224,-0.042555574,0.18755458,32.459465,69.02702,181.48648
-0.5559329,0.0012158144,1.4318992,53.0,42.0,135.0
0.2690171,-0.016916092,1.4157344,53.0,42.0,135.0
0.03566688,-0.04136794,0.17513366,52.243244,182.51352,161.62161
-0.0619458,0.0060006445,0.11224604,16.216217,130.02702,214.54054
0.29639354,-0.043433353,0.3920037,43.05404,180.89189,167.02704
-0.030969273,-0.043899506,0.29668882,19.86486,175.29729,182.1892
0.40660083,-0.007370121,0.9501702,17.27027,116.97297,217.21622
0.13727221,-0.041139293,0.18267813,15.243242,94.67567,220.59459
0.14958964,-0.044553306,0.40184358,11.756758,142.59459,210.89189
0.20919156,-0.041872565,0.27667114,12.297298,163.94595,196.78378
-0.07414047,-0.016606903,0.16221258,53.0,42.0,135.0
-0.06282299,-0.04020206,0.14390714,43.05404,180.89189,167.02704
0.04055615,-0.042165097,0.23191532,16.054054,103.59459,219.24324
-0.0037346452,-0.043009512,0.27459723,12.297298,163.94595,196.78378
-0.007072926,-0.040464796,0.14767428,24.675674,177.64865,177.83784
0.027538782,-0.04740796,0.55381155,10.270271,146.78378,209.67567
-0.19876589,-0.04686824,0.42443663,11.756758,142.59459,210.89189
-0.018571539,-0.041283444,0.18106546,17.972971,172.45946,185.83784
0.2909359,-0.044654716,0.44560376,17.702703,125.83784,215.75676
-0.06231168,0.0010954443,0.112635836,13.243242,138.40541,212.10811
0.06633571,-0.04038036,0.1560594,37.594593,62.27027,169.86487
-0.10709282,-0.044007614,0.2900447,14.189185,166.78378,193.13515
0.39250094,-0.040928416,0.9867012,16.216217,130.02702,214.54054
-0.41975254,-0.05254529,0.9129675,53.0,42.0,135.0
-0.072197706,-0.04030944,0.14692533,16.216217,130.02702,214.54054
-0.15119249,-0.043938532,0.26772925,19.86486,175.29729,182.1892
0.34823266,0.01638425,1.1121953,53.0,42.0,135.0
-0.12895907,-0.049050003,0.5771556,8.513516,158.27028,204.08107
-0.18058708,-0.044536542,0.3018928,17.972971,172.45946,185.83784
-0.33892205,-0.010652188,0.701609,53.0,42.0,135.0
0.4064106,-0.026608327,0.9586028,8.783786,150.97296,208.45946
0.08734377,-0.041945335,0.24485697,13.243242,138.40541,212.10811
0.13589394,-0.04176906,0.24375659,10.270271,146.78378,209.67567
-0.114184536,-0.045874074,0.3992692,8.783786,150.97296,208.45946
0.12138952,-0.04048775,0.17312679,19.86486,175.29729,182.1892
-0.13174473,-0.0425697,0.18973532,32.459465,69.02702,181.48648
0.34497765,-0.044041622,0.41048306,16.081085,169.62163,189.48648
-0.09293397,-0.042613048,0.23533042,16.216217,130.02702,214.54054
0.5697505,-0.049578287,0.6744152,8.513516,158.27028,204.08107
0.21197927,-0.044595536,0.44007605,14.189185,166.78378,193.13515
-0.07130179,-0.017319217,0.15995324,53.0,42.0,135.0
0.029166002,-0.045093097,0.39838496,19.86486,175.29729,182.1892
-0.10472788,-0.0439524,0.27605006,17.702703,125.83784,215.75676
0.073629595,-0.040822085,0.17016384,7.2972975,155.16217,207.24324
-0.34859172,-0.04745829,0.44047952,11.756758,142.59459,210.89189
0.03391973,-0.043682486,0.29932162,24.675674,177.64865,177.83784
0.39600626,-0.04753196,0.9913891,33.864857,179.27026,172.43243
0.058426794,-0.047185753,0.5526693,11.756758,142.59459,210.89189
-0.030845538,-0.04152358,0.18719284,19.86486,175.29729,182.1892
-0.42272288,-0.052587755,0.9118074,53.0,42.0,135.0
0.35633135,0.016503137,1.1134478,16.054054,103.59459,219.24324
-0.33884603,-0.020624364,0.46554425,255.0,255.0,0.0
0.28171176,-0.011932126,0.5298465,53.0,42.0,135.0
0.15328386,-0.040914077,0.18397644,32.459465,69.02702,181.48648
0.20914187,-0.042956315,0.34477663,16.081085,169.62163,189.48648
-0.089896195,-0.041192733,0.14914829,43.05404,180.89189,167.02704
0.20746993,-0.044301007,0.40956104,12.297298,163.94595,196.78378
0.25713313,-0.056287345,1.0469377,17.675674,121.43243,216.54054
-0.021237256,-0.04132064,0.2041349,19.86486,175.29729,182.1892
-0.07507444,-0.040338855,0.1534937,43.05404,180.89189,167.02704
-0.64168495,-0.029499939,1.0885308,53.0,42.0,135.0
0.13810956,-0.041167386,0.1950942,32.459465,69.02702,181.48648
0.023023473,-0.04167132,0.19137938,43.05404,180.89189,167.02704
0.36418214,-0.04463685,0.44909117,8.783786,150.97296,208.45946
-0.37201425,-0.040007655,0.47228882,53.0,42.0,135.0
0.06565426,-0.042641938,0.26959503,11.756758,142.59459,210.89189
0.0502169,-0.042464633,0.25479344,12.297298,163.94595,196.78378
-0.1514592,-0.052311257,0.77094084,53.0,42.0,135.0
-0.17863657,-0.05894693,1.1385,53.0,42.0,135.0
0.086838745,-0.041014846,0.18197183,24.675674,177.64865,177.83784
0.34572253,-0.051060427,0.9517238,17.27027,116.97297,217.21622
0.1345046,-0.050931886,0.79699755,53.0,42.0,135.0
-0.1584899,-0.044631105,0.31550997,16.864864,112.51352,217.89189
-0.068137325,-0.04010246,0.15565294,79.81082,187.37839,145.4054
0.22864981,-0.04238518,1.6155114,53.0,42.0,135.0
-0.117012255,-0.042156663,0.18509449,53.0,42.0,135.0
-0.015968325,-0.041367017,0.2050151,16.081085,169.62163,189.48648
-0.23484498,-0.045086477,0.2841221,16.081085,169.62163,189.48648
0.008346075,-0.043870535,0.30034685,24.675674,177.64865,177.83784
-0.32533738,-0.04722907,0.45537624,24.675674,177.64865,177.83784
-0.10826049,-0.04229019,0.19117165,53.0,42.0,135.0
0.13260026,-0.041921675,0.24614622,53.0,42.0,135.0
0.15893687,-0.049261022,0.7018081,53.0,42.0,135.0
0.25969175,-0.027996713,0.32361576,99.27026,189.13513,135.54054
0.17055118,-0.04343247,0.34466472,8.513516,158.27028,204.08107
-0.16377237,-0.043944508,0.26002693,16.081085,169.62163,189.48648
-0.5163691,0.0097681405,1.5440993,53.0,42.0,135.0
-0.2564615,-0.04595607,0.32104275,10.270271,146.78378,209.67567
-0.08591188,-0.04474504,0.34647506,19.86486,175.29729,182.1892
-0.24929927,-0.049234137,0.528653,16.216217,130.02702,214.54054
-0.008337298,-0.04649494,0.47905174,13.243242,138.40541,212.10811
-0.0698134,-0.04818688,0.54769915,13.243242,138.40541,212.10811
0.05627731,-0.04256433,0.2704567,11.756758,142.59459,210.89189
0.48038176,0.017610911,0.8419608,11.756758,142.59459,210.89189
0.11313436,-0.04371344,0.32905596,16.081085,169.62163,189.48648
-0.32821038,-0.040957194,0.65403736,255.0,255.0,0.0
0.1265814,-0.044187322,0.36355883,14.729727,134.21622,213.32433
-0.0518939,-0.04165735,0.18981896,24.675674,177.64865,177.83784
0.019037481,-0.040540665,0.14801551,7.2972975,155.16217,207.24324
0.019202672,-0.05394283,0.89746267,53.0,42.0,135.0
-0.065971956,-0.04219638,0.22049822,16.45946,108.05406,218.56757
-0.34326112,-0.055452403,1.0086076,53.0,42.0,135.0
-0.003226429,-0.041572988,0.19096884,24.675674,177.64865,177.83784
-0.08437882,-0.053980187,0.8785019,53.0,42.0,135.0
-0.19564188,-0.04511567,0.313216,17.27027,116.97297,217.21622
0.04179829,-0.041429665,0.20500085,24.675674,177.64865,177.83784
0.37541625,-0.050787736,0.6825248,53.0,42.0,135.0
-0.52946144,-0.017066747,1.4824356,53.0,42.0,135.0
-0.06058303,-0.038864374,0.16696662,19.86486,175.29729,182.1892
-0.6181714,-0.0517727,1.0892673,24.675674,177.64865,177.83784
-0.3160124,-0.06302244,1.3140616,53.0,42.0,135.0
-0.014096782,-0.042337757,0.24204524,12.297298,163.94595,196.78378
0.005038236,-0.045668945,0.42242858,8.513516,158.27028,204.08107
0.20219606,-0.04131684,0.2453007,16.081085,169.62163,189.48648
-0.54990536,-0.057165634,1.2700818,53.0,42.0,135.0
0.23472044,-0.04329434,0.52509695,16.216217,130.02702,214.54054
0.13677664,-0.04887073,1.3259861,255.0,255.0,0.0
0.392627,-0.008599625,1.0137055,16.864864,112.51352,217.89189
-0.06164628,-0.0069707315,0.112272866,255.0,255.0,0.0
0.3749653,-0.05474663,0.8254476,53.0,42.0,135.0
-0.010693629,-0.040452514,0.14728074,33.864857,179.27026,172.43243
0.07188487,-0.04186731,0.23509063,17.972971,172.45946,185.83784
-0.1691572,-0.043942057,0.25657016,17.972971,172.45946,185.83784
0.008277919,-0.04247298,0.2442898,19.86486,175.29729,182.1892
-0.02542567,-0.046012647,0.6510124,15.648649,99.13513,219.91891
0.12363743,-0.04313108,0.2950592,19.86486,175.29729,182.1892
-0.039270725,-0.04149915,0.18522236,24.675674,177.64865,177.83784
-0.018768681,-0.021519493,0.64820325,53.0,42.0,135.0
-0.05992816,-0.04549124,0.39083576,33.864857,179.27026,172.43243
0.32534307,0.005224985,0.6756023,10.270271,146.78378,209.67567
0.15920909,-0.060391705,1.385042,53.0,42.0,135.0
0.5221819,-0.051898506,0.73506916,53.0,42.0,135.0
-0.007242408,-0.041493565,0.1904136,24.675674,177.64865,177.83784
0.1171856,-0.040393267,0.1553975,61.43243,184.13513,156.21622
-0.1656179,-0.044624608,0.29214078,10.405407,161.10811,200.43243
-0.54113334,-0.05333061,1.4027793,53.0,42.0,135.0
-0.07092998,-0.04272922,0.2442593,16.081085,169.62163,189.48648
-0.102461904,-0.044596463,0.33995894,140.35132,189.67567,117.70271
-0.062291145,-0.018434642,0.111456975,150.62163,189.8108,113.24324
-0.06533127,-0.01130344,0.1589007,17.675674,121.43243,216.54054
0.32639864,-0.004242445,0.5210275,109.54053,189.27026,131.08109
0.21700375,-0.04271446,0.31848216,17.972971,172.45946,185.83784
-0.09571076,-0.05227999,0.78654736,53.0,42.0,135.0
0.28880128,-0.044691578,0.44697317,17.702703,125.83784,215.75676
-0.035347994,-0.041351434,0.201701,10.270271,146.78378,209.67567
0.047710482,-0.04247131,0.25511888,13.243242,138.40541,212.10811
0.37317184,0.016474798,1.0399191,53.0,42.0,135.0
0.43532225,-0.032679103,0.9535427,43.05404,180.89189,167.02704
-0.1118091,-0.04498195,0.35406786,12.297298,163.94595,196.78378
-0.12712573,-0.049034998,0.57757306,10.270271,146.78378,209.67567
-0.6190328,-0.010113043,1.4349753,53.0,42.0,135.0
0.21374503,-0.04206378,0.2973468,16.081085,169.62163,189.48648
-0.036310345,-0.042105973,0.23738797,19.86486,175.29729,182.1892
-0.2512567,-0.046125423,0.35582927,16.081085,169.62163,189.48648
0.2563292,-0.04349305,0.5215389,17.972971,172.45946,185.83784
-0.000116020026,-0.04161339,0.1913158,33.864857,179.27026,172.43243
-0.39833865,-0.048941467,0.59871095,53.0,42.0,135.0
-0.14298072,-0.043700006,0.25542936,19.86486,175.29729,182.1892
-0.20681876,-0.050734956,0.65966237,16.054054,103.59459,219.24324
-0.21464957,-0.04526218,0.30135942,109.54053,189.27026,131.08109
0.15000279,-0.049351864,0.70368916,53.0,42.0,135.0
0.05965758,-0.045944706,0.47737056,53.0,42.0,135.0
-0.041023135,-0.046112902,0.44499338,61.43243,184.13513,156.21622
-0.51390576,-0.047293615,0.64178383,15.648649,99.13513,219.91891
0.1524969,-0.042378537,0.2633343,10.405407,161.10811,200.43243
-0.025267426,-0.044655167,0.35920322,43.05404,180.89189,167.02704
-0.075178966,-0.044233616,0.28841028,17.972971,172.45946,185.83784
0.5181046,-0.046925884,0.8436448,89.0,189.0,140.0
0.0036266274,-0.040498026,0.1483445,16.081085,169.62163,189.48648
0.17969754,-0.04079967,0.21305163,13.243242,138.40541,212.10811
0.15568274,-0.04632878,0.53789485,33.864857,179.27026,172.43243
0.11284797,-0.043203503,0.30884674,10.405407,161.10811,200.43243
0.22098164,-0.047384173,0.74261355,53.0,42.0,135.0
0.5761539,-0.016985258,0.81349456,53.0,42.0,135.0
-0.06612191,-0.011177323,0.15713835,16.081085,169.62163,189.48648
-0.0645114,-0.03400229,0.15747967,19.86486,175.29729,182.1892
0.28847033,-0.03514512,1.3963226,53.0,42.0,135.0
-0.0679282,-0.0027695142,0.15697134,99.27026,189.13513,135.54054
0.07031897,-0.04400854,0.33843914,10.405407,161.10811,200.43243
0.117049016,-0.043243457,0.30803308,70.62161,185.75676,150.81082
0.08098397,-0.045763038,0.47488412,19.86486,175.29729,182.1892
0.34952018,-0.019179747,1.1652027,53.0,42.0,135.0
-0.0764248,-0.04307068,0.26027086,12.297298,163.94595,196.78378
0.096139595,-0.043313485,0.3135841,70.62161,185.75676,150.81082
-0.12814055,-0.041391183,0.15834574,13.243242,138.40541,212.10811
0.45687824,0.00020013259,0.9095763,22.189188,82.54054,204.72974
0.06984821,-0.04095107,0.17202006,13.243242,138.40541,212.10811
0.43393227,-0.039525855,0.95212543,10.270271,146.78378,209.67567
0.38904026,-0.042475116,1.0201523,17.675674,121.43243,216.54054
-0.08288163,-0.050637674,0.697905,53.0,42.0,135.0
-0.43084797,-0.049871285,0.7525115,53.0,42.0,135.0
0.011704375,-0.044674646,0.36290768,19.86486,175.29729,182.1892
-0.00936257,-0.042407576,0.23352587,13.243242,138.40541,212.10811
-0.035986695,-0.042096663,0.22794212,16.216217,130.02702,214.54054
-0.037487123,-0.047853168,0.5506658,14.729727,134.21622,213.32433
0.30987048,-0.047319278,1.3103192,15.648649,99.13513,219.91891
0.086002566,-0.042195115,0.26295725,8.783786,150.97296,208.45946
-0.348354,-0.04549519,0.46607566,16.864864,112.51352,217.89189
-0.37302205,0.011477017,0.47519436,53.0,42.0,135.0
0.12325321,-0.04070219,0.21106997,61.43243,184.13513,156.21622
-0.2225287,-0.044526577,0.27187097,19.86486,175.29729,182.1892
-0.2867241,-0.056329776,0.9431838,53.0,42.0,135.0
0.54659784,-0.0045440462,0.84350073,16.054054,103.59459,219.24324
0.5938806,-0.0035278003,0.8007272,13.243242,138.40541,212.10811
0.20418194,-0.04699712,0.8018497,53.0,42.0,135.0
-0.10243923,-0.04598681,0.40416226,12.297298,163.94595,196.78378
-0.20475629,-0.045532167,0.3305273,140.35132,189.67567,117.70271
-0.06529097,0.009060324,0.16032033,15.648649,99.13513,219.91891
-0.19338517,-0.049357,0.55695295,12.297298,163.94595,196.78378
-0.0370441,-0.041449275,0.1782598,8.783786,150.97296,208.45946
0.023770237,-0.044640817,0.34522036,14.189185,166.78378,193.13515
-0.0554423,-0.04020203,0.14692253,61.43243,184.13513,156.21622
-0.09602328,-0.041150488,0.15223688,17.972971,172.45946,185.83784
-0.18429422,-0.04380146,0.22781992,33.864857,179.27026,172.43243
0.35240972,0.01644092,1.113216,53.0,42.0,135.0
-0.3255014,-0.04468777,0.47188085,14.729727,134.21622,213.32433
0.101566955,-0.040449776,0.15612005,15.648649,99.13513,219.91891
0.18331204,-0.041863814,0.26077947,11.756758,142.59459,210.89189
0.29193825,-0.030852707,0.53396314,16.216217,130.02702,214.54054
-0.20001945,-0.04684954,0.42360163,61.43243,184.13513,156.21622
0.26785868,0.016962258,1.5108025,53.0,42.0,135.0
-0.060487267,-0.024423344,0.11111546,19.86486,175.29729,182.1892
0.012641965,-0.04254776,0.24475217,19.86486,175.29729,182.1892
-0.07922269,-0.04236599,0.21667014,15.648649,99.13513,219.91891
0.14976661,-0.045222685,0.46162158,16.864864,112.51352,217.89189
-0.17056268,-0.048415646,0.5188259,8.783786,150.97296,208.45946
-0.11538469,-0.042279903,0.19853054,17.054058,89.297295,216.35135
0.09867163,-0.040647473,0.18543093,10.405407,161.10811,200.43243
0.07089587,-0.044965416,0.41724494,99.27026,189.13513,135.54054
0.21251555,-0.055426758,1.0327535,53.0,42.0,135.0
-0.6423655,0.0073878984,0.98942167,255.0,255.0,0.0
-0.11558707,-0.04523839,0.37256318,8.783786,150.97296,208.45946
0.2641187,-0.025658196,1.4077997,53.0,42.0,135.0
-0.13114315,-0.043738347,0.26217982,10.270271,146.78378,209.67567
0.28307402,-0.043543182,0.40015176,19.86486,175.29729,182.1892
0.1963059,-0.042965483,0.33045995,19.86486,175.29729,182.1892
0.21641642,-0.05557225,1.0350718,53.0,42.0,135.0
0.09589812,-0.053165704,0.89397156,53.0,42.0,135.0
-0.059430834,-0.04487368,0.33669674,19.86486,175.29729,182.1892
0.62408465,-0.03339266,0.7684963,53.0,42.0,135.0
0.27343464,-0.035404976,1.4015455,53.0,42.0,135.0
0.52101266,-0.036339562,0.8663134,8.783786,150.97296,208.45946
0.1335496,-0.04046512,0.1654886,27.32432,75.78379,193.10812
0.040505763,-0.0419271,0.22019751,17.675674,121.43243,216.54054
