x,y,z,r,g,b
0.07597048,0.04131647,0.5666053,73.77611,186.31343,148.95523
0.09903514,0.03279226,0.13472061,225.40297,185.31342,81.46271
0.10295745,0.009868988,0.12104831,13.731344,137.02985,212.50746
-0.1333945,0.042772282,0.2960941,15.149254,168.22388,191.28358
-0.24020301,-0.004387501,0.57221776,53.0,42.0,135.0
-0.3836159,0.03138488,1.3499007,53.0,42.0,135.0
-0.02434816,0.039229948,0.36693117,73.77611,186.31343,148.95523
0.1453553,0.035972748,0.22233178,15.149254,168.22388,191.28358
-0.3576297,-0.0037286093,0.55034816,17.373135,118.10448,217.04477
-0.26527116,0.040988375,0.690263,17.014929,127.77611,215.19403
0.046396334,0.043037582,0.9040576,30.313438,71.85074,186.34328
-0.15139693,0.043030795,0.30713493,17.238804,171.3582,187.25374
0.028173,0.039912812,0.18357466,53.477623,182.73134,160.89552
-0.081925265,0.040393643,0.24215789,17.238804,171.3582,187.25374
-0.20858108,0.04051748,0.24760006,190.07463,187.91045,96.55224
0.085664004,0.038970537,0.16504665,94.67164,189.07463,137.53732
0.73347497,-0.022963485,1.0650679,53.0,42.0,135.0
-0.37127882,0.011518349,1.1710052,53.0,42.0,135.0
-0.0943098,0.041102182,0.15329768,19.328354,174.49254,183.22389
-0.079701394,0.01972435,0.11620012,207.98506,186.41791,89.089554
0.47748533,0.036060542,1.2352788,53.0,42.0,135.0
0.47436818,0.022647673,1.3474133,53.0,42.0,135.0
-0.36908904,-0.008500109,0.9853348,53.0,42.0,135.0
-0.08538564,0.04068668,0.21489869,23.029844,177.35822,178.80597
-0.30244085,0.04415589,0.39497867,19.328354,174.49254,183.22389
-0.3610842,0.040463,0.8156541,10.970148,161.95522,199.34329
0.49517894,0.04197524,0.86642045,53.0,42.0,135.0
-0.18411332,0.0442241,0.4062484,16.925373,113.17911,217.79105
-0.0550244,0.020481423,0.12574281,172.16415,189.40298,104.01493
-0.378322,0.012417543,1.2409053,53.0,42.0,135.0
0.10638341,0.012809067,0.35399535,229.43282,188.44775,76.08958
0.14910643,0.036745988,0.22578293,216.9403,185.67165,85.3582
-0.040216554,0.039124463,0.34530464,8.8805895,158.82088,203.37315
-0.23302913,0.027966987,0.36045092,151.38806,189.82089,112.910446
-0.1490842,0.042712353,0.38260034,162.73132,189.97015,107.98508
-0.008584061,0.036104087,0.5815085,53.0,42.0,135.0
-0.06294103,0.017481843,0.12803565,73.77611,186.31343,148.95523
-0.06004953,0.0010159115,0.17259961,43.328335,180.94029,166.86569
0.17629063,0.041274413,0.3914834,13.731344,137.02985,212.50746
0.019127421,0.04048854,0.6461384,53.0,42.0,135.0
-0.066903114,0.028073248,0.11264978,19.328354,174.49254,183.22389
-0.23381834,0.03155761,0.33383924,151.38806,189.82089,112.910446
0.057877157,0.03946328,0.21563108,13.731344,137.02985,212.50746
0.014229512,0.02981854,0.4235849,151.38806,189.82089,112.910446
0.23389679,0.009610657,0.43536177,15.134328,93.47761,220.77612
0.6512882,0.022826882,1.0231582,10.44776,146.28358,209.82089
-0.16727749,0.04378151,0.3043533,151.38806,189.82089,112.910446
0.31293932,0.030142648,1.6130458,53.0,42.0,135.0
-0.17801306,0.04387886,0.4672138,19.328354,174.49254,183.22389
0.13549367,0.038120482,0.42459676,17.238804,171.3582,187.25374
-0.08004334,0.040247455,0.62417984,53.0,42.0,135.0
0.48974332,0.03677899,0.56422526,43.328335,180.94029,166.86569
0.19707458,0.031208994,0.42189285,53.0,42.0,135.0
0.084282175,0.03866296,0.43599546,13.731344,137.02985,212.50746
-0.05836173,0.0344432,0.11590006,53.0,42.0,135.0
0.14669535,0.025804827,0.31611872,7.1641808,155.53731,207.13432
0.12792687,0.033154324,0.18955345,8.8805895,158.82088,203.37315
-0.3228259,0.04523982,0.48258036,7.1641808,155.53731,207.13432
0.7228829,0.006467395,1.0257368,53.0,42.0,135.0
0.09007372,0.037286896,0.37325636,207.98506,186.41791,89.089554
0.04088073,0.039680626,0.18096139,94.67164,189.07463,137.53732
-0.058510397,0.0086109415,0.1688715,53.0,42.0,135.0
0.4794254,0.001226196,1.0574366,53.0,42.0,135.0
0.103992514,0.029588988,0.1440504,43.328335,180.94029,166.86569
-0.14029934,0.042982288,0.21236904,10.44776,146.28358,209.82089
0.027539486,0.039569277,0.22888894,8.8805895,158.82088,203.37315
-0.0828644,0.015853068,0.18403058,16.925373,113.17911,217.79105
-0.000799,0.01983548,0.4239282,229.43282,188.44775,76.08958
0.48931113,0.035204727,0.62937135,73.77611,186.31343,148.95523
0.07151156,0.03961294,0.250486,23.029844,177.35822,178.80597
-0.44994134,0.039192505,0.53448045,43.328335,180.94029,166.86569
-0.2361244,-0.022425251,1.0216033,16.925373,113.17911,217.79105
0.08719124,0.036782496,0.13967173,140.04477,189.67165,117.835815
-0.22490399,0.034068916,0.32805336,249.62686,251.41791,12.537312
-0.034338333,0.031592462,0.55623484,53.0,42.0,135.0
-0.2716154,0.015987651,0.37120077,53.0,42.0,135.0
-0.05816956,0.025872665,0.118131526,33.179092,179.14925,172.83583
-0.08148364,0.031514645,0.11412368,53.0,42.0,135.0
0.21110249,0.040706776,0.4331668,17.014929,127.77611,215.19403
0.30982652,0.0373068,0.57925564,73.77611,186.31343,148.95523
0.029388811,0.03948019,0.1546743,17.238804,171.3582,187.25374
-0.36684102,-0.0030841948,0.9990474,53.0,42.0,135.0
-0.33277634,0.045382313,0.5199359,12.089549,141.65672,211.16418
-0.008245171,0.017276518,0.5529418,162.73132,189.97015,107.98508
0.3157061,0.03851434,0.43723723,94.67164,189.07463,137.53732
0.08547284,0.038595106,0.36314598,15.149254,168.22388,191.28358
0.56035686,0.032389633,0.9340591,181.11937,188.65672,100.28359
-0.041923456,0.039864272,0.18465084,73.77611,186.31343,148.95523
0.53978354,0.042093284,0.85748786,53.0,42.0,135.0
-0.02669119,0.039883886,0.20867929,53.0,42.0,135.0
-0.13016243,0.042483114,0.1906228,30.313438,71.85074,186.34328
0.029615052,0.041018814,0.7074703,53.0,42.0,135.0
0.091985114,0.03610596,0.13384026,190.07463,187.91045,96.55224
0.09822064,0.026938422,0.13911295,190.07463,187.91045,96.55224
0.24344948,0.040536292,0.30542067,10.970148,161.95522,199.34329
0.09340518,0.036121104,0.38444823,207.98506,186.41791,89.089554
-0.056288913,0.020430837,0.18268193,10.970148,161.95522,199.34329
-0.06255294,0.027655859,0.11314742,117.35823,189.37314,127.686554
0.049189735,0.03978868,0.17267296,233.46268,191.58209,70.71642
-0.38589242,-0.022089604,1.0262014,53.0,42.0,135.0
-0.01811884,0.039327,0.29243112,15.373134,132.40298,213.85074
0.6394209,0.0068790163,1.0190439,10.44776,146.28358,209.82089
-0.08255366,0.01651162,0.16627602,53.0,42.0,135.0
0.0122179855,0.039818924,0.22152258,53.0,42.0,135.0
0.21575035,0.039008126,0.28661272,15.149254,168.22388,191.28358
-0.36663517,-0.013689791,0.7165145,15.134328,93.47761,220.77612
-0.20674032,0.044801123,0.8687213,12.089549,141.65672,211.16418
-0.1067102,0.04100546,0.3837381,10.44776,146.28358,209.82089
0.07034827,0.0397385,0.15998158,19.328354,174.49254,183.22389
0.08375499,0.040656414,0.38070762,172.16415,189.40298,104.01493
0.5340213,0.00037750567,1.0314232,53.0,42.0,135.0
-0.19588283,0.044342604,0.5813487,16.477612,108.25373,218.53731
0.10507013,0.033234447,0.55020636,8.80597,150.91045,208.47762
0.24917963,0.039035928,0.51673514,15.149254,168.22388,191.28358
0.0042940374,0.040784877,0.77435005,24.641788,79.31344,199.17911
0.65150744,-0.00092976756,1.0183458,53.0,42.0,135.0
-0.17497008,0.044204775,0.3032915,63.626865,184.52238,154.92537
0.17872237,0.038156617,0.33662495,10.44776,146.28358,209.82089
0.24206612,0.039898872,0.97044504,53.0,42.0,135.0
-0.365684,0.011787239,0.5222719,23.029844,177.35822,178.80597
-0.092973575,0.04075369,0.32849392,63.626865,184.52238,154.92537
-0.15935938,0.043430343,0.22020699,10.44776,146.28358,209.82089
-0.12709129,0.041693754,0.53708535,16.02985,103.32836,219.28358
-0.05861847,0.023455175,0.12060484,13.731344,137.02985,212.50746
-0.25119984,0.040925387,0.47100443,43.328335,180.94029,166.86569
-0.055024106,0.026854992,0.15448666,30.313438,71.85074,186.34328
0.30442616,0.033369076,0.8321427,8.80597,150.91045,208.47762
-0.23300608,0.034417093,0.3762716,53.0,42.0,135.0
-0.36833957,0.0035347545,0.5002566,13.059703,165.08955,195.31343
0.003517844,0.039341044,0.1444899,12.089549,141.65672,211.16418
0.47754556,-0.011962466,1.4467514,53.0,42.0,135.0
0.72985816,0.022873398,1.0214447,53.0,42.0,135.0
-0.008509287,0.039293192,0.15477933,8.80597,150.91045,208.47762
-0.20472398,0.04163052,0.31744814,83.92538,188.10448,142.98508
0.1803198,0.038681816,0.2668761,33.179092,179.14925,172.83583
-0.06641932,0.033751052,0.113602474,53.0,42.0,135.0
-0.34916344,0.043843493,0.6128837,23.029844,177.35822,178.80597
-0.35416988,0.011966292,0.5397796,13.059703,165.08955,195.31343
-0.06375973,0.03151928,0.112212904,53.0,42.0,135.0
-0.0008011453,0.017395558,0.42470688,237.49252,194.71642,65.34329
0.42788184,0.03027956,1.654491,53.0,42.0,135.0
-0.3615486,0.032967284,0.55747426,7.1641808,155.53731,207.13432
-0.086609036,0.040607084,0.22631572,8.80597,150.91045,208.47762
0.18017659,0.0401656,0.3141013,10.970148,161.95522,199.34329
0.0013756078,0.039315622,0.14439654,10.970148,161.95522,199.34329
-0.05669563,0.033920415,0.11936522,53.0,42.0,135.0
-0.03484601,0.039255004,0.36547402,8.8805895,158.82088,203.37315
0.65414,0.0330964,0.93657196,10.44776,146.28358,209.82089
0.24198931,0.04045905,0.305563,8.80597,150.91045,208.47762
-0.3626782,0.017330434,0.5624396,8.8805895,158.82088,203.37315
0.087863155,0.03575479,0.14111812,151.38806,189.82089,112.910446
0.32114887,0.029790951,1.601208,53.0,42.0,135.0
-0.07912934,-0.00016351616,0.15983532,53.0,42.0,135.0
0.2863338,0.04007421,0.3293299,94.67164,189.07463,137.53732
0.09973333,0.033282917,0.5967416,15.149254,168.22388,191.28358
0.110238075,0.030446267,0.13554278,17.373135,118.10448,217.04477
-0.06828919,0.03500841,0.11264826,53.0,42.0,135.0
-0.37187818,-0.020712666,1.36127,53.0,42.0,135.0
-0.37315467,-0.0030783687,0.95493877,53.0,42.0,135.0
-0.19908717,0.043370724,0.25992543,106.01491,189.22388,132.61195
0.08289197,0.039253302,0.1847927,140.04477,189.67165,117.835815
-0.0038219427,0.0121582905,0.42730442,53.0,42.0,135.0
-0.014292851,0.038978852,0.23596631,16.925373,113.17911,217.79105
-0.15202187,0.043181367,0.19029114,8.8805895,158.82088,203.37315
-0.06143462,0.017472815,0.12869447,73.77611,186.31343,148.95523
0.3176429,0.028078321,0.99917305,53.0,42.0,135.0
0.08913733,0.03720924,0.4211806,73.77611,186.31343,148.95523
-0.061316624,0.0033570288,0.1948659,43.328335,180.94029,166.86569
0.029599465,0.03990032,0.298675,19.328354,174.49254,183.22389
-0.35596648,0.044880357,0.7097096,10.44776,146.28358,209.82089
0.058368802,0.0394796,0.19291669,43.328335,180.94029,166.86569
-0.025276532,0.039383456,0.27033004,10.44776,146.28358,209.82089
-0.1309382,0.041920338,0.43551758,53.0,42.0,135.0
0.28323132,0.038100086,0.5336842,53.0,42.0,135.0
-0.22338624,0.019536154,0.32872272,13.059703,165.08955,195.31343
-0.032454636,0.039342508,0.28167748,151.38806,189.82089,112.910446
-0.23349789,0.023507167,0.37695065,83.92538,188.10448,142.98508
-0.011359438,0.039205585,0.33494034,10.970148,161.95522,199.34329
-0.047528915,0.039507624,0.56599414,15.373134,132.40298,213.85074
0.10915663,0.032294083,0.17836277,83.92538,188.10448,142.98508
-0.005911395,0.03914288,0.23761031,16.477612,108.25373,218.53731
0.38239187,0.00062116806,1.1184398,53.0,42.0,135.0
-0.07655465,0.0007363996,0.15620047,10.44776,146.28358,209.82089
-0.37724078,0.034373544,0.4982417,94.67164,189.07463,137.53732
-0.23493508,0.036748003,0.3766243,73.77611,186.31343,148.95523
-0.3534445,0.045130976,0.7159675,63.626865,184.52238,154.92537
0.023017477,0.039922435,0.17703222,12.089549,141.65672,211.16418
-0.07893287,-0.0018834667,0.18240258,53.0,42.0,135.0
0.071426675,0.039439432,0.15047511,15.373134,132.40298,213.85074
0.10832871,0.034823738,0.6875329,17.373135,118.10448,217.04477
-0.25937536,0.021220494,0.30768493,17.373135,118.10448,217.04477
-0.057093646,0.022095669,0.19476326,140.04477,189.67165,117.835815
-0.024844842,0.039300703,0.15249988,16.925373,113.17911,217.79105
-0.34634218,-0.007211428,0.57085985,17.238804,171.3582,187.25374
0.1483849,0.029817984,0.3121691,94.67164,189.07463,137.53732
0.49276194,0.041757826,0.7553478,53.0,42.0,135.0
-0.0544476,0.03981061,0.17361504,73.77611,186.31343,148.95523
-0.04700763,0.039881416,0.18340436,83.92538,188.10448,142.98508
0.023717657,0.039977953,0.31366926,7.1641808,155.53731,207.13432
0.36061975,0.013998291,1.1218596,53.0,42.0,135.0
0.12215223,0.03786413,0.4834239,33.179092,179.14925,172.83583
-0.38622484,0.046867523,0.8219484,10.970148,161.95522,199.34329
0.27513582,0.04019831,0.3681689,7.1641808,155.53731,207.13432
-0.007851911,0.039264273,0.14366955,17.238804,171.3582,187.25374
0.09148102,0.034750625,0.1703148,63.626865,184.52238,154.92537
0.09563663,0.029341174,0.16594523,190.07463,187.91045,96.55224
-0.2327532,-0.017633159,1.0353222,53.0,42.0,135.0
0.17319144,0.04132809,0.44978702,53.0,42.0,135.0
-0.23436181,0.040070247,0.3504859,53.0,42.0,135.0
0.1981333,0.041302044,0.38467547,94.67164,189.07463,137.53732
-0.38641864,-0.007285943,0.64708596,16.477612,108.25373,218.53731
0.48339665,0.026360858,1.1397678,15.134328,93.47761,220.77612
0.11708373,0.032230128,0.14197193,13.059703,165.08955,195.31343
-0.057531152,0.03435251,0.17787622,30.313438,71.85074,186.34328
-0.03686479,0.039896462,0.16581897,17.373135,118.10448,217.04477
0.058514185,0.039713413,0.20642497,30.313438,71.85074,186.34328
0.0033096364,0.03925509,0.3702668,13.731344,137.02985,212.50746
0.21729489,0.03137374,0.41755542,17.014929,127.77611,215.19403
-0.17393282,0.044542614,0.28711715,8.8805895,158.82088,203.37315
-0.062244177,0.018910225,0.12126518,172.16415,189.40298,104.01493
-0.2354315,-0.018839993,0.8000502,162.73132,189.97015,107.98508
-0.101181164,0.04130412,0.14990772,8.8805895,158.82088,203.37315
0.0068316525,0.013202438,0.4546421,53.0,42.0,135.0
-0.1535383,0.043094344,0.30654633,23.029844,177.35822,178.80597
0.09792694,0.022414777,0.8117806,53.0,42.0,135.0
-0.037696544,0.03933661,0.14970152,17.238804,171.3582,187.25374
0.010044604,0.03975428,0.16359687,53.0,42.0,135.0
-0.12442091,0.042285986,0.19333042,53.0,42.0,135.0
0.020972073,0.01273599,0.446829,53.0,42.0,135.0
0.34064195,0.02989005,0.71787417,17.014929,127.77611,215.19403
0.45667663,0.041201368,1.167841,30.313438,71.85074,186.34328
-0.23467064,0.022038093,0.34556666,63.626865,184.52238,154.92537
0.23092759,0.039947923,0.35808405,128.7015,189.52238,122.761185
0.49204457,-0.012301397,1.2825978,53.0,42.0,135.0
-0.2458204,0.020888401,0.31213388,53.0,42.0,135.0
0.14761296,0.021331199,0.3146824,94.67164,189.07463,137.53732
0.11303406,0.037104305,0.4758312,33.179092,179.14925,172.83583
-0.07836905,0.0028281154,0.15180098,33.179092,179.14925,172.83583
-0.25968745,0.042583156,0.40708357,190.07463,187.91045,96.55224
0.06889651,0.04345524,1.608586,53.0,42.0,135.0
-0.22603534,0.03954571,1.1751741,53.0,42.0,135.0
-0.23214056,0.04048091,1.024264,15.134328,93.47761,220.77612
0.47865078,0.026965775,1.1590637,53.0,42.0,135.0
-0.21214959,0.04151335,0.80543983,128.7015,189.52238,122.761185
0.037626598,0.0395238,0.1469044,33.179092,179.14925,172.83583
0.3102874,0.03651449,0.566977,19.328354,174.49254,183.22389
-0.09265578,0.04031685,0.46042854,23.029844,177.35822,178.80597
-0.054163907,0.030638214,0.12544818,17.014929,127.77611,215.19403
-0.15497659,0.042831156,0.4983601,13.731344,137.02985,212.50746
0.057382923,0.04051672,0.31591535,43.328335,180.94029,166.86569
0.026654482,0.03835367,0.43071893,53.0,42.0,135.0
0.049411014,0.04317721,0.9069508,53.0,42.0,135.0
0.0011511508,0.040027514,0.17174023,13.059703,165.08955,195.31343
-0.015881177,0.014106513,0.5549774,53.0,42.0,135.0
0.09806405,0.034425482,0.5151946,19.328354,174.49254,183.22389
0.06853834,0.03979714,0.17502214,73.77611,186.31343,148.95523
0.0025729006,0.039144505,0.32290977,8.80597,150.91045,208.47762
-0.0032752955,0.007962961,0.44761428,53.0,42.0,135.0
0.095243186,0.0324595,0.14409305,63.626865,184.52238,154.92537
-0.019658973,0.039818235,0.16896982,7.1641808,155.53731,207.13432
-0.04573627,0.03946429,0.22135158,17.238804,171.3582,187.25374
0.091275774,0.035656154,0.14639084,207.98506,186.41791,89.089554
-0.2150266,0.037012737,0.57688695,12.089549,141.65672,211.16418
0.2510864,0.039233163,0.31232905,7.1641808,155.53731,207.13432
-0.08390931,0.040050145,0.40546826,8.8805895,158.82088,203.37315
-0.06995977,0.014406312,0.1645062,83.92538,188.10448,142.98508
-0.19871639,0.044891506,0.27292597,43.328335,180.94029,166.86569
0.7136296,-0.023004275,1.2347814,53.0,42.0,135.0
0.30871004,0.03515168,0.86964244,19.328354,174.49254,183.22389
-0.24509113,0.041902184,0.48730457,19.328354,174.49254,183.22389
0.10877763,0.027800057,0.16240402,43.328335,180.94029,166.86569
-0.062224045,0.0025848632,0.15610717,17.238804,171.3582,187.25374
-0.058680434,0.026559072,0.11572362,151.38806,189.82089,112.910446
0.20619877,0.0413847,0.31290555,73.77611,186.31343,148.95523
-0.08289667,0.0020088665,0.15442333,43.328335,180.94029,166.86569
0.054338466,0.03956357,0.142828,33.179092,179.14925,172.83583
-0.2888531,0.043974236,0.650317,53.0,42.0,135.0
-0.1265355,0.042368494,0.21710336,10.970148,161.95522,199.34329
0.08715747,0.0050912355,1.046496,53.0,42.0,135.0
0.13949846,0.03758591,0.30768842,15.149254,168.22388,191.28358
-0.1610504,0.043793064,0.97610104,53.0,42.0,135.0
-0.2207703,0.041750323,0.3599837,106.01491,189.22388,132.61195
-0.074704766,-0.00022593075,0.16058815,53.0,42.0,135.0
-0.38119382,-0.0072907913,0.64289504,53.0,42.0,135.0
-0.053605933,0.04098886,0.13663809,73.77611,186.31343,148.95523
0.36417332,0.013949181,1.1207528,17.373135,118.10448,217.04477
0.10161456,0.029624863,0.1360712,17.014929,127.77611,215.19403
0.65086,0.029074779,1.0236816,17.373135,118.10448,217.04477
-0.21559313,0.041620415,0.3617963,117.35823,189.37314,127.686554
-0.010331925,0.039784256,0.22018655,35.985077,64.38806,173.50746
-0.24026306,0.038670365,0.4059431,10.970148,161.95522,199.34329
-0.17191216,0.044010166,0.3035282,7.1641808,155.53731,207.13432
-0.10310306,0.04136922,0.21049415,33.179092,179.14925,172.83583
0.05182398,0.039684586,0.16537666,13.731344,137.02985,212.50746
0.20567454,0.039770085,0.96638304,53.0,42.0,135.0
0.4792089,0.031449948,1.1021961,13.731344,137.02985,212.50746
-0.26118875,0.042160556,1.0520045,53.0,42.0,135.0
0.08461069,0.03987507,0.32483655,43.328335,180.94029,166.86569
-0.24222967,0.022096481,0.9534208,16.02985,103.32836,219.28358
-0.034468822,0.039527614,0.15772521,30.313438,71.85074,186.34328
0.10788861,0.026350852,0.13996418,19.328354,174.49254,183.22389
-0.24817942,0.022751497,0.30107567,94.67164,189.07463,137.53732
0.017569572,0.039305095,0.14399268,10.970148,161.95522,199.34329
-0.19515419,0.045551185,0.2810859,23.029844,177.35822,178.80597
-0.08932617,0.0399559,0.118815504,83.92538,188.10448,142.98508
-0.07803866,0.016582133,0.12578897,53.0,42.0,135.0
0.104512885,0.01225313,0.12325912,16.02985,103.32836,219.28358
-0.21351984,0.042306703,1.0758827,53.0,42.0,135.0
-0.055647377,0.021218011,0.16405503,237.49252,194.71642,65.34329
-0.14563987,0.043050997,0.22705726,10.44776,146.28358,209.82089
