x,y,z,r,g,b
0.095613435,-0.010825651,0.36145228,53.0,42.0,135.0
-0.39024696,0.0072814994,0.62961644,8.333334,152.24242,208.09091
0.049433798,-0.039982364,0.3781605,13.787882,166.18182,193.90909
-0.060155164,-0.03969056,0.17111354,252.27272,253.18182,6.363639
0.064805664,-0.039579086,0.17546883,100.51514,189.15152,135.0
0.03222541,-0.03962665,0.1892685,112.03028,189.30302,130.00002
-0.06512467,-0.020339264,0.14648907,53.0,42.0,135.0
-0.055135142,-0.03970508,0.15946193,58.09092,183.54546,158.18181
0.022222346,-0.039742306,0.2981224,20.151512,175.72726,181.63637
-0.024466882,-0.039618656,0.16742645,7.4242396,156.63635,206.18182
0.018231407,-0.039283577,0.39380702,18.030302,172.54546,185.72728
-0.0130609,-0.039408226,0.16118453,35.727272,64.72727,174.09091
0.22676116,-0.04048774,0.42729986,9.999999,147.54546,209.45454
0.09014442,-0.031900518,0.17360471,146.57574,189.75757,115.0
0.09732276,-0.017256299,0.35469577,146.57574,189.75757,115.0
0.46392265,-0.03189042,0.9419684,53.0,42.0,135.0
-0.14862292,-0.008542547,0.6454099,20.151512,175.72726,181.63637
0.0044025676,-0.013197024,0.45055073,53.0,42.0,135.0
0.00042918843,-0.024965843,0.42322174,68.393936,185.36363,152.12122
0.011360963,-0.039512277,0.162805,53.0,42.0,135.0
-0.23193328,-0.024176218,0.32075906,112.03028,189.30302,130.00002
-0.33850333,-0.045584485,0.42410368,13.787882,166.18182,193.90909
0.18667223,-0.04113405,0.3883571,89.0,189.0,140.0
-0.38249376,-0.01156445,0.49705848,27.181816,178.09091,176.36363
0.106339544,-0.029102724,0.14862695,177.72723,188.93939,101.69698
0.05927389,-0.04011471,0.3302741,27.181816,178.09091,176.36363
-0.009907432,-0.03894185,0.41093087,7.4242396,156.63635,206.18182
-0.3774828,-0.038336396,0.49743906,123.54547,189.45454,124.99999
-0.15719599,-0.043417428,0.24516004,68.393936,185.36363,152.12122
0.29996648,-0.029141221,0.74667335,78.69696,187.18182,146.06061
-0.06994957,-0.03922834,0.4857426,11.666664,142.8485,210.81818
0.69186026,0.022728125,1.1159095,53.0,42.0,135.0
-0.23834747,-0.04068178,0.780903,16.66667,128.75757,214.90909
-0.1205568,-0.031778965,0.24303806,53.0,42.0,135.0
-0.24049537,-0.040462382,0.8790217,16.66667,128.75757,214.90909
0.146666,-0.034366813,0.22482522,68.393936,185.36363,152.12122
-0.08427082,-0.021205386,1.0066293,53.0,42.0,135.0
-0.064925246,-0.041647345,0.14686218,53.0,42.0,135.0
0.09935362,0.0040534427,0.12246876,9.999999,147.54546,209.45454
0.25991,-0.040710993,0.57870394,53.0,42.0,135.0
-0.42789903,-0.032366112,0.49077287,20.151512,175.72726,181.63637
-0.018483054,-0.030864388,0.55018085,27.181816,178.09091,176.36363
0.3019815,-0.024570739,0.76506203,17.454546,119.0,216.90909
-0.40828264,-0.008239045,0.506883,11.666664,163.0,198.0
-0.36348173,-0.0108493455,0.48157793,100.51514,189.15152,135.0
0.076397076,-0.03949689,0.21191192,17.0,114.00001,217.66667
-0.13792151,-0.041827794,0.40410426,11.666664,142.8485,210.81818
0.039187487,-0.039616015,0.35664636,255.0,255.0,0.0
0.08825957,-0.0321448,0.20017418,100.51514,189.15152,135.0
0.022078639,-0.039197773,0.14332089,13.787882,166.18182,193.90909
0.03944603,-0.039137628,0.19495906,58.09092,183.54546,158.18181
-0.022665208,-0.035961106,0.5788251,53.0,42.0,135.0
0.3065762,-0.035352364,0.44982436,168.63634,189.69698,105.484856
0.13513373,-0.042702634,1.1892099,53.0,42.0,135.0
0.008112666,-0.03982803,0.44262293,53.0,42.0,135.0
-0.39486277,-0.031282503,0.49542806,89.0,189.0,140.0
0.29715353,-0.038669217,0.45010155,8.333334,152.24242,208.09091
0.109459884,-0.03757226,0.42393512,16.66667,128.75757,214.90909
0.043433435,-0.03895442,0.23642583,253.18182,253.78787,4.242429
0.44161808,0.012015215,1.3125407,53.0,42.0,135.0
-0.20850737,-0.04189559,0.25993094,123.54547,189.45454,124.99999
0.29617646,-0.035389867,0.61270195,223.18181,185.15152,82.757576
-0.22282358,-0.040367745,0.43759853,58.09092,183.54546,158.18181
0.05865851,-0.039193813,0.15414767,24.212114,79.8788,200.15152
-0.07309593,-0.024906443,0.13811697,7.4242396,156.63635,206.18182
0.740154,-0.03384956,0.9488524,53.0,42.0,135.0
-0.14303468,-0.04287976,0.17062676,53.0,42.0,135.0
-0.12914969,-0.04237532,0.15197156,47.787857,181.72726,164.24243
-0.029811187,-0.038969032,0.23374245,16.545454,109.0,218.42424
-0.046692118,-0.039563987,0.2028885,35.727272,64.72727,174.09091
0.0052950326,-0.039883643,0.44278875,53.0,42.0,135.0
-0.06420228,-0.036253374,0.20301802,17.454546,119.0,216.90909
-0.0058841947,-0.03956453,0.14963041,13.333334,138.15152,212.18182
-0.38833264,-0.047903214,1.3394805,53.0,42.0,135.0
-0.2756013,-0.037687127,0.44753855,17.0,114.00001,217.66667
0.088959284,-0.0050187414,0.68641436,47.787857,181.72726,164.24243
-0.077422574,-0.03961136,0.34055713,177.72723,188.93939,101.69698
-0.027215032,-0.039585114,0.20722808,53.0,42.0,135.0
0.074809894,-0.037853748,0.40327898,47.787857,181.72726,164.24243
0.2064197,-0.037129126,0.29471773,17.0,114.00001,217.66667
0.65323097,-0.021743191,0.80288756,255.0,255.0,0.0
0.08229643,-0.037506677,0.3081562,168.63634,189.69698,105.484856
-0.13887586,-0.02061366,0.64619917,37.484837,179.90909,170.30304
-0.01950599,-0.024175845,0.55076545,195.90907,187.42424,94.121216
-0.27713278,-0.041700255,0.7821603,9.999999,147.54546,209.45454
-0.04284565,-0.039169833,0.1475929,18.030302,172.54546,185.72728
0.20580961,-0.037776165,0.32304916,9.999999,147.54546,209.45454
-0.09748607,-0.037134703,0.30071405,53.0,42.0,135.0
0.057561588,-0.03913894,0.22351494,37.484837,179.90909,170.30304
-0.22896598,-0.039771147,0.46916294,177.72723,188.93939,101.69698
0.19871421,-0.038840227,0.5280444,13.333334,138.15152,212.18182
-0.402302,-0.024540018,0.7875722,13.787882,166.18182,193.90909
-0.18477264,-0.043514095,0.4945337,16.545454,109.0,218.42424
-0.1507358,-0.041958015,0.5689159,53.0,42.0,135.0
0.083016515,-0.037642412,0.27852938,20.151512,175.72726,181.63637
-0.3749525,0.0035276667,0.6368882,53.0,42.0,135.0
0.0040263594,-0.03918953,0.14405763,9.54545,159.81818,202.09091
0.0932388,-0.037167896,0.3509416,146.57574,189.75757,115.0
-0.079209104,-0.039520532,0.4286693,14.999999,133.45454,213.54546
-0.4018644,0.021246297,0.9632446,53.0,42.0,135.0
0.015477466,-0.039833978,0.17113255,17.0,114.00001,217.66667
-0.20769294,-0.043886542,0.6332786,53.0,42.0,135.0
-0.28169632,0.01145655,1.4808056,53.0,42.0,135.0
0.14527509,-0.037810955,0.42095143,9.54545,159.81818,202.09091
-0.21110499,0.014291848,0.3251349,249.63637,241.45451,20.787899
-0.3528299,0.01227913,0.56314903,16.09091,104.0,219.18182
0.8559192,0.004809005,1.6587179,53.0,42.0,135.0
-0.2233802,-0.04115994,0.41351548,177.72723,188.93939,101.69698
-0.05446862,-0.03912456,0.36086264,9.999999,147.54546,209.45454
-0.18434106,-0.043709904,0.431387,53.0,42.0,135.0
0.35055643,-0.02936308,0.80970436,17.0,114.00001,217.66667
-0.06609551,-0.035988834,0.138803,240.54546,197.09091,61.272728
-0.039462607,-0.031054791,0.54889834,11.666664,163.0,198.0
0.6931527,-0.006351026,1.0327588,53.0,42.0,135.0
-0.09503122,-0.040052313,0.42954808,9.54545,159.81818,202.09091
-0.03936826,-0.038859487,0.38308692,27.181816,178.09091,176.36363
0.294857,-0.038738754,0.54190516,68.393936,185.36363,152.12122
0.013990235,-0.039967906,0.19189675,47.787857,181.72726,164.24243
-0.24150398,0.014442492,0.31950107,15.909092,169.36363,189.81818
0.009427816,-0.03977336,0.21167557,53.0,42.0,135.0
0.029846085,-0.0441116,1.0385798,53.0,42.0,135.0
-0.1108175,-0.041236714,0.17013203,9.54545,159.81818,202.09091
-0.06328681,-0.03695294,0.16486461,53.0,42.0,135.0
-0.10496067,-0.024505433,0.24757123,53.0,42.0,135.0
0.16642085,-0.041424956,0.330995,158.09088,189.90909,110.00001
0.51591563,-0.027772807,1.004921,53.0,42.0,135.0
-0.10779454,-0.021717073,0.25393423,53.0,42.0,135.0
0.65264034,-0.029066315,1.0353893,17.90909,124.0,216.15152
-0.13251702,-0.04175099,0.3378911,15.909092,169.36363,189.81818
0.0787158,-0.038341776,0.3149792,78.69696,187.18182,146.06061
0.0878938,-0.009314674,0.6858044,68.393936,185.36363,152.12122
-0.118889794,-0.028280687,0.24433434,53.0,42.0,135.0
0.07707448,-0.03953883,0.1569339,78.69696,187.18182,146.06061
-0.015745766,-0.039079394,0.14217427,7.4242396,156.63635,206.18182
0.07391326,0.012214809,0.9395315,53.0,42.0,135.0
-0.17181855,-0.04302258,0.43014878,16.09091,104.0,219.18182
0.05974126,-0.039251026,0.15400904,24.212114,79.8788,200.15152
0.20685081,-0.040110197,0.30241254,100.51514,189.15152,135.0
-5.009499e-06,-0.03918525,0.14396034,11.666664,142.8485,210.81818
-0.057718605,-0.039745655,0.17220367,177.72723,188.93939,101.69698
-0.12474597,-0.04163781,0.16249809,53.0,42.0,135.0
-0.18538979,-0.04388444,0.37608454,7.4242396,156.63635,206.18182
0.16712552,-0.04158336,0.37258992,20.151512,175.72726,181.63637
0.21682234,-0.040289246,0.98389584,53.0,42.0,135.0
-0.2191539,-0.043061662,0.6713069,17.90909,124.0,216.15152
-0.047342647,-0.039568473,0.20263821,35.727272,64.72727,174.09091
0.22837414,-0.039820224,0.30830568,11.666664,142.8485,210.81818
0.16429935,-0.03997424,0.50386727,20.151512,175.72726,181.63637
-0.019597795,-0.03888608,0.31925982,9.54545,159.81818,202.09091
0.82652533,-0.0138857765,1.0417166,16.09091,104.0,219.18182
0.0869318,-0.032280393,0.14765611,158.09088,189.90909,110.00001
0.147249,-0.035524372,0.2331994,135.06061,189.60606,120.0
0.02334287,-0.039838884,0.17075957,9.54545,159.81818,202.09091
0.076948695,-0.034873694,0.5226364,37.484837,179.90909,170.30304
0.030237382,-0.039358966,0.1608938,29.969704,72.303024,187.1212
-0.07662039,-0.027209783,1.0080645,15.636363,98.99999,219.93939
-0.37131214,0.008669627,0.99891084,53.0,42.0,135.0
-0.15381233,-0.04316932,0.26121482,100.51514,189.15152,135.0
-0.21232916,-0.04155104,0.33709168,186.81815,188.18182,97.90911
-0.3769385,0.008806002,1.0393713,15.636363,98.99999,219.93939
-0.23755781,0.019051375,0.8054671,17.90909,124.0,216.15152
0.20118867,-0.0375854,0.4351553,9.54545,159.81818,202.09091
0.48045975,0.018718936,1.0502814,17.0,114.00001,217.66667
0.13808118,-0.021212237,0.3168028,251.0,220.99998,35.33334
0.08200587,-0.038136613,0.2730356,78.69696,187.18182,146.06061
-0.1926045,-0.044591434,0.31127042,11.666664,163.0,198.0
-0.05744585,-0.03916642,0.22838281,18.030302,172.54546,185.72728
0.46985137,-0.007757378,1.0234828,8.333334,152.24242,208.09091
-0.37090793,-0.044102788,0.77804166,18.030302,172.54546,185.72728
-0.050674237,-0.03963944,0.16695757,18.030302,172.54546,185.72728
0.26793513,-0.04006116,0.4061368,53.0,42.0,135.0
0.4912008,-0.0020594317,0.6987143,17.90909,124.0,216.15152
-0.063108236,-0.029519008,0.15760022,15.181818,94.0,220.69698
-0.3004297,-0.043789435,0.3919048,37.484837,179.90909,170.30304
-0.09799429,-0.013128982,0.28896895,53.0,42.0,135.0
-0.056426562,-0.039570253,0.20007372,14.999999,133.45454,213.54546
-0.19027184,-0.044094168,0.37537816,7.4242396,156.63635,206.18182
0.70882636,-0.029258331,1.0356418,15.181818,94.0,220.69698
0.09576559,-0.03061203,0.21878093,123.54547,189.45454,124.99999
-0.11542704,-0.018886635,0.25797737,53.0,42.0,135.0
-0.02291881,-0.038920302,0.40881112,78.69696,187.18182,146.06061
-0.041170508,-0.03918083,0.14814919,18.030302,172.54546,185.72728
-0.38831002,-0.03870101,0.5746343,18.030302,172.54546,185.72728
-0.2918119,-0.04388937,0.5258795,16.545454,109.0,218.42424
-0.12522823,-0.030159544,0.24252006,17.0,114.00001,217.66667
-0.00838576,-0.03961702,0.27405033,9.54545,159.81818,202.09091
-0.16189165,-0.04320033,0.3177957,37.484837,179.90909,170.30304
-0.061008725,-0.0394911,0.20814848,228.27272,187.54546,77.636375
0.44616276,0.018923186,1.246894,53.0,42.0,135.0
0.07679057,-0.03609856,0.46781346,58.09092,183.54546,158.18181
-0.06746499,-0.039564174,0.27518055,37.484837,179.90909,170.30304
0.09752307,0.0010080975,0.354915,214.09088,185.90909,86.54547
-0.13075964,-0.04138951,0.83569664,53.0,42.0,135.0
-0.23094043,-0.012116464,0.32097942,58.09092,183.54546,158.18181
-0.0063461117,-0.039831392,0.17072287,13.787882,166.18182,193.90909
0.020244952,-0.03982641,0.17084907,7.4242396,156.63635,206.18182
0.14935912,-0.03703374,0.36052963,14.999999,133.45454,213.54546
0.43192166,-0.0402998,0.5874817,11.666664,142.8485,210.81818
-0.009091803,-0.0399992,0.19117491,100.51514,189.15152,135.0
-0.09686175,-0.024211481,0.1419418,255.0,255.0,0.0
0.8363097,-0.013838116,1.0405227,16.545454,109.0,218.42424
0.23094296,-0.037768263,0.60659915,53.0,42.0,135.0
0.11606321,-0.037538826,0.5219817,100.51514,189.15152,135.0
-0.08970211,-0.012438617,0.14825974,53.0,42.0,135.0
-0.40762293,-0.02720321,0.477316,123.54547,189.45454,124.99999
-0.23467089,-0.032055587,0.32490227,158.09088,189.90909,110.00001
-0.043312214,-0.039183974,0.33022228,168.63634,189.69698,105.484856
0.23803346,-0.038540173,0.43451065,135.06061,189.60606,120.0
-0.13468312,-0.042311355,0.19733465,9.54545,159.81818,202.09091
0.043908216,-0.039713,0.3573691,20.151512,175.72726,181.63637
0.097472265,-0.029713487,0.13933071,47.787857,181.72726,164.24243
-0.40868688,-0.028604621,1.2256148,53.0,42.0,135.0
0.28858942,-0.038709454,0.45416257,53.0,42.0,135.0
0.17203166,-0.041513793,0.27665153,47.787857,181.72726,164.24243
-0.1653006,-0.04349354,0.26703146,37.484837,179.90909,170.30304
-0.11954724,-0.041977715,0.14845532,58.09092,183.54546,158.18181
-0.25360382,-0.0393891,1.1646848,53.0,42.0,135.0
0.20270965,-0.03781439,0.37642005,8.333334,152.24242,208.09091
0.6897597,0.023078939,1.244893,53.0,42.0,135.0
0.09079901,-0.029693147,0.16015895,89.0,189.0,140.0
0.13112968,-0.03772269,0.3949782,68.393936,185.36363,152.12122
0.088477366,-0.033419855,0.20818654,100.51514,189.15152,135.0
0.19638316,-0.038499493,0.5611523,15.636363,98.99999,219.93939
0.071361504,-0.039626695,0.15949196,58.09092,183.54546,158.18181
0.0064149173,-0.039554153,0.15016201,11.666664,142.8485,210.81818
0.09035403,-0.03104864,0.16845933,214.09088,185.90909,86.54547
0.17315468,-0.040453535,0.24052748,18.030302,172.54546,185.72728
-0.07424069,-0.039692644,0.28289533,47.787857,181.72726,164.24243
0.028635608,-0.039620645,0.18256854,89.0,189.0,140.0
-0.050513525,-0.039065007,0.24419346,15.909092,169.36363,189.81818
0.30635646,-0.033841334,0.38184875,53.0,42.0,135.0
0.0109229665,-0.039353617,0.37221855,37.484837,179.90909,170.30304
0.053997632,-0.039041232,0.14803311,20.151512,175.72726,181.63637
-0.010264335,-0.030139083,0.42255768,158.09088,189.90909,110.00001
-0.12174232,-0.04085183,0.62227637,53.0,42.0,135.0
-0.038154155,-0.038848568,0.3833039,27.181816,178.09091,176.36363
-0.10693816,-0.040464997,0.37918717,68.393936,185.36363,152.12122
-0.4051312,-0.021380076,0.67466456,17.454546,119.0,216.90909
-0.09265258,-0.04052821,0.22341442,27.181816,178.09091,176.36363
-0.3723268,-0.04462429,0.696578,186.81815,188.18182,97.90911
0.7254153,-0.033721857,0.94828683,53.0,42.0,135.0
-0.020093927,-0.039611984,0.5739945,53.0,42.0,135.0
0.28360164,-0.03939984,0.85247695,53.0,42.0,135.0
0.24006012,-0.042005606,1.0205309,53.0,42.0,135.0
-0.1626123,-0.043273475,0.19768207,9.999999,147.54546,209.45454
0.11085526,-0.03823516,0.3570311,27.181816,178.09091,176.36363
0.080937944,-0.03779033,0.33914682,123.54547,189.45454,124.99999
0.08338499,-0.02652338,0.18405092,27.181816,178.09091,176.36363
-0.06272314,-0.039868165,0.14598534,53.0,42.0,135.0
0.0049506286,-0.039240442,0.3708795,53.0,42.0,135.0
0.0156186195,-0.03282849,0.42404568,18.030302,172.54546,185.72728
0.0066793384,-0.042944375,1.0098906,53.0,42.0,135.0
-0.38367048,0.0035965645,0.5679654,17.454546,119.0,216.90909
-0.20951298,-0.041364335,0.28955492,158.09088,189.90909,110.00001
-0.03264127,-0.038876094,0.24692523,17.0,114.00001,217.66667
-0.16988151,-0.04270851,0.53481615,15.909092,169.36363,189.81818
-0.06419728,-0.020003935,0.1528606,53.0,42.0,135.0
-0.08061754,-0.039846357,0.3602237,8.333334,152.24242,208.09091
0.091145255,-0.033181325,0.14160411,214.09088,185.90909,86.54547
-0.018235385,-0.039099142,0.15297203,17.0,114.00001,217.66667
0.090270385,-0.034867316,0.13586663,232.36363,190.72726,72.18183
0.12831214,-0.039232727,0.68968046,53.0,42.0,135.0
-0.10239341,-0.040563084,0.35912758,18.030302,172.54546,185.72728
-0.22044517,-0.040619798,0.27391455,68.393936,185.36363,152.12122
0.09915696,-0.032839794,0.35354528,186.81815,188.18182,97.90911
0.7363713,0.0073409355,1.1177849,53.0,42.0,135.0
0.2951889,-0.038700156,0.6074841,89.0,189.0,140.0
0.09128823,-0.03489938,0.1354922,68.393936,185.36363,152.12122
0.5531418,-0.041152623,0.8412142,53.0,42.0,135.0
0.0984588,-0.033196475,0.13014857,214.09088,185.90909,86.54547
0.026967127,-0.03999461,0.50965023,7.4242396,156.63635,206.18182
-0.16357785,-0.04238606,0.5696801,53.0,42.0,135.0
-0.109119885,-0.041621294,0.15445645,100.51514,189.15152,135.0
-0.122288205,-0.028353933,0.24331346,7.4242396,156.63635,206.18182
0.0061717825,-0.039686356,0.17667848,8.333334,152.24242,208.09091
-0.1537626,-0.02420825,0.63112146,13.333334,138.15152,212.18182
0.22777745,-0.041009422,0.65440047,53.0,42.0,135.0
0.14673442,-0.03629357,0.26441643,37.484837,179.90909,170.30304
0.08636082,-0.010864132,0.5785541,9.999999,147.54546,209.45454
0.14982307,-0.03600394,0.19786812,47.787857,181.72726,164.24243
-0.09333572,-0.020660782,0.14073373,53.0,42.0,135.0
-0.006866568,-0.039112505,0.36878973,17.454546,119.0,216.90909
0.08953385,-0.036713365,0.4174359,27.181816,178.09091,176.36363
0.081614345,-0.038211994,0.155791,89.0,189.0,140.0
0.006167763,-0.00997128,0.43728307,53.0,42.0,135.0
0.06217745,-0.039182015,0.68583274,112.03028,189.30302,130.00002
0.29444483,-0.03715906,0.58431214,78.69696,187.18182,146.06061
-0.063101254,-0.03116969,0.1401131,9.54545,159.81818,202.09091
0.8029565,-0.005747868,1.0371989,8.333334,152.24242,208.09091
-0.18609713,-0.04481741,0.23452753,8.333334,152.24242,208.09091
0.07756137,-0.03343018,0.60019714,20.151512,175.72726,181.63637
-0.110496365,-0.0404032,0.5625869,37.484837,179.90909,170.30304
-0.40742236,-0.019418746,0.48209247,168.63634,189.69698,105.484856
-0.04833161,-0.034640834,0.5554712,53.0,42.0,135.0
0.42638043,-0.0410382,1.1739575,29.969704,72.303024,187.1212
-0.06382796,-0.032091364,0.20556858,53.0,42.0,135.0
0.05984973,-0.041440044,0.60585344,11.666664,142.8485,210.81818
0.023401484,-0.0399804,0.19160795,27.181816,178.09091,176.36363
0.08746257,-0.037475307,0.35426977,177.72723,188.93939,101.69698
0.1946711,-0.04114979,0.3592825,9.999999,147.54546,209.45454
0.0377627,-0.03983594,0.29849666,255.0,255.0,0.0
-0.117534,-0.028116614,0.24347763,53.0,42.0,135.0
0.023047889,-0.039835177,0.18388537,78.69696,187.18182,146.06061
0.05360144,-0.03926771,0.14222865,78.69696,187.18182,146.06061
-0.16053474,-0.043217774,0.19902264,15.909092,169.36363,189.81818
-0.02029654,-0.039619423,0.18112905,37.484837,179.90909,170.30304
-0.06855683,-0.012823466,0.15479375,53.0,42.0,135.0
-0.2511928,0.011676642,0.29763934,68.393936,185.36363,152.12122
-0.054909658,-0.039137818,0.14315103,18.454544,87.454544,213.18182
-0.1575644,-0.042464815,0.40205204,13.333334,138.15152,212.18182
0.13925366,-0.036300614,0.31468,15.909092,169.36363,189.81818
-0.22115184,-0.040973794,0.381513,58.09092,183.54546,158.18181
-0.20595147,-0.042387757,0.3017313,9.54545,159.81818,202.09091
-0.10017881,-0.012454181,0.27335143,53.0,42.0,135.0
0.2964336,-0.035296984,0.61076266,18.030302,172.54546,185.72728
0.011452048,-0.039658822,0.22098902,53.0,42.0,135.0
0.1677601,-0.04084175,0.3258037,47.787857,181.72726,164.24243
-0.052777983,-0.039410133,0.3009583,27.181816,178.09091,176.36363
-0.090988345,-0.040303603,0.28135887,17.454546,119.0,216.90909
-0.22985856,-0.039667454,0.46724296,89.0,189.0,140.0
0.23673454,-0.037500393,0.4576368,9.54545,159.81818,202.09091
